,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1183,94479429,19,1506.0,19029166,129467.0,,5182499,37,,57,1
1184,94479995,19,1496.0,19029166,1923.0,,5182499,43,,90,1
1185,94479978,19,1524.0,19029166,133951.0,,5182499,43,,90,1
1186,94614396,19,1496.0,18867565,97087.0,,5187072,43,,77,1
1187,94615357,19,1497.0,18867565,32159.0,,5187072,43,,90,1
1188,94615389,19,1497.0,18867565,36681.0,,5187072,7790,,90,1
1189,94605196,19,1497.0,18867565,129677.0,,5186927,43,,45,1
1190,94605195,19,1497.0,18867565,8415421.0,,5186927,7790,,45,1
1191,94612733,19,1496.0,18867565,131982.0,,5187072,7790,,75,1
1192,94615249,19,1496.0,18867565,129605.0,,5187072,43,,89,1
1193,94614974,19,1496.0,18867565,50828.0,,5187072,7790,,81,1
1194,95347486,19,1496.0,18867575,32581.0,,5205348,597,,49,1
1195,95349663,19,1497.0,18867575,524309.0,,5205348,597,,90,1
1196,95348902,19,1496.0,18867575,23278683.0,,5205348,43,,69,1
1197,95347896,19,1496.0,18867575,129202.0,,5205348,43,,55,1
1198,95349232,19,1496.0,18867575,129476.0,,5205348,43,,82,1
1199,95727063,19,1497.0,18867509,827.0,,5215147,43,,45,1
1200,95728706,19,1496.0,18867509,545244.0,,5215225,708,,78,1
1201,95727710,19,1496.0,18867509,30482209.0,,5215225,43,,47,1
1202,95723347,19,1496.0,18867509,73603.0,,5215147,708,,9,1
1203,95726928,19,1496.0,18867509,129454.0,,5215147,43,,45,1
1204,95723375,19,1497.0,18867509,,,5215147,708,,10,1
1205,96008060,19,1496.0,18867520,32159.0,,5220982,43,,45,1
1206,96009890,19,1496.0,18867520,540694.0,,5221084,585,,52,1
1207,96011100,19,1496.0,18867520,129202.0,,5221084,43,,67,1
1208,96013675,19,1496.0,18867520,129605.0,,5221084,43,,90,1
1209,96237608,20,1498.0,18867520,131869.0,,5221084,585,,90,1
1210,107056232,19,1496.0,18867584,37529791.0,,5235305,8513,,25,1
1211,107064112,19,1496.0,18867584,129476.0,,5235305,43,,35,1
1212,107065680,10,,18867584,3219641.0,,5235305,8513,Goal confirmed,40,1
1213,107067400,19,1496.0,18867584,3219641.0,,5235503,8513,,46,1
1214,107072023,19,1501.0,18867584,198220.0,,5235503,8513,,90,1
1215,107070816,19,1496.0,18867584,62427.0,,5235503,43,,78,1
1216,107320160,19,1496.0,18867507,23278683.0,,5241479,43,,65,1
1217,107315091,19,1496.0,18867507,1359363.0,,5241456,613,,15,1
1218,107320386,21,1496.0,18867507,23278683.0,,5241479,43,,79,1
1219,107320233,19,1496.0,18867507,34874535.0,,5241479,613,,72,1
1220,107315316,19,1496.0,18867507,130011.0,,5241456,613,,28,1
1221,107613243,19,1524.0,18867531,97087.0,,5251943,43,,67,1
1222,107613946,19,1496.0,18867531,129605.0,,5251943,43,,88,1
1223,107774592,19,1497.0,18867544,,,5255011,43,,22,1
1224,107781500,10,,18867544,540251.0,,5255099,113,Goal Disallowed,77,1
1225,107779853,21,1496.0,18867544,133951.0,,5255099,43,,57,1
1226,107781511,19,1497.0,18867544,32159.0,,5255099,43,,76,1
1227,107782686,19,1496.0,18867544,540251.0,,5255099,113,,90,1
1228,107781172,19,1496.0,18867544,537347.0,,5255099,113,,70,1
1229,107780381,19,1497.0,18867544,129202.0,,5255099,43,,58,1
1230,107777512,19,1496.0,18867544,133951.0,,5255099,43,,50,1
1231,107781963,19,1496.0,18867544,186995.0,,5255099,113,,84,1
1232,107780683,19,1496.0,18867544,129184.0,,5255099,113,,61,1
1233,107781656,19,1496.0,18867544,518833.0,,5255099,113,,80,1
1234,107782353,19,1496.0,18867544,129603.0,,5255099,43,,90,1
1235,107782794,19,1496.0,18867544,32438.0,,5255099,113,,90,1
1236,107782856,20,1498.0,18867544,97087.0,,5255099,43,,90,1
1237,107782644,20,1497.0,18867544,62427.0,,5255099,43,,90,1
1238,89664407,10,,18867315,129528.0,,4940619,37,Goal Disallowed,8,1
1239,89668745,19,1496.0,18867315,129686.0,,4940619,7743,,41,1
1240,89672884,19,1496.0,18867315,131849.0,,4940999,7743,,66,1
1241,89673117,19,1496.0,18867315,133987.0,,4940999,7743,,69,1
1242,89674104,19,1506.0,18867315,4154.0,,4940999,7743,,83,1
1243,89863534,19,1503.0,18867322,129261.0,,4951359,37,,13,1
1244,89865512,10,,18867322,689021.0,,4951359,37,Card upgrade,83,1
1245,89871526,20,1505.0,18867322,689021.0,,4951787,1123,,84,1
1246,89871525,10,,18867322,129946.0,,4951787,1123,Penalty cancelled,43,1
1247,89869259,19,1496.0,18867322,35311.0,,4951787,1123,,64,1
1248,89869183,19,1496.0,18867322,96959.0,,4951787,37,,62,1
1249,89870075,19,1497.0,18867322,,,4951787,1123,,70,1
1250,89869738,19,1497.0,18867322,129946.0,,4951787,37,,68,1
1251,90059129,10,,18867335,1953.0,,4960858,113,Penalty confirmed,7,1
1252,90059588,19,1496.0,18867335,4655.0,,4960858,113,,19,1
1253,90060578,19,1496.0,18867335,1953.0,,4960858,113,,34,1
1254,90064815,21,1496.0,18867335,4655.0,,4960934,113,,61,1
1255,90065698,19,1496.0,18867335,129419.0,,4960934,37,,69,1
1256,90066751,19,1496.0,18867335,995.0,,4960934,37,,85,1
1257,90067314,19,1496.0,18867335,4536529.0,,4960934,113,,90,1
1258,90607528,19,1497.0,18867347,37544805.0,,4994795,397,,39,1
1259,90607529,19,1497.0,18867347,32387.0,,4994795,37,,39,1
1260,90607430,19,1496.0,18867347,129261.0,,4994795,37,,38,1
1261,90609473,19,1496.0,18867347,132249.0,,4995852,397,,58,1
1262,90875041,19,1496.0,18867357,129419.0,,5010111,37,,60,1
1263,90875644,19,1496.0,18867357,84528.0,,5010111,37,,84,1
1264,90980351,19,1496.0,18867362,23596.0,,5015490,102,,26,1
1265,90980725,19,1501.0,18867362,131637.0,,5015490,102,,37,1
1266,90980936,19,1496.0,18867362,132259.0,,5015490,37,,42,1
1267,90982933,19,1501.0,18867362,9302266.0,,5015550,102,,65,1
1268,90983268,19,1497.0,18867362,132132.0,,5015550,102,,75,1
1269,90983269,19,1497.0,18867362,129419.0,,5015550,37,,75,1
1270,90983593,19,1496.0,18867362,96959.0,,5015550,37,,89,1
1271,91144160,19,1496.0,18867374,37347355.0,,5025504,4070,,46,1
1272,91146046,19,1497.0,18867374,37529822.0,,5025504,4070,,81,1
1273,91145088,19,1497.0,18867374,25144.0,,5025504,37,,64,1
1274,91395761,19,1496.0,18867379,129419.0,,5040726,37,,11,1
1275,91396178,19,1496.0,18867379,37616125.0,,5040726,585,,14,1
1276,91406884,10,,18867379,37565251.0,,5040851,585,Goal Disallowed,73,1
1277,91398414,19,1496.0,18867379,96959.0,,5040726,37,,32,1
1278,91400152,19,1497.0,18867379,,,5040726,37,,44,1
1279,91400680,19,1497.0,18867379,,,5040726,585,,44,1
1280,91400498,19,1496.0,18867379,37546379.0,,5040726,37,,45,1
1281,91405843,19,1496.0,18867379,24816773.0,,5040851,585,,61,1
1282,91405184,10,,18867379,37565251.0,,5040851,37,Goal Disallowed,72,1
1283,91407939,10,,18867379,129528.0,,5040851,585,Goal confirmed,52,1
1284,91747078,21,1496.0,18867394,129208.0,,5065789,1628,,41,1
1285,91746496,19,1496.0,18867394,129208.0,,5065789,1628,,23,1
1286,91747275,19,1497.0,18867394,129689.0,,5065789,1628,,45,1
1287,91750615,19,1496.0,18867394,132259.0,,5066016,37,,78,1
1288,91747414,19,1496.0,18867394,129689.0,,5065789,1628,,45,1
1289,91750063,19,1496.0,18867394,129467.0,,5066016,37,,70,1
1290,91751472,19,1497.0,18867394,,,5066016,1628,,87,1
1291,91752301,19,1496.0,18867394,129396.0,,5066016,1628,,90,1
1292,91752576,20,1497.0,18867394,,,5066016,37,,90,1
1293,92082537,19,1497.0,18867402,132259.0,,5081750,37,,13,1
1294,92084796,19,1496.0,18867402,35574.0,,5081750,2930,,33,1
1295,92088411,19,1496.0,18867402,129419.0,,5082094,37,,50,1
1296,92088121,19,1496.0,18867402,99534.0,,5082094,37,,47,1
1297,92088763,19,1496.0,18867402,31825.0,,5082094,2930,,56,1
1298,92090013,19,1496.0,18867402,129467.0,,5082094,37,,68,1
1299,92089648,19,1496.0,18867402,133797.0,,5082094,2930,,64,1
1300,92419149,10,,18867416,129261.0,,5097349,37,Penalty confirmed,3,1
1301,92421341,19,1496.0,18867416,7714347.0,,5097349,7790,,17,1
1302,92422765,19,1496.0,18867416,37653176.0,,5097349,7790,,27,1
1303,92430506,19,1501.0,18867416,62946.0,,5097399,7790,,81,1
1304,92430998,19,1506.0,18867416,133364.0,,5097399,7790,,87,1
1305,92430180,19,1496.0,18867416,50828.0,,5097399,7790,,77,1
1306,92430092,19,1496.0,18867416,32387.0,,5097399,37,,76,1
1307,92431222,19,1499.0,18867416,186595.0,,5097399,37,,89,1
1308,92432003,19,,18867416,995.0,,5097399,37,,90,1
1309,92653627,19,1496.0,18867423,99534.0,,5111086,37,,31,1
1310,92654025,19,1496.0,18867423,995.0,,5111086,37,,37,1
1311,92654103,19,1496.0,18867423,32159.0,,5111086,43,,38,1
1312,92652812,19,1496.0,18867423,132259.0,,5111086,37,,18,1
1313,92653748,19,1497.0,18867423,,,5111086,43,,33,1
1314,92656887,19,1496.0,18867423,129706.0,,5111514,43,,74,1
1315,92657522,19,1496.0,18867423,169790.0,,5111514,37,,87,1
1316,92656630,19,1496.0,18867423,827.0,,5111514,43,,67,1
1317,93031157,19,1496.0,18867437,23707373.0,,5134820,346,,26,1
1318,93030411,19,1496.0,18867437,23278609.0,,5134820,346,,19,1
1319,93031765,19,1496.0,18867437,129946.0,,5134820,37,,33,1
1320,93031332,19,1497.0,18867437,4766.0,,5134820,346,,27,1
1321,93291628,19,1496.0,18867446,129553.0,,5145692,2714,,69,1
1322,93292491,19,1496.0,18867446,133712.0,,5145692,2714,,90,1
1323,93291131,19,1496.0,18867446,12016844.0,,5145692,2714,,55,1
1324,93291372,20,1496.0,18867446,741626.0,,5145692,2714,,63,1
1325,93292090,19,1496.0,18867446,441131.0,,5145692,2714,,83,1
1326,93291890,19,1496.0,18867446,84528.0,,5145692,37,,78,1
1327,93530373,19,1496.0,18867457,129467.0,,5157446,37,,37,1
1328,93530435,19,1496.0,18867457,23288607.0,,5157446,37,,41,1
1329,93531028,19,1497.0,18867457,96608.0,,5157897,109,,64,1
1330,93531027,21,1496.0,18867457,23288607.0,,5157897,37,,64,1
1331,93531188,19,1496.0,18867457,129419.0,,5157897,37,,80,1
1332,93531124,19,1496.0,18867457,129400.0,,5157897,109,,75,1
1333,93531244,19,1496.0,18867457,129152.0,,5157897,109,,86,1
1334,93531381,19,1496.0,18867457,186595.0,,5157897,37,,90,1
1335,93531486,20,1497.0,18867457,178032.0,,5157446,109,,90,1
1336,93531256,20,1496.0,18867457,995.0,,5157897,37,,87,1
1337,93870084,19,1497.0,18867460,186595.0,,5166218,37,,9,1
1338,93871519,19,1497.0,18867460,538861.0,,5166218,8513,,9,1
1339,93873316,19,1496.0,18867460,3187861.0,,5166218,8513,,33,1
1340,93873429,19,1497.0,18867460,129946.0,,5166218,37,,36,1
1341,93873762,19,1496.0,18867460,6648042.0,,5166218,8513,,45,1
1342,93874897,19,1496.0,18867460,37546379.0,,5166661,37,,72,1
1343,93874793,19,1497.0,18867460,130145.0,,5166661,8513,,66,1
1344,93874805,19,1496.0,18867460,129419.0,,5166661,37,,66,1
1345,94074805,19,1496.0,18867475,129419.0,,5171564,37,,28,1
1346,94074806,19,1496.0,18867475,129604.0,,5171564,597,,28,1
1347,94074855,19,1496.0,18867475,129467.0,,5171564,37,,38,1
1348,94074852,19,1497.0,18867475,,,5171564,37,,32,1
1349,94074811,19,1497.0,18867475,,,5171564,597,,31,1
1350,94074817,19,1496.0,18867475,84528.0,,5171564,37,,32,1
1351,94076209,19,1496.0,18867475,129528.0,,5171580,37,,60,1
1352,94076355,19,1496.0,18867475,129175.0,,5171580,597,,62,1
1353,94077479,19,1496.0,18867475,23288607.0,,5171580,37,,66,1
1354,94077571,19,1496.0,18867475,455805.0,,5171580,597,,73,1
1355,94077476,20,1498.0,18867475,129926.0,,5171580,597,,66,1
1356,94077679,19,1496.0,18867475,96514.0,,5171580,37,,81,1
1357,94077716,21,1496.0,18867475,455805.0,,5171580,597,,86,1
1358,94077914,19,1496.0,18867475,169790.0,,5171580,37,,90,1
1359,94184676,19,1496.0,18867484,129890.0,,5175170,625,,77,1
1360,94182759,19,1496.0,18867484,129419.0,,5175170,37,,68,1
1361,94242007,19,1496.0,18943909,1477610.0,,5176565,10722,,9,1
1362,94241791,19,1496.0,18943909,131963.0,,5176565,10722,,2,1
1363,94241986,19,1496.0,18943909,129878.0,,5176565,10722,,8,1
1364,94242091,19,1496.0,18943909,133891.0,,5176565,10722,,16,1
1365,94242389,19,1496.0,18943909,450031.0,,5176565,37,,40,1
1366,94242301,19,1496.0,18943909,186595.0,,5176565,37,,34,1
1367,94245408,19,1496.0,18943909,128993.0,,5176594,10722,,78,1
1368,94245332,19,1496.0,18943909,25144.0,,5176594,37,,72,1
1369,94364668,20,1497.0,18867494,,,5180756,37,,90,1
1370,94364552,19,1496.0,18867494,25930741.0,,5180756,708,,90,1
1371,94357937,10,,18867494,25144.0,,5180656,37,Penalty confirmed,37,1
1372,94357938,19,1496.0,18867494,24837941.0,,5180656,708,,37,1
1373,94357831,19,1496.0,18867494,37343966.0,,5180656,708,,29,1
1374,94359041,19,1496.0,18867494,545244.0,,5180656,708,,43,1
1375,94359277,19,1497.0,18867494,,,5180656,37,,45,1
1376,94359717,19,1496.0,18867494,29184.0,,5180756,708,,55,1
1377,94360154,19,1496.0,18867494,84528.0,,5180756,37,,63,1
1378,94362624,19,1496.0,18867494,129440.0,,5180756,708,,74,1
1379,94479440,19,1496.0,19029166,524055.0,,5182499,43,,60,1
1380,94479557,19,1497.0,19029166,132259.0,,5182499,37,,65,1
1381,94479282,10,,19029166,524055.0,,5182499,43,Penalty confirmed,49,1
1382,94479998,21,1497.0,19029166,1923.0,,5182499,43,,90,1
1383,94480023,20,1498.0,19029166,169790.0,,5182499,37,,90,1
1384,94480042,20,1497.0,19029166,132259.0,,5182499,37,,90,1
1385,94479545,19,1497.0,19029166,97087.0,,5182499,43,,65,1
1386,94479429,19,1506.0,19029166,129467.0,,5182499,37,,57,1
1387,94479995,19,1496.0,19029166,1923.0,,5182499,43,,90,1
1388,94479978,19,1524.0,19029166,133951.0,,5182499,43,,90,1
1389,94690781,19,1496.0,18867566,132259.0,,5188965,37,,43,1
1390,94698011,19,1497.0,18867566,129467.0,,5188980,37,,56,1
1391,94700413,19,1496.0,18867566,30972.0,,5188980,113,,71,1
1392,94700598,19,1496.0,18867566,37612542.0,,5188980,37,,81,1
1393,94700758,19,1496.0,18867566,518833.0,,5188980,113,,90,1
1394,94969945,19,1496.0,18867504,35311.0,,5192926,1123,,52,1
1395,94968807,19,1496.0,18867504,129419.0,,5192844,37,,41,1
1396,94970307,10,,18867504,7802.0,,5192926,1123,Penalty confirmed,64,1
1397,94970120,19,1497.0,18867504,186595.0,,5192926,37,,56,1
1398,94970078,19,1497.0,18867504,368455.0,,5192926,1123,,56,1
1399,95422540,19,1496.0,18867578,37580157.0,,5206994,7743,,43,1
1400,95422745,19,1496.0,18867578,129946.0,,5206994,37,,45,1
1401,95425103,19,1497.0,18867578,,,5207039,7743,,87,1
1402,95425062,19,1501.0,18867578,158453.0,,5207039,37,,89,1
1403,95424991,19,1497.0,18867578,129261.0,,5206994,37,,81,1
1404,95425031,19,1497.0,18867578,128451.0,,5207039,7743,,87,1
1405,95807098,10,,18867516,130103.0,,5217388,585,Penalty Cancelled,45,1
1406,95809709,19,1497.0,18867516,260860.0,,5217430,585,,65,1
1407,95809667,19,1497.0,18867516,129419.0,,5217430,37,,66,1
1408,96029111,10,,18867526,128873.0,,5221977,2930,Goal Confirmed,19,1
1409,96033489,19,1496.0,18867526,132259.0,,5222038,37,,47,1
1410,96035652,19,1496.0,18867526,37612542.0,,5222038,37,,90,1
1411,107112768,19,,18867581,37612542.0,,5236870,37,,39,1
1412,107115115,19,1496.0,18867581,132259.0,,5237455,37,,66,1
1413,107115841,19,1496.0,18867581,169790.0,,5237455,37,,76,1
1414,107116152,10,,18867581,37343968.0,,5237455,37,Penalty confirmed,79,1
1415,107603216,19,1496.0,18867536,52296.0,,5251820,613,,25,1
1416,107603273,19,1496.0,18867536,20716664.0,,5251820,613,,33,1
1417,107603429,19,1496.0,18867536,99534.0,,5251820,37,,45,1
1418,107604546,19,1496.0,18867536,129467.0,,5251846,37,,85,1
1419,107845054,10,,18867545,129467.0,,5257939,37,Goal Disallowed,18,1
1420,107845322,19,1496.0,18867545,84528.0,,5257939,37,,25,1
1421,107849398,19,1496.0,18867545,37342616.0,,5258200,1628,,62,1
1422,107849104,19,1501.0,18867545,62962.0,,5258200,37,,58,1
1423,107848506,19,1496.0,18867545,4337.0,,5258200,37,,48,1
1424,107850631,19,1496.0,18867545,129467.0,,5258200,37,,84,1
1425,107850484,10,,18867545,37612542.0,,5258200,37,Penalty confirmed,81,1
1426,89595211,19,1496.0,18867311,260904.0,,4936535,597,,39,1
1427,89596398,19,1496.0,18867311,130046.0,,4936535,4070,,45,1
1428,89594811,10,,18867311,13238937.0,,4936535,597,Goal Disallowed,36,1
1429,89592217,19,1496.0,18867311,27850.0,,4936535,597,,13,1
1430,89592203,19,1496.0,18867311,35280474.0,,4936535,4070,,12,1
1431,89602860,19,1497.0,18867311,,,4936837,597,,87,1
1432,89593662,19,1496.0,18867311,194768.0,,4936535,597,,27,1
1433,89602419,19,1496.0,18867311,369221.0,,4936837,4070,,83,1
1434,89856273,19,1496.0,18867321,5321.0,,4950226,708,,40,1
1435,89856815,19,1496.0,18867321,1717.0,,4950226,708,,45,1
1436,89855632,19,1496.0,18867321,37347355.0,,4950226,4070,,28,1
1437,90122094,10,,18867338,369221.0,,4963642,346,Penalty cancelled,29,1
1438,90118367,19,1496.0,18867338,37529822.0,,4963383,4070,,31,1
1439,90124470,19,1496.0,18867338,4237.0,,4963642,346,,63,1
1440,90125713,19,1496.0,18867338,132528.0,,4963642,4070,,75,1
1441,90126608,19,1496.0,18867338,4765.0,,4963642,346,,82,1
1442,90118366,10,,18867338,11669604.0,,4963383,4070,Penalty cancelled,47,1
1443,90582545,19,1497.0,18867341,133712.0,,4993033,2714,,80,1
1444,90574658,19,1496.0,18867341,129155.0,,4992644,4070,,34,1
1445,90576255,10,,18867341,37260212.0,,4992644,4070,Penalty confirmed,45,1
1446,90576361,19,1496.0,18867341,9302763.0,,4992644,2714,,45,1
1447,90578966,19,1496.0,18867341,37347355.0,,4993033,4070,,55,1
1448,90582405,19,1497.0,18867341,21782243.0,,4993033,4070,,80,1
1449,90582845,19,1496.0,18867341,369221.0,,4993033,4070,,82,1
1450,90728318,19,1497.0,18867355,21782243.0,,5000670,4070,,30,1
1451,90728504,19,1497.0,18867355,28176047.0,,5000670,4070,,34,1
1452,90730653,19,1496.0,18867355,430097.0,,5000817,7743,,48,1
1453,90732430,19,1496.0,18867355,34874535.0,,5000817,7743,,81,1
1454,90972396,19,1496.0,18867361,178032.0,,5015353,109,,22,1
1455,90975468,19,1501.0,18867361,37289275.0,,5015432,109,,69,1
1456,90974705,19,1496.0,18867361,130046.0,,5015432,4070,,51,1
1457,90975258,19,1496.0,18867361,28176047.0,,5015432,4070,,64,1
1458,90976444,19,1497.0,18867361,35280474.0,,5015432,4070,,87,1
1459,90976749,19,1499.0,18867361,129512.0,,5015432,109,,90,1
1460,91144160,19,1496.0,18867374,37347355.0,,5025504,4070,,46,1
1461,91146046,19,1497.0,18867374,37529822.0,,5025504,4070,,81,1
1462,91145088,19,1497.0,18867374,25144.0,,5025504,37,,64,1
1463,91372846,19,1496.0,18867381,28176047.0,,5039694,4070,,30,1
1464,91372561,19,1496.0,18867381,37590697.0,,5039694,1123,,28,1
1465,91374364,19,1496.0,18867381,33793.0,,5039694,1123,,39,1
1466,91374424,19,1496.0,18867381,37261283.0,,5039694,1123,,40,1
1467,91384906,19,1496.0,18867381,24816762.0,,5040068,1123,,79,1
1468,91767571,19,1496.0,18867390,198220.0,,5066798,8513,,59,1
1469,91768175,10,,18867390,8409959.0,,5066798,4070,Penalty confirmed,61,1
1470,91773655,21,1496.0,18867390,130046.0,,5066798,4070,,90,1
1471,91772751,19,1496.0,18867390,130046.0,,5066798,4070,,87,1
1472,91773516,19,1497.0,18867390,9605680.0,,5066798,8513,,87,1
1473,92049806,10,,18867399,130042.0,,5080410,585,Penalty cancelled,79,1
1474,92049702,19,1496.0,18867399,129155.0,,5080410,4070,,25,1
1475,92052302,19,1496.0,18867399,37565251.0,,5080644,585,,58,1
1476,92056644,19,1496.0,18867399,129823.0,,5080644,4070,,90,1
1477,92054100,10,,18867399,129576.0,,5080644,585,Penalty confirmed,29,1
1478,92055994,19,1501.0,18867399,28176047.0,,5080644,4070,,87,1
1479,92055806,19,1496.0,18867399,70533.0,,5080644,4070,,85,1
1480,92215736,10,,18943919,37540122.0,,5088282,613,Goal Disallowed,94,1
1481,92213742,19,1496.0,18943919,37445066.0,,5088261,4070,,74,1
1482,92215883,19,1496.0,18943919,37529822.0,,5088282,4070,,109,1
1483,92469224,10,,18867413,8409959.0,,5100246,4070,Goal Disallowed,20,1
1484,92470559,19,1496.0,18867413,130063.0,,5100246,4070,,45,1
1485,92469778,19,1496.0,18867413,37347355.0,,5100246,4070,,34,1
1486,92470220,19,1497.0,18867413,31607851.0,,5100246,4070,,42,1
1487,92470380,19,1496.0,18867413,133702.0,,5100246,397,,44,1
1488,92472263,19,1496.0,18867413,16476267.0,,5100280,397,,76,1
1489,92472629,10,,18867413,130873.0,,5100280,397,Goal Disallowed,87,1
1490,92663088,19,1496.0,18867421,20333755.0,,5113171,4070,,71,1
1491,93008735,19,1497.0,18867433,,,5134031,102,,22,1
1492,93007018,19,1496.0,18867433,537823.0,,5134031,102,,6,1
1493,93009440,19,1496.0,18867433,131637.0,,5134031,102,,29,1
1494,93015302,19,1496.0,18867433,35280474.0,,5134201,4070,,58,1
1495,93016209,19,1496.0,18867433,31607851.0,,5134201,4070,,66,1
1496,93019730,19,1496.0,18867433,11705287.0,,5134201,102,,90,1
1497,93232872,19,1496.0,18867443,37347355.0,,5142895,4070,,63,1
1498,93234305,19,1497.0,18867443,,,5142895,113,,90,1
1499,93233670,19,1496.0,18867443,161284.0,,5142895,113,,80,1
1500,93489243,19,1496.0,18867452,35280474.0,,5155498,4070,,9,1
1501,93489527,19,1524.0,18867452,23301876.0,,5155498,4070,,16,1
1502,93491518,19,1496.0,18867452,31653.0,,5155498,613,,45,1
1503,93489641,10,,18867452,23301876.0,,5155498,4070,Penalty cancelled,17,1
1504,93494681,19,1496.0,18867452,129480.0,,5155651,4070,,57,1
1505,93494610,19,1496.0,18867452,1359363.0,,5155651,613,,56,1
1506,93494820,19,1496.0,18867452,96060.0,,5155651,613,,57,1
1507,93760759,19,1497.0,18867464,,,5162299,7790,,17,1
1508,93760760,10,,18867464,20333755.0,,5162299,4070,Penalty cancelled,18,1
1509,93761124,19,1496.0,18867464,28176047.0,,5162299,4070,,24,1
1510,93761798,10,,18867464,37372373.0,,5162299,4070,Penalty confirmed,31,1
1511,93762712,19,1496.0,18867464,37347355.0,,5162299,4070,,43,1
1512,93762263,19,1497.0,18867464,37445066.0,,5162299,4070,,38,1
1513,93772427,19,1496.0,18867464,96586.0,,5162453,7790,,73,1
1514,93773437,19,1497.0,18867464,129155.0,,5162453,4070,,90,1
1515,93951278,19,1496.0,18943911,70533.0,,5168364,4070,,43,1
1516,93951221,10,,18943911,130032.0,,5168364,597,Goal Disallowed,37,1
1517,93951359,19,1496.0,18943911,37567627.0,,5168364,4070,,45,1
1518,93956021,19,1496.0,18943911,194768.0,,5168487,597,,61,1
