,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1213,86508760,19,1496.0,1095985,186797.0,,2630459.0,7980,,45,1
1214,86508764,19,1496.0,1095985,185316.0,,2630460.0,2921,,50,1
1215,86508770,19,1497.0,1095985,184991.0,,2630460.0,7980,,69,1
1216,31382519,19,1496.0,404693,186678.0,,1381115.0,2921,,2,1
1217,31382520,19,1496.0,404693,186455.0,,1381115.0,83,,25,1
1218,31382522,19,1496.0,404693,648.0,,1381115.0,83,,29,1
1219,31382525,19,1496.0,404693,159372.0,,1381115.0,83,,32,1
1220,31382528,19,1496.0,404693,159241.0,,1381115.0,2921,,41,1
1221,31382531,19,1499.0,404693,702.0,,1381116.0,2921,,55,1
1222,75882333,19,1496.0,404693,129013.0,,1381116.0,2921,,77,1
1223,31383149,19,,404777,1468.0,,1381284.0,429,,90,1
1224,31383129,19,1496.0,404777,185631.0,,1381284.0,2921,,72,1
1225,75882529,21,1496.0,404777,185631.0,,1381284.0,2921,,77,1
1226,31384606,19,1496.0,404955,601.0,,1381639.0,214,,27,1
1227,31384631,19,1496.0,404955,158927.0,,1381639.0,214,,44,1
1228,31384649,19,1496.0,404955,186463.0,,1381640.0,214,,48,1
1229,75882831,21,1496.0,404955,186463.0,,1381640.0,214,,51,1
1230,31384672,19,1497.0,404955,1988.0,,1381640.0,214,,64,1
1231,31384703,19,1496.0,404955,186678.0,,1381640.0,2921,,82,1
1232,31385136,19,1496.0,405033,170223.0,,1381796.0,2921,,90,1
1233,31385090,19,1496.0,405033,1004.0,,1381795.0,103,,31,1
1234,31385097,19,1501.0,405033,186749.0,,1381796.0,103,,52,1
1235,31385103,19,1497.0,405033,702.0,,1381796.0,2921,,66,1
1236,31385113,19,1496.0,405033,185961.0,,1381796.0,2921,,71,1
1237,31385115,19,1496.0,405033,31162.0,,1381796.0,103,,73,1
1238,31385122,19,1497.0,405033,95512.0,,1381796.0,103,,77,1
1239,31385129,19,1501.0,405033,129597.0,,1381796.0,103,,89,1
1240,31385825,19,,405119,130107.0,,1381968.0,676,,80,1
1241,31385801,19,1496.0,405119,186921.0,,1381967.0,676,,17,1
1242,31385815,19,1496.0,405119,186025.0,,1381967.0,676,,28,1
1243,31385822,19,1496.0,405119,185870.0,,1381968.0,676,,77,1
1244,75883210,19,1502.0,405119,170223.0,,1381968.0,2921,,84,1
1245,75883208,19,1497.0,405119,186678.0,,1381968.0,2921,,87,1
1246,31386613,19,1497.0,405234,186657.0,,1382197.0,126,,21,1
1247,31386624,19,1496.0,405234,32449.0,,1382197.0,126,,23,1
1248,31386635,19,1497.0,405234,185570.0,,1382198.0,126,,56,1
1249,31386642,19,1496.0,405234,702.0,,1382198.0,2921,,60,1
1250,31386653,19,1497.0,405234,96602.0,,1382198.0,2921,,64,1
1251,31386662,19,1496.0,405234,133554.0,,1382198.0,126,,69,1
1252,75883485,21,1496.0,405234,32449.0,,1382198.0,126,,70,1
1253,70935207,19,1497.0,405234,185631.0,,1382198.0,2921,,84,1
1254,31386621,19,1496.0,405244,184925.0,,1382217.0,594,,32,1
1255,31386609,19,1496.0,405244,185631.0,,1382217.0,2921,,30,1
1256,31386600,19,1496.0,405244,185961.0,,1382217.0,2921,,11,1
1257,31386630,19,1496.0,405244,186002.0,,1382218.0,594,,69,1
1258,31388072,19,1497.0,405401,31647.0,,1382531.0,3468,,29,1
1259,31388195,19,1503.0,405401,580.0,,1382532.0,3468,,81,1
1260,31388104,19,1496.0,405401,186690.0,,1382531.0,2921,,44,1
1261,31388128,19,1496.0,405401,251.0,,1382532.0,3468,,47,1
1262,75883894,20,1498.0,405401,251.0,,1382532.0,3468,,47,1
1263,31388139,19,1496.0,405401,702.0,,1382532.0,2921,,53,1
1264,31388159,19,1499.0,405401,184941.0,,1382532.0,3468,,55,1
1265,31388175,19,1496.0,405401,129660.0,,1382532.0,3468,,70,1
1266,31388209,19,1501.0,405401,32493.0,,1382532.0,2921,,90,1
1267,31388933,19,1496.0,405504,186877.0,,1382737.0,459,,11,1
1268,31388973,19,1496.0,405504,129013.0,,1382737.0,2921,,18,1
1269,70935354,19,,405504,702.0,,1382737.0,2921,,19,1
1270,31389004,19,1496.0,405504,186678.0,,1382737.0,2921,,22,1
1271,31389018,19,1496.0,405504,186679.0,,1382737.0,2921,,43,1
1272,31389036,19,1496.0,405504,186869.0,,1382737.0,459,,63,1
1273,31389074,19,1496.0,405504,3733.0,,1382738.0,459,,75,1
1274,31389088,19,1499.0,405504,186243.0,,1382738.0,459,,82,1
1275,75879881,20,,401564,185937.0,,1375155.0,844,,90,1
1276,31374085,19,1496.0,401564,129060.0,,1375154.0,36,,15,1
1277,31374101,19,1496.0,401564,186588.0,,1375155.0,844,,60,1
1278,31374124,19,1496.0,401564,186273.0,,1375155.0,36,,67,1
1279,31374143,19,1496.0,401564,186531.0,,1375155.0,36,,85,1
1280,31374159,19,1497.0,401564,800.0,,1375155.0,36,,89,1
1281,31374298,19,1496.0,401619,186273.0,,1375237.0,36,,52,1
1282,31374304,19,1496.0,401619,186426.0,,1375237.0,36,,55,1
1283,31374573,19,1496.0,401683,184991.0,,1375336.0,7980,,26,1
1284,31374581,19,1496.0,401683,186731.0,,1375336.0,36,,44,1
1285,75880026,19,1496.0,401683,186675.0,,1375337.0,7980,,70,1
1286,31375153,19,1496.0,403200,185685.0,,1378305.0,459,,27,1
1287,31375162,19,1496.0,403200,186877.0,,1378305.0,459,,32,1
1288,31375184,19,1503.0,403200,3733.0,,1378305.0,459,,36,1
1289,31375198,19,1496.0,403200,3923.0,,1378305.0,36,,43,1
1290,31375217,19,1496.0,403200,186197.0,,1378306.0,459,,64,1
1291,70934610,19,,403273,185996.0,,1378418.0,344,,86,1
1292,31375568,19,1496.0,403273,2800.0,,1378417.0,344,,33,1
1293,31375586,19,1496.0,403273,185659.0,,1378418.0,344,,67,1
1294,31375607,19,1496.0,403273,177631.0,,1378418.0,36,,77,1
1295,31375622,19,1496.0,403273,129060.0,,1378418.0,36,,79,1
1296,75880523,19,1496.0,403418,61747.0,,1378676.0,528,,87,1
1297,31376226,19,1496.0,403418,129060.0,,1378675.0,36,,29,1
1298,31376238,19,1496.0,403418,186922.0,,1378675.0,528,,43,1
1299,31376251,19,1497.0,403418,800.0,,1378676.0,36,,75,1
1300,31376268,19,1496.0,403418,186531.0,,1378676.0,36,,86,1
1301,31376817,19,1496.0,403519,185480.0,,1378857.0,83,,45,1
1302,31376824,19,1497.0,403519,186273.0,,335837.0,36,,63,1
1303,31376832,19,1496.0,403519,3779.0,,335837.0,83,,74,1
1304,31376843,19,1497.0,403519,947.0,,335837.0,83,,88,1
1305,31377144,19,1496.0,403610,186450.0,,1379019.0,36,,13,1
1306,31377152,19,1497.0,403610,800.0,,1379019.0,36,,20,1
1307,31377175,19,1496.0,403610,185516.0,,335863.0,36,,51,1
1308,31377188,19,1496.0,403610,186992.0,,335863.0,36,,54,1
1309,31377198,19,1496.0,403610,185895.0,,335863.0,3477,,56,1
1310,31377210,19,1496.0,403610,82841.0,,335863.0,36,,62,1
1311,75880819,21,1496.0,403610,186450.0,,335863.0,36,,87,1
1312,31377595,19,1497.0,403677,185707.0,,335887.0,429,,59,1
1313,31377603,19,1499.0,403677,158323.0,,335887.0,429,,59,1
1314,31377565,19,1496.0,403677,6439.0,,1379139.0,429,,30,1
1315,31377574,19,1496.0,403677,186273.0,,1379139.0,36,,41,1
1316,31377580,19,1496.0,403677,129610.0,,335887.0,429,,56,1
1317,31377609,19,1496.0,403677,186531.0,,335887.0,36,,68,1
1318,31377614,19,1497.0,403677,185516.0,,335887.0,36,,71,1
1319,31377622,19,1496.0,403677,185654.0,,335887.0,429,,75,1
1320,31378209,19,1496.0,403799,186531.0,,335932.0,36,,60,1
1321,31378143,19,1496.0,403799,186273.0,,1379357.0,36,,11,1
1322,31378152,19,1506.0,403799,177631.0,,1379357.0,36,,27,1
1323,31378167,19,1496.0,403799,186450.0,,1379357.0,36,,40,1
1324,31378182,19,1496.0,403799,800.0,,1379357.0,36,,43,1
1325,31378192,19,1496.0,403799,702.0,,335932.0,2921,,50,1
1326,75881142,21,1496.0,403799,186450.0,,335932.0,36,,65,1
1327,31378220,19,1496.0,403799,82841.0,,335932.0,36,,74,1
1328,31378243,19,1496.0,403799,185316.0,,335932.0,2921,,88,1
1329,86572141,19,1496.0,403799,,,335932.0,2921,,88,1
1330,31378254,19,,403799,32355.0,,335932.0,36,,90,1
1331,31378461,19,1497.0,403883,186426.0,,1379508.0,36,,32,1
1332,31378436,19,1497.0,403883,3923.0,,1379508.0,36,,22,1
1333,31378451,19,1496.0,403883,186470.0,,1379508.0,36,,31,1
1334,31378470,19,1496.0,403883,4567.0,,1379509.0,214,,59,1
1335,31378480,19,1497.0,403883,800.0,,1379509.0,36,,76,1
1336,31378496,19,1496.0,403883,185482.0,,1379509.0,36,,86,1
1337,31378504,19,1501.0,403883,186456.0,,1379509.0,36,,89,1
1338,31378683,19,1496.0,403940,62324.0,,1379610.0,36,,30,1
1339,86571838,19,,403940,3923.0,,,36,,0,1
1340,86571843,20,,403940,,,1379610.0,36,,31,1
1341,31378698,19,1496.0,403940,186427.0,,1379611.0,60,,75,1
1342,31378709,19,1497.0,403940,1341.0,,1379611.0,60,,79,1
1343,31378718,19,1497.0,403940,186456.0,,1379611.0,36,,86,1
1344,31378725,19,1496.0,403940,129060.0,,1379611.0,36,,86,1
1345,75881261,20,,403940,186279.0,,1379611.0,36,,90,1
1346,31378749,19,1496.0,403940,186531.0,,1379611.0,36,,90,1
1347,31378767,19,,403940,186273.0,,1379611.0,36,,90,1
1348,75881259,20,,403940,186273.0,,1379611.0,36,,90,1
1349,31379244,19,1496.0,404072,1004.0,,1379872.0,103,,34,1
1350,31379257,19,1496.0,404072,186895.0,,1379872.0,103,,41,1
1351,31379270,19,1496.0,404072,1355.0,,1379873.0,103,,62,1
1352,31379244,19,1496.0,404072,1004.0,,1379872.0,103,,34,1
1353,31379257,19,1496.0,404072,186895.0,,1379872.0,103,,41,1
1354,31379270,19,1496.0,404072,1355.0,,1379873.0,103,,62,1
1355,86507922,19,1500.0,1096356,189003.0,,2631146.0,7009,,29,1
1356,86507923,19,1496.0,1096356,186531.0,,2631146.0,36,,31,1
1357,86507925,19,1496.0,1096356,189455.0,,2631146.0,7009,,37,1
1358,86507930,19,1496.0,1096356,64243.0,,2631147.0,36,,52,1
1359,86507934,19,1497.0,1096356,188936.0,,2631147.0,7009,,74,1
1360,86507935,19,,1096356,3704.0,,2631147.0,36,,78,1
1361,31379763,19,1496.0,404135,3789.0,,1379998.0,485,,11,1
1362,31379783,19,1496.0,404135,186742.0,,1379998.0,485,,25,1
1363,31379796,19,1496.0,404135,129941.0,,1379999.0,485,,59,1
1364,31379805,19,1496.0,404135,24187.0,,1379999.0,485,,77,1
1365,31379812,19,1497.0,404135,185976.0,,1379999.0,36,,89,1
1366,31379828,19,1497.0,404135,186733.0,,1379999.0,485,,89,1
1367,75881555,21,1496.0,404135,186742.0,,1379999.0,485,,90,1
1368,31380420,19,1496.0,404254,800.0,,1380237.0,36,,41,1
1369,31380428,19,1496.0,404254,95543.0,,1380238.0,676,,48,1
1370,31380437,19,1496.0,404254,129471.0,,1380238.0,676,,52,1
1371,31380450,19,1496.0,404254,186331.0,,1380238.0,676,,55,1
1372,31380463,19,1496.0,404254,186531.0,,1380238.0,36,,79,1
1373,31380477,19,1497.0,404254,3923.0,,1380238.0,36,,89,1
1374,31381550,19,1496.0,404568,186924.0,,1380865.0,13258,,10,1
1375,31381565,19,1496.0,404568,186531.0,,1380865.0,36,,38,1
1376,31381572,19,1496.0,404568,3923.0,,1380865.0,36,,41,1
1377,31381585,19,1496.0,404568,129060.0,,1380866.0,36,,56,1
1378,31381591,19,1496.0,404568,184937.0,,1380866.0,13258,,58,1
1379,31381614,19,1496.0,404568,186705.0,,1380866.0,13258,,79,1
1380,75882176,21,1496.0,404568,129060.0,,1380866.0,36,,80,1
1381,31381627,19,1496.0,404568,187035.0,,1380866.0,13258,,86,1
1382,86507900,19,1496.0,1096365,189101.0,,2631165.0,7009,,29,1
1383,86507906,19,1496.0,1096365,186531.0,,2631166.0,36,,54,1
1384,86509134,19,1496.0,1095935,186635.0,,2630380.0,214,,23,1
1385,86509135,19,1496.0,1095935,158927.0,,2630380.0,214,,25,1
1386,86509142,19,1497.0,1095935,186463.0,,2630381.0,214,,57,1
1387,86509143,19,1496.0,1095935,186279.0,,2630381.0,36,,57,1
1388,86509149,19,1496.0,1095935,128555.0,,2630381.0,214,,68,1
1389,31382210,19,1496.0,404654,186815.0,,1381037.0,126,,29,1
1390,31382218,19,1496.0,404654,185962.0,,1381038.0,126,,49,1
1391,31382227,19,1496.0,404654,185570.0,,1381038.0,126,,77,1
1392,31382238,19,1496.0,404654,186450.0,,1381038.0,36,,85,1
1393,31382249,19,1496.0,404654,185875.0,,1381038.0,126,,90,1
1394,86508776,19,1496.0,1095947,1480.0,,2630399.0,214,,60,1
1395,31382751,19,1496.0,404729,185976.0,,1381187.0,36,,11,1
1396,31382759,19,1496.0,404729,185579.0,,1381187.0,2975,,20,1
1397,31382773,19,1496.0,404729,129758.0,,1381187.0,2975,,22,1
1398,75882439,21,1496.0,404729,129758.0,,1381188.0,2975,,46,1
1399,31382786,19,1496.0,404729,186366.0,,1381188.0,2975,,66,1
1400,31382821,19,1501.0,404729,184918.0,,1381188.0,2975,,79,1
1401,31382835,19,1501.0,404729,186995.0,,1381188.0,2975,,84,1
1402,31382856,19,1501.0,404729,186426.0,,1381188.0,36,,90,1
1403,31382877,19,1496.0,404729,185482.0,,1381188.0,36,,90,1
1404,86509070,19,1496.0,1095627,184941.0,,2629727.0,3468,,6,1
1405,86509073,19,1496.0,1095627,32355.0,,2629727.0,36,,42,1
1406,86509074,19,1496.0,1095627,186531.0,,2629727.0,36,,45,1
1407,31383675,19,1503.0,404851,8204.0,,1381432.0,594,,66,1
1408,31383653,19,1496.0,404851,186425.0,,1381431.0,36,,28,1
1409,31383690,19,1496.0,404851,3704.0,,1381432.0,36,,79,1
1410,31383710,19,1496.0,404851,1410.0,,1381432.0,594,,86,1
1411,86508789,19,1496.0,1095761,186273.0,,2630025.0,36,,35,1
1412,86508793,19,1497.0,1095761,82841.0,,2630026.0,36,,54,1
1413,86508797,19,1496.0,1095761,186426.0,,2630026.0,36,,72,1
1414,86508799,19,1496.0,1095761,159208.0,,2630026.0,3468,,75,1
1415,31384102,19,1496.0,404906,185482.0,,1381541.0,36,,45,1
1416,31384110,19,1497.0,404906,132242.0,,1381542.0,844,,87,1
1417,86508970,19,1496.0,1095591,62324.0,,2629669.0,36,,33,1
1418,86508979,19,1496.0,1095591,186795.0,,2629670.0,2975,,60,1
1419,86508981,19,1497.0,1095591,186484.0,,2629670.0,2975,,67,1
1420,86508855,19,1497.0,1095599,800.0,,2629683.0,36,,39,1
1421,86508856,19,1497.0,1095599,129758.0,,2629683.0,2975,,39,1
1422,86508858,19,1496.0,1095599,32355.0,,2629684.0,36,,53,1
1423,86508869,19,1501.0,1095599,186937.0,,2629684.0,2975,,86,1
1424,86508874,19,1496.0,1095599,186995.0,,2629684.0,2975,,90,1
1425,31385866,19,1501.0,405128,186426.0,,1381986.0,36,,74,1
1426,31385856,19,1496.0,405128,3923.0,,1381985.0,36,,42,1
1427,31385878,19,1496.0,405128,184991.0,,1381986.0,7980,,90,1
1428,31386418,19,1496.0,405215,186426.0,,1382160.0,36,,80,1
1429,31387326,19,,405323,185715.0,,1382376.0,344,,90,1
1430,31387308,19,1497.0,405323,96058.0,,1382376.0,36,,90,1
1431,31387228,19,1496.0,405323,185482.0,,1382376.0,36,,55,1
1432,31387241,19,1496.0,405323,32355.0,,1382376.0,36,,57,1
1433,31387257,19,1496.0,405323,2800.0,,1382376.0,344,,58,1
1434,75883731,20,1505.0,405323,186725.0,,1382376.0,344,,74,1
1435,31387279,19,1496.0,405323,129060.0,,1382376.0,36,,90,1
1436,86568862,19,1497.0,405323,,,1382376.0,36,,90,1
1437,31387836,19,1497.0,405391,3923.0,,1382511.0,36,,24,1
1438,31387845,19,1496.0,405391,185482.0,,1382511.0,36,,26,1
1439,75883866,21,1499.0,405391,185482.0,,1382511.0,36,,43,1
1440,31387853,19,1497.0,405391,32355.0,,1382511.0,36,,68,1
1441,31387859,19,1496.0,405391,110226.0,,1382512.0,528,,70,1
1442,31387866,19,1496.0,405391,186552.0,,1382512.0,528,,78,1
1443,31388589,19,1496.0,405476,185480.0,,1382681.0,83,,20,1
1444,31388597,19,1496.0,405476,185976.0,,1382681.0,36,,36,1
1445,31388613,19,1496.0,405476,177631.0,,1382681.0,36,,38,1
1446,31388625,19,1496.0,405476,186450.0,,1382682.0,36,,49,1
1447,31373812,19,1496.0,401493,185149.0,,1375045.0,429,,61,1
1448,31373817,19,1496.0,401493,158118.0,,1375045.0,429,,64,1
1449,31373824,19,1496.0,401493,186394.0,,1375045.0,60,,68,1
1450,31373830,19,1496.0,401493,186744.0,,1375045.0,60,,86,1
1451,31373837,19,1496.0,401493,6439.0,,1375045.0,429,,90,1
1452,31373843,19,1497.0,401493,2775.0,,1375045.0,60,,90,1
1453,31374323,19,1496.0,401611,859.0,,1375224.0,60,,35,1
1454,31374332,19,1496.0,401611,601.0,,1375224.0,214,,36,1
1455,31374346,19,1497.0,401611,158927.0,,1375225.0,214,,63,1
1456,31374356,19,1496.0,401611,2775.0,,1375225.0,60,,73,1
1457,75880132,20,1505.0,403132,185397.0,,1378201.0,60,,32,1
1458,31374967,19,1497.0,403132,1004.0,,1378201.0,103,,82,1
1459,31374982,19,1496.0,403132,159498.0,,1378202.0,103,,90,1
1460,75880191,20,1496.0,403180,186394.0,,1378276.0,60,,86,1
1461,75880195,20,1505.0,403180,186345.0,,1378275.0,60,,45,1
1462,31375131,19,1497.0,403180,186395.0,,1378275.0,60,,39,1
1463,31375144,19,1496.0,403180,130107.0,,1378275.0,676,,60,1
1464,31375468,19,1496.0,403247,96002.0,,1378375.0,60,,29,1
1465,31375480,19,1496.0,403247,185906.0,,1378375.0,60,,39,1
1466,31375491,19,1503.0,403247,186474.0,,1378376.0,126,,56,1
1467,31375508,19,1496.0,403247,185570.0,,1378376.0,126,,66,1
1468,31375519,19,1496.0,403247,132367.0,,1378376.0,60,,89,1
1469,31375535,19,1496.0,403247,186380.0,,1378376.0,60,,90,1
1470,31375934,19,,403350,32127.0,,1378555.0,60,,50,1
1471,75880427,20,1499.0,403350,186753.0,,1378555.0,594,,24,1
1472,31375900,19,1496.0,403350,185923.0,,1378555.0,594,,26,1
1473,31375912,19,1496.0,403350,731.0,,1378555.0,594,,29,1
1474,31375922,19,1503.0,403350,2775.0,,1378555.0,60,,30,1
1475,31375943,19,1496.0,403350,132367.0,,1378556.0,60,,78,1
1476,31375959,19,1496.0,403350,186394.0,,1378556.0,60,,90,1
1477,31376583,19,1496.0,403492,132367.0,,1378809.0,60,,29,1
1478,31376594,19,1497.0,403492,251.0,,1378809.0,3468,,44,1
1479,31376600,19,1496.0,403492,31647.0,,1378809.0,3468,,44,1
1480,31376610,19,1496.0,403492,186394.0,,335829.0,60,,48,1
1481,31376617,19,1503.0,403492,129660.0,,335829.0,3468,,56,1
1482,31376621,19,1496.0,403492,96002.0,,335829.0,60,,57,1
1483,31376625,19,1501.0,403492,186427.0,,335829.0,60,,71,1
1484,31376628,19,1496.0,403492,30289.0,,335829.0,3468,,73,1
1485,31376630,19,1496.0,403492,185906.0,,335829.0,60,,84,1
1486,31377248,19,1496.0,403619,243.0,,1379035.0,459,,15,1
1487,31377267,19,1497.0,403619,186395.0,,335870.0,60,,62,1
1488,31377285,19,1501.0,403619,186986.0,,335870.0,459,,75,1
1489,31377422,19,1497.0,403639,185405.0,,1379071.0,60,,11,1
1490,31377428,19,1496.0,403639,96002.0,,1379071.0,60,,17,1
1491,31377437,19,1496.0,403639,31638.0,,1379071.0,60,,37,1
1492,31377443,19,1497.0,403639,186390.0,,335875.0,528,,75,1
1493,31377450,19,1496.0,403639,185906.0,,335875.0,60,,77,1
1494,31377457,19,1496.0,403639,3963.0,,335875.0,528,,79,1
1495,31377458,19,1501.0,403639,859.0,,335875.0,60,,80,1
1496,75880916,21,1496.0,403639,3963.0,,335875.0,528,,84,1
1497,31377465,19,1496.0,403639,2775.0,,335875.0,60,,89,1
1498,31378013,19,1496.0,403773,31522.0,,1379311.0,3477,,8,1
1499,31378034,19,1496.0,403773,133497.0,,1379311.0,3477,,13,1
1500,31378047,19,1496.0,403773,185698.0,,1379311.0,60,,20,1
1501,31378056,19,1497.0,403773,185405.0,,1379311.0,60,,27,1
1502,31378084,19,1503.0,403773,186321.0,,335917.0,3477,,76,1
1503,31378200,19,1496.0,403857,2775.0,,1379462.0,60,,21,1
1504,31378188,19,1496.0,403857,186394.0,,1379462.0,60,,12,1
1505,31378217,19,1496.0,403857,186695.0,,1379462.0,2921,,24,1
1506,31378231,19,1496.0,403857,185906.0,,1379463.0,60,,79,1
1507,31378246,19,1496.0,403857,185698.0,,1379463.0,60,,90,1
1508,31378262,19,1497.0,403857,186371.0,,1379463.0,60,,90,1
1509,31378683,19,1496.0,403940,62324.0,,1379610.0,36,,30,1
1510,86571838,19,,403940,3923.0,,,36,,0,1
1511,86571843,20,,403940,,,1379610.0,36,,31,1
1512,31378698,19,1496.0,403940,186427.0,,1379611.0,60,,75,1
1513,31378709,19,1497.0,403940,1341.0,,1379611.0,60,,79,1
1514,31378718,19,1497.0,403940,186456.0,,1379611.0,36,,86,1
1515,31378725,19,1496.0,403940,129060.0,,1379611.0,36,,86,1
1516,75881261,20,,403940,186279.0,,1379611.0,36,,90,1
1517,31378749,19,1496.0,403940,186531.0,,1379611.0,36,,90,1
1518,31378767,19,,403940,186273.0,,1379611.0,36,,90,1
1519,75881259,20,,403940,186273.0,,1379611.0,36,,90,1
1520,75881414,20,1505.0,404005,133479.0,,1379738.0,485,,17,1
1521,31378970,19,1496.0,404005,186732.0,,1379738.0,485,,72,1
1522,86508312,19,1496.0,1096175,186889.0,,2630814.0,60,,57,1
1523,86508315,19,1496.0,1096175,132367.0,,2630814.0,60,,66,1
1524,31379652,19,1497.0,404146,185405.0,,1380020.0,60,,42,1
1525,31379626,19,1496.0,404146,31638.0,,1380020.0,60,,30,1
1526,31379639,19,1496.0,404146,32127.0,,1380020.0,60,,41,1
1527,31379675,19,1496.0,404146,186371.0,,1380021.0,60,,61,1
1528,31379693,19,1496.0,404146,185498.0,,1380021.0,13258,,81,1
1529,31380237,19,,404244,185579.0,,1380217.0,2975,,19,1
1530,31380254,19,1502.0,404244,132367.0,,1380217.0,60,,29,1
1531,75882029,20,1505.0,404360,186309.0,,1380449.0,844,,26,1
1532,31381364,19,1503.0,404360,31638.0,,1380449.0,60,,34,1
1533,31381375,19,1497.0,404360,185937.0,,1380449.0,844,,59,1
1534,31381393,19,1497.0,404360,185393.0,,1380450.0,60,,62,1
1535,31381407,19,1496.0,404360,186588.0,,1380450.0,844,,89,1
1536,86508247,19,1496.0,1096188,186889.0,,2630837.0,60,,23,1
1537,86508248,19,1496.0,1096188,32127.0,,2630837.0,60,,30,1
1538,86508255,19,1496.0,1096188,185659.0,,2630838.0,344,,49,1
1539,86508260,19,,1096188,186395.0,,2630838.0,60,,63,1
1540,86508267,19,1496.0,1096188,185426.0,,2630838.0,344,,80,1
1541,86508740,19,1496.0,1095956,186371.0,,2630413.0,60,,41,1
1542,86508741,19,1496.0,1095956,186453.0,,2630413.0,459,,45,1
1543,86508744,19,1496.0,1095956,186889.0,,2630414.0,60,,60,1
1544,86508750,19,1497.0,1095956,5907.0,,2630414.0,459,,86,1
1545,31381930,19,1496.0,404606,185393.0,,1380941.0,60,,20,1
1546,31382001,19,1497.0,404606,4029.0,,1380942.0,60,,89,1
1547,31381959,19,1496.0,404606,72726.0,,1380941.0,7980,,29,1
1548,31381983,19,1496.0,404606,185571.0,,1380942.0,7980,,81,1
1549,86508632,19,1496.0,1095967,186877.0,,2630432.0,459,,54,1
1550,86508635,19,1496.0,1095967,132367.0,,2630432.0,60,,69,1
1551,86508639,19,1496.0,1095967,185685.0,,2630432.0,459,,83,1
1552,31383027,19,1496.0,404738,2800.0,,1381205.0,344,,15,1
1553,31383044,19,1497.0,404738,186713.0,,1381205.0,344,,45,1
1554,31383059,19,1497.0,404738,31638.0,,1381205.0,60,,45,1
1555,31383076,19,1497.0,404738,186348.0,,1381206.0,344,,90,1
1556,31383092,19,1497.0,404738,185847.0,,1381206.0,344,,90,1
1557,86508714,19,1496.0,1095896,132367.0,,2630319.0,60,,27,1
1558,86508718,19,1496.0,1095896,186412.0,,2630320.0,7980,,63,1
1559,86508723,19,1496.0,1095896,185906.0,,2630320.0,60,,67,1
1560,86508729,19,1496.0,1095896,32127.0,,2630320.0,60,,85,1
1561,31383784,19,1496.0,404860,132367.0,,1381449.0,60,,26,1
1562,31383800,19,1497.0,404860,186395.0,,1381449.0,60,,39,1
1563,31383825,19,1496.0,404860,185917.0,,1381449.0,83,,42,1
1564,31383850,19,1496.0,404860,185698.0,,1381449.0,60,,44,1
1565,86508910,19,1496.0,1095906,185906.0,,2630333.0,60,,15,1
1566,86508915,19,1496.0,1095906,186797.0,,2630333.0,7980,,40,1
1567,86508920,19,,1095906,4029.0,,2630334.0,60,,60,1
1568,31384036,19,1496.0,404896,150241.0,,1381521.0,429,,29,1
1569,31384045,19,1497.0,404896,4272.0,,1381522.0,429,,51,1
1570,75883044,20,1498.0,404993,186968.0,,1381715.0,214,,45,1
1571,31384765,19,1496.0,404993,186337.0,,1381715.0,214,,66,1
1572,31384786,19,1496.0,404993,1341.0,,1381716.0,60,,68,1
