,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
968,35413772,19,1496.0,18138763,862.0,,159428.0,27,4th Yellow Card,70,1
969,35413737,19,1497.0,18138763,1639.0,,159163.0,27,2nd Yellow Card,22,1
970,35413739,19,1497.0,18138763,1108.0,,159163.0,51,1st Yellow Card,22,1
971,35413794,19,1496.0,18138763,24799984.0,,159428.0,51,5th Yellow Card,90,1
972,29505598,19,1496.0,18138777,225000.0,,166472.0,15,6th Yellow Card,74,1
973,29503551,19,1497.0,18138777,1108.0,,166201.0,51,1st Yellow Card,29,1
974,29504149,19,1496.0,18138777,692.0,,166201.0,51,3rd Yellow Card,44,1
975,29504993,19,1496.0,18138777,5371.0,,166472.0,51,5th Yellow Card,56,1
976,87893512,10,,18138777,225000.0,,166472.0,15,Red card cancelled,74,1
977,29504905,19,1496.0,18138777,25126.0,,166472.0,15,4th Yellow Card,54,1
978,29503541,19,1496.0,18138777,6524.0,,166201.0,15,2nd Yellow Card,29,1
979,29533913,19,1496.0,18140370,692.0,,169238.0,51,1st Yellow Card,37,1
980,29533953,19,1496.0,18140370,1494245.0,,169238.0,51,2nd Yellow Card,39,1
981,29533991,19,1496.0,18140370,29478.0,,169238.0,71,3rd Yellow Card,42,1
982,29534456,19,1496.0,18140370,449187.0,,169301.0,71,4th Yellow Card,48,1
983,29534901,19,,18140370,2818.0,,169301.0,71,5th Yellow Card,72,1
984,29534968,19,1496.0,18140370,4527.0,,169301.0,71,6th Yellow Card,87,1
985,117800603,10,,18140370,3344.0,,169301.0,71,Penalty awarded,90,1
986,29534996,19,1499.0,18140370,4536500.0,,169301.0,51,7th Yellow Card,90,1
987,29535010,19,1502.0,18140370,1716.0,,169301.0,71,8th Yellow Card,90,1
988,29573169,19,1496.0,18138785,4536500.0,,172866.0,51,2nd Yellow Card,67,1
989,29571745,19,1496.0,18138785,1202.0,,172718.0,51,1st Yellow Card,31,1
990,29573434,19,1496.0,18138785,455376.0,,172866.0,14,3rd Yellow Card,81,1
991,29573647,19,1496.0,18138785,160206.0,,172866.0,14,4th Yellow Card,90,1
992,29620071,19,,18138797,1572.0,,178699.0,13,2nd Yellow Card,76,1
993,29620023,19,,18138797,2144.0,,178699.0,13,1st Yellow Card,72,1
994,29629849,19,1496.0,18138965,4536500.0,,180287.0,51,1st Yellow Card,25,1
995,29630728,19,1496.0,18138965,24799911.0,,180341.0,65,2nd Yellow Card,67,1
996,29630832,19,1496.0,18138965,336.0,,180341.0,51,3rd Yellow Card,73,1
997,29630983,19,1496.0,18138965,11347016.0,,180341.0,65,4th Yellow Card,84,1
998,29631046,19,1496.0,18138965,219534.0,,180341.0,65,5th Yellow Card,88,1
999,29631165,19,1497.0,18138965,1440.0,,180341.0,65,6th Yellow Card,90,1
1000,29673733,19,1496.0,18138986,1108.0,,187606.0,51,1st Yellow Card,26,1
1001,29673941,19,1496.0,18138986,26294.0,,187606.0,6,2nd Yellow Card,68,1
1002,78625757,21,1497.0,18138986,1108.0,,187606.0,51,,37,1
1003,29673855,19,1496.0,18138986,336.0,,187606.0,51,1st Red Card,45,1
1004,87892602,10,,18138986,4313.0,,187680.0,6,Goal Confirmed,75,1
1005,29678047,19,1496.0,18138805,1928.0,,188508.0,33,3rd Yellow Card,29,1
1006,29678000,19,1496.0,18138805,96792.0,,188508.0,51,2nd Yellow Card,22,1
1007,29677925,19,1496.0,18138805,1723.0,,188508.0,33,1st Yellow Card,10,1
1008,82963180,19,1497.0,18138815,,,189977.0,51,,39,1
1009,29685623,10,,18138815,1592.0,,189977.0,1,Penalty confirmed,45,1
1010,29685661,19,1496.0,18138815,1941.0,,189982.0,1,2nd Yellow Card,78,1
1011,29685611,19,1496.0,18138815,581199.0,,189977.0,1,1st Yellow Card,38,1
1012,29698019,19,,18452183,927.0,,192259.0,51,1st Yellow Card,26,1
1013,29698625,19,,18452183,34492317.0,,192374.0,64,2nd Yellow Card,56,1
1014,29698947,19,,18452183,1462.0,,192374.0,51,3rd Yellow Card,82,1
1015,29717864,10,,18138823,24655.0,,195845.0,78,Penalty confirmed,36,1
1016,29717910,10,,18138823,95776.0,,195845.0,78,Goal Disallowed,40,1
1017,29717934,19,1496.0,18138823,7643.0,,195845.0,51,1st Yellow Card,44,1
1018,29718189,19,1496.0,18138823,2332.0,,195855.0,51,2nd Yellow Card,61,1
1019,29765382,19,1496.0,18138992,1494245.0,,203061.0,51,1st Yellow Card,49,1
1020,29765610,19,1496.0,18138992,2332.0,,203061.0,51,2nd Yellow Card,61,1
1021,29766086,10,,18138992,159917.0,,203061.0,8,Penalty confirmed,86,1
1022,29766151,19,1497.0,18138992,692.0,,203061.0,51,5th Yellow Card,90,1
1023,29765976,19,1502.0,18138992,1461.0,,203061.0,8,3rd Yellow Card,81,1
1024,29765981,19,1496.0,18138992,927.0,,203061.0,51,4th Yellow Card,82,1
1025,29835935,19,1496.0,18465546,121502.0,,215710.0,310,1st Yellow Card,90,1
1026,29862952,10,,18140175,96950.0,,221274.0,51,Goal cancelled,43,1
1027,29863196,19,1496.0,18140175,4536527.0,,221345.0,33,1st Yellow Card,54,1
1028,29863451,19,1503.0,18140175,96950.0,,221345.0,51,2nd Yellow Card,75,1
1029,29863544,19,1496.0,18140175,1494245.0,,221345.0,51,3rd Yellow Card,83,1
1030,29879351,19,1496.0,18138832,5007.0,,223614.0,236,1st Yellow Card,42,1
1031,29897335,10,,18138832,15665.0,,223614.0,236,Penalty confirmed,16,1
1032,29931436,19,1496.0,18138845,96765.0,,232227.0,18,1st Yellow Card,62,1
1033,29932015,10,,18138845,24288.0,,232227.0,18,Goal Disallowed,76,1
1034,29932650,19,1496.0,18138845,32612.0,,232227.0,18,3rd Yellow Card,90,1
1035,29931603,19,1496.0,18138845,24799984.0,,232227.0,51,2nd Yellow Card,68,1
1036,29932672,19,1496.0,18138845,32438.0,,232227.0,18,4th Yellow Card,90,1
1037,29966202,19,1496.0,18138976,185579.0,,238108.0,25,3rd Yellow Card,62,1
1038,29965927,19,1496.0,18138976,1243.0,,238055.0,51,2nd Yellow Card,44,1
1039,29965904,19,1496.0,18138976,129790.0,,238055.0,25,1st Yellow Card,40,1
1040,29991192,19,1496.0,18138856,1639.0,,241004.0,27,2nd Yellow Card,72,1
1041,29989252,19,1496.0,18138856,3143.0,,240778.0,27,1st Yellow Card,30,1
1042,30022884,19,,18491647,927.0,,246540.0,51,1st Yellow Card,84,1
1043,30022932,19,,18491647,1494245.0,,246540.0,51,2nd Yellow Card,88,1
1044,3015160,19,1496.0,18138608,3344.0,,76224.0,71,1st Yellow Card,59,1
1045,3015186,19,1496.0,18138608,160258.0,,76224.0,71,2nd Yellow Card,62,1
1046,3015425,19,1496.0,18138608,955.0,,76224.0,14,3rd Yellow Card,83,1
1047,3078545,19,1496.0,18138620,1992.0,,82914.0,14,4th Yellow Card,90,1
1048,3077167,19,1497.0,18138620,129602.0,,82841.0,14,1st Yellow Card,31,1
1049,3077651,19,1496.0,18138620,978883.0,,82914.0,65,2nd Yellow Card,51,1
1050,3078595,19,1497.0,18138620,1393.0,,82914.0,65,5th Yellow Card,90,1
1051,3078182,19,1496.0,18138620,2884.0,,82914.0,14,3rd Yellow Card,76,1
1052,3137034,19,1497.0,18138632,159699.0,,89600.0,29,2nd Yellow Card,81,1
1053,3137078,19,1496.0,18138632,205411.0,,89600.0,14,4th Yellow Card,84,1
1054,3137202,19,1496.0,18138632,7926.0,,89600.0,29,5th Yellow Card,90,1
1055,3137225,19,1496.0,18138632,1992.0,,89600.0,14,7th Yellow Card,90,1
1056,3136274,19,1497.0,18138632,129602.0,,89520.0,14,1st Yellow Card,44,1
1057,3137084,19,1497.0,18138632,7144.0,,89600.0,29,3rd Yellow Card,84,1
1058,3137215,19,1496.0,18138632,164061.0,,89600.0,14,6th Yellow Card,90,1
1059,3191742,19,1496.0,18138640,1992.0,,96440.0,14,1st Yellow Card,60,1
1060,3252715,10,,18138651,580.0,,102636.0,14,Goal Confirmed,35,1
1061,3254769,10,,18138651,204697.0,,102772.0,1,Penalty awarded,90,1
1062,3273339,19,1496.0,18386420,156.0,,104584.0,1,1st Yellow Card,57,1
1063,3289304,19,1496.0,18138660,205411.0,,107218.0,14,3rd Yellow Card,77,1
1064,3287978,19,1496.0,18138660,955.0,,107028.0,14,1st Yellow Card,29,1
1065,3289677,19,1496.0,18138660,6524.0,,107218.0,15,4th Yellow Card,90,1
1066,3289145,19,1496.0,18138660,172611.0,,107218.0,15,2nd Yellow Card,66,1
1067,3345096,19,1496.0,18138669,20333643.0,,113648.0,14,1st Yellow Card,34,1
1068,3346373,19,1496.0,18138669,2144.0,,113845.0,13,2nd Yellow Card,76,1
1069,3346693,10,,18138669,220040.0,,113845.0,13,Goal Disallowed,85,1
1070,3424383,19,1496.0,18138677,5252.0,,130233.0,14,2nd Yellow Card,84,1
1071,3424492,19,1496.0,18138677,1992.0,,130233.0,14,3rd Yellow Card,86,1
1072,3422602,19,1496.0,18138677,160206.0,,130233.0,14,1st Yellow Card,52,1
1073,3486195,10,,18138690,159917.0,,136974.0,8,Goal confirmed,14,1
1074,3486581,19,1496.0,18138690,205411.0,,136911.0,14,3rd Yellow Card,45,1
1075,3486760,19,1497.0,18138690,129602.0,,136974.0,14,4th Yellow Card,46,1
1076,3486870,10,,18138690,580.0,,136974.0,14,Goal Disallowed,53,1
1077,3486888,19,1496.0,18138690,2884.0,,136974.0,14,5th Yellow Card,55,1
1078,78623955,20,1496.0,18138690,1992.0,,136974.0,14,,60,1
1079,3486961,19,1496.0,18138690,5252.0,,136974.0,14,1st Red Card,86,1
1080,3486563,19,1496.0,18138690,580.0,,136911.0,14,2nd Yellow Card,45,1
1081,3486491,19,1496.0,18138690,955.0,,136911.0,14,1st Yellow Card,41,1
1082,3487012,10,,18138690,1992.0,,136974.0,14,Card upgrade,60,1
1083,3532769,19,1496.0,18138749,955.0,,143587.0,14,1st Yellow Card,19,1
1084,3532795,19,1496.0,18138749,2884.0,,143587.0,14,2nd Yellow Card,22,1
1085,87894159,10,,18138749,580.0,,143655.0,14,Goal cancelled,48,1
1086,3533812,19,1496.0,18138749,205411.0,,143655.0,14,3rd Yellow Card,73,1
1087,3533874,19,1496.0,18138749,989.0,,143655.0,6,4th Yellow Card,78,1
1088,3534065,19,1496.0,18138749,333731.0,,143655.0,6,5th Yellow Card,90,1
1089,3582697,19,1496.0,18138759,96353.0,,149667.0,9,2nd Yellow Card,58,1
1090,3582274,19,1496.0,18138759,160956.0,,149667.0,9,1st Yellow Card,48,1
1091,3583419,19,1496.0,18138759,580.0,,149667.0,14,3rd Yellow Card,90,1
1092,87893626,10,,18138770,185579.0,,159164.0,25,Goal Disallowed,9,1
1093,35413863,19,1496.0,18138770,3876535.0,,159164.0,25,2nd Yellow Card,45,1
1094,87893641,10,,18138770,26031.0,,159440.0,14,Goal Confirmed,51,1
1095,35413898,19,1496.0,18138770,2884.0,,159440.0,14,3rd Yellow Card,62,1
1096,78624221,21,1496.0,18138770,2884.0,,159440.0,14,,69,1
1097,35413906,19,,18138770,205944.0,,159440.0,25,1st Red Card,90,1
1098,35413837,19,1496.0,18138770,455376.0,,159164.0,14,1st Yellow Card,19,1
1099,29523126,19,1496.0,18138776,129602.0,,168248.0,14,4th Yellow Card,77,1
1100,29523322,19,1496.0,18138776,129511.0,,168248.0,18,6th Yellow Card,90,1
1101,29522363,19,1496.0,18138776,455376.0,,168175.0,14,1st Yellow Card,45,1
1102,87893360,19,1497.0,18138776,,,168248.0,18,,46,1
1103,29522665,19,1496.0,18138776,1878.0,,168248.0,14,2nd Yellow Card,49,1
1104,29522732,19,1496.0,18138776,581220.0,,168248.0,18,3rd Yellow Card,53,1
1105,29523294,19,1497.0,18138776,580.0,,168248.0,14,5th Yellow Card,90,1
1106,29523330,19,1501.0,18138776,1849.0,,168248.0,14,7th Yellow Card,90,1
1107,87892431,10,,18140374,1494446.0,,170073.0,19,Goal confirmed,17,1
1108,29544852,19,1496.0,18140374,455376.0,,170073.0,14,1st Yellow Card,45,1
1109,87892459,10,,18140374,205411.0,,170087.0,14,Penalty awarded,68,1
1110,29573169,19,1496.0,18138785,4536500.0,,172866.0,51,2nd Yellow Card,67,1
1111,29571745,19,1496.0,18138785,1202.0,,172718.0,51,1st Yellow Card,31,1
1112,29573434,19,1496.0,18138785,455376.0,,172866.0,14,3rd Yellow Card,81,1
1113,29573647,19,1496.0,18138785,160206.0,,172866.0,14,4th Yellow Card,90,1
1114,29608309,19,1496.0,18138801,96826.0,,177060.0,33,2nd Yellow Card,90,1
1115,29608122,19,1496.0,18138801,164061.0,,177060.0,14,1st Yellow Card,77,1
1116,29677382,19,1496.0,18138984,580.0,,188249.0,14,1st Yellow Card,57,1
1117,29677423,19,1501.0,18138984,1352.0,,188249.0,20,6th Yellow Card,90,1
1118,29677393,19,1497.0,18138984,129602.0,,188249.0,14,3rd Yellow Card,66,1
1119,29677397,19,1497.0,18138984,33645.0,,188249.0,20,5th Yellow Card,70,1
1120,29677396,19,1496.0,18138984,2884.0,,188249.0,14,4th Yellow Card,68,1
1121,29677394,19,1496.0,18138984,129966.0,,188249.0,20,2nd Yellow Card,66,1
1122,29689753,19,1501.0,18138819,159483.0,,190653.0,29,4th Yellow Card,90,1
1123,29689684,19,1496.0,18138819,955.0,,190653.0,14,2nd Yellow Card,57,1
1124,29689668,19,1496.0,18138819,455376.0,,190653.0,14,1st Yellow Card,49,1
1125,29689726,19,1496.0,18138819,1335.0,,190653.0,14,3rd Yellow Card,74,1
1126,29709286,19,,18452189,11705406.0,,194627.0,15,1st Yellow Card,11,1
1127,29709610,19,,18452189,205411.0,,194637.0,14,2nd Yellow Card,65,1
1128,29709611,10,,18452189,1450.0,,194637.0,15,Goal confirmed,51,1
1129,29709619,19,,18452189,164061.0,,194637.0,14,4th Yellow Card,70,1
1130,29709615,19,,18452189,955.0,,194637.0,14,3rd Yellow Card,68,1
1131,29726326,19,1496.0,18138822,129602.0,,196720.0,14,3rd Yellow Card,46,1
1132,29726104,19,1496.0,18138822,95368.0,,196672.0,15,1st Yellow Card,27,1
1133,29726122,19,1496.0,18138822,1335.0,,196672.0,14,2nd Yellow Card,31,1
1134,29744706,10,,18138960,20333643.0,,199559.0,14,Goal Confirmed,63,1
1135,29755939,19,1496.0,18138996,2884.0,,201402.0,14,1st Yellow Card,56,1
1136,29757353,10,,18138996,1878.0,,201402.0,14,Goal Confirmed,90,1
1137,29756162,19,1496.0,18138996,5273.0,,201402.0,1,2nd Yellow Card,63,1
1138,29826780,19,,18465555,1992.0,,214425.0,14,1st Yellow Card,42,1
1139,29827096,19,,18465555,537493.0,,214465.0,7,2nd Yellow Card,71,1
1140,29827321,19,,18465555,205411.0,,214481.0,14,1st Yellow Card ET,114,1
1141,29857459,10,,18140174,95807.0,,220554.0,14,Goal Disallowed,13,1
1142,29858305,19,1496.0,18140174,2884.0,,220649.0,14,1st Yellow Card,62,1
1143,29858554,19,1496.0,18140174,812.0,,220649.0,27,2nd Yellow Card,74,1
1144,29858675,19,1496.0,18140174,3143.0,,220649.0,27,3rd Yellow Card,77,1
1145,29877084,19,1497.0,18138837,820.0,,223283.0,14,4th Yellow Card,90,1
1146,29875464,19,1502.0,18138837,455376.0,,223048.0,14,2nd Yellow Card,31,1
1147,29875343,19,1496.0,18138837,1878.0,,223048.0,14,1st Yellow Card,16,1
1148,29876960,19,1496.0,18138837,1992.0,,223283.0,14,3rd Yellow Card,85,1
1149,29908525,19,1497.0,18138972,129602.0,,228843.0,14,1st Red Card,53,1
1150,29908555,10,,18138972,2461.0,,228843.0,78,Card adjusted,53,1
1151,29908790,19,1502.0,18138972,455376.0,,228843.0,14,3rd Yellow Card,90,1
1152,78625683,20,1505.0,18138972,2461.0,,228843.0,78,,54,1
1153,29908537,19,1496.0,18138972,955.0,,228843.0,14,2nd Yellow Card,72,1
1154,29908735,19,1496.0,18138972,216612.0,,228843.0,78,2nd Yellow Card,85,1
1155,29946032,19,1497.0,18138846,580.0,,234955.0,14,1st Yellow Card,54,1
1156,29946274,19,1496.0,18138846,3158.0,,234955.0,71,3rd Yellow Card,68,1
1157,29946503,19,1497.0,18138846,160258.0,,234955.0,71,6th Yellow Card,81,1
1158,29946663,19,1497.0,18138846,449187.0,,234955.0,71,8th Yellow Card,90,1
1159,29946703,19,1496.0,18138846,25063.0,,234955.0,71,9th Yellow Card,90,1
1160,29946666,19,1497.0,18138846,955.0,,234955.0,14,7th Yellow Card,90,1
1161,35415156,10,,18138846,1716.0,,234955.0,71,Goal Confirmed,55,1
1162,29946411,19,1496.0,18138846,1716.0,,234955.0,71,4th Yellow Card,76,1
1163,29946430,19,1496.0,18138846,455376.0,,234955.0,14,5th Yellow Card,78,1
1164,29946172,19,1496.0,18138846,29478.0,,234955.0,71,2nd Yellow Card,61,1
1165,3060750,19,1496.0,18138616,25284.0,,81130.0,51,1st Yellow Card,28,1
1166,3065286,19,1496.0,18138616,692.0,,81521.0,51,4th Yellow Card,76,1
1167,3064534,19,1496.0,18138616,853.0,,81521.0,51,3rd Yellow Card,59,1
1168,3064284,19,1496.0,18138616,31609.0,,81521.0,236,2nd Yellow Card,52,1
1169,87842726,20,1496.0,18356634,15128.0,,84215.0,177,,80,1
1170,3119293,19,1496.0,18138623,25354.0,,87460.0,15,1st Yellow Card,50,1
1171,3119410,19,1496.0,18138623,4341.0,,87460.0,236,2nd Yellow Card,52,1
1172,3120360,19,1496.0,18138623,6524.0,,87460.0,15,4th Yellow Card,61,1
1173,3121988,19,1496.0,18138623,1450.0,,87460.0,15,5th Yellow Card,72,1
1174,3122070,19,1496.0,18138623,36633.0,,87460.0,236,6th Yellow Card,75,1
1175,3120209,19,1496.0,18138623,31609.0,,87460.0,236,3rd Yellow Card,60,1
1176,3191625,19,1496.0,18138634,24655.0,,96540.0,78,3rd Yellow Card,55,1
1177,3189063,19,1496.0,18138634,5007.0,,96073.0,236,1st Yellow Card,6,1
1178,3189467,19,1496.0,18138634,529689.0,,96073.0,236,2nd Yellow Card,17,1
1179,3191898,19,1496.0,18138634,151418.0,,96540.0,236,5th Yellow Card,74,1
1180,3191744,19,1496.0,18138634,1415.0,,96540.0,78,4th Yellow Card,58,1
1181,3236805,19,1497.0,18138652,159483.0,,100873.0,29,1st Yellow Card,27,1
1182,3237986,19,,18138652,3043.0,,101010.0,29,7th Yellow Card,90,1
1183,87894848,19,1497.0,18138652,,,100873.0,236,,28,1
1184,87894849,10,,18138652,4341.0,,100873.0,236,Goal Disallowed,30,1
1185,3236894,19,1496.0,18138652,7144.0,,100873.0,29,2nd Yellow Card,38,1
1186,3237415,19,1496.0,18138652,7993.0,,101010.0,236,3rd Yellow Card,46,1
1187,3237685,19,1496.0,18138652,159699.0,,101010.0,29,4th Yellow Card,58,1
1188,3237724,19,1496.0,18138652,2510251.0,,101010.0,236,5th Yellow Card,59,1
1189,78623679,21,1496.0,18138652,2510251.0,,101010.0,236,,64,1
1190,3237787,19,1497.0,18138652,6970.0,,101010.0,236,1st Red Card,74,1
1191,3237861,19,1496.0,18138652,3043.0,,101010.0,29,6th Yellow Card,90,1
1192,3266871,19,1496.0,18386422,4882.0,,103916.0,218,1st Yellow Card,79,1
1193,3296633,19,1496.0,18138654,537108.0,,108393.0,236,1st Yellow Card,44,1
1194,3297280,10,,18138654,4125.0,,108483.0,8,Goal confirmed,54,1
1195,3297627,19,1496.0,18138654,1078.0,,108483.0,8,2nd Yellow Card,70,1
1196,3297830,10,,18138654,96928.0,,108483.0,236,Goal Confirmed,83,1
1197,3363871,19,1496.0,18138671,1316.0,,116007.0,1,1st Yellow Card,35,1
1198,3365689,19,1496.0,18138671,31609.0,,116358.0,236,2nd Yellow Card,69,1
1199,3366344,19,1496.0,18138671,24613.0,,116358.0,236,4th Yellow Card,85,1
1200,3366507,19,1496.0,18138671,5273.0,,116358.0,1,5th Yellow Card,90,1
1201,3366281,19,1496.0,18138671,5007.0,,116358.0,236,3rd Yellow Card,84,1
1202,3426273,19,1496.0,18138675,73147.0,,130524.0,18,1st Yellow Card,18,1
1203,3426554,19,1497.0,18138675,5007.0,,130524.0,236,2nd Yellow Card,32,1
1204,3483354,19,1496.0,18138684,24613.0,,136429.0,236,1st Yellow Card,30,1
1205,3484760,19,1496.0,18138684,32574.0,,136671.0,42,2nd Yellow Card,63,1
1206,3511180,19,1496.0,18429258,524309.0,,140466.0,26,1st Yellow Card,52,1
1207,3511609,19,1501.0,18429258,191286.0,,140466.0,236,2nd Yellow Card,76,1
1208,3531500,19,1501.0,18138743,4598726.0,,143301.0,27,2nd Yellow Card,83,1
1209,87894201,10,,18138743,96642.0,,143017.0,27,Goal Disallowed,15,1
1210,3530989,19,1496.0,18138743,191286.0,,143301.0,236,1st Yellow Card,72,1
1211,3585825,19,1496.0,18138753,151562.0,,150044.0,33,3rd Yellow Card,32,1
1212,3587050,19,1496.0,18138753,24830085.0,,150317.0,33,4th Yellow Card,52,1
1213,3584745,19,1496.0,18138753,4341.0,,150044.0,236,1st Yellow Card,4,1
1214,3585572,19,1496.0,18138753,9274.0,,150044.0,236,2nd Yellow Card,28,1
1215,87894017,10,,18138753,529689.0,,150317.0,236,Goal Disallowed,50,1
1216,3588767,19,1501.0,18138753,1494663.0,,150317.0,33,5th Yellow Card,90,1
1217,35413674,19,1496.0,18138767,191286.0,,159198.0,236,1st Yellow Card,42,1
1218,35413677,19,1496.0,18138767,1065.0,,159441.0,20,2nd Yellow Card,46,1
1219,35413712,19,1496.0,18138767,31609.0,,159441.0,236,4th Yellow Card,83,1
1220,35413704,19,,18138767,32508.0,,159441.0,20,3rd Yellow Card,75,1
1221,87893460,10,,18138773,529689.0,,167728.0,236,Penalty awarded,22,1
1222,29518924,19,1496.0,18138773,1249.0,,167728.0,13,1st Yellow Card,38,1
1223,29519093,19,1496.0,18138773,537108.0,,167728.0,236,2nd Yellow Card,43,1
1224,29519744,19,1496.0,18138773,5007.0,,167931.0,236,3rd Yellow Card,51,1
1225,29520269,19,1497.0,18138773,6970.0,,167931.0,236,4th Yellow Card,66,1
1226,29520270,19,1497.0,18138773,1651.0,,167931.0,13,5th Yellow Card,66,1
1227,29520926,19,1501.0,18138773,529689.0,,167931.0,236,7th Yellow Card,90,1
1228,29520644,19,1496.0,18138773,7958.0,,167931.0,13,6th Yellow Card,80,1
1229,29571694,19,1496.0,18138784,4527.0,,172717.0,71,1st Yellow Card,29,1
1230,29572193,19,1496.0,18138784,9274.0,,172717.0,236,2nd Yellow Card,45,1
1231,29573427,19,1496.0,18138784,7993.0,,172880.0,236,6th Yellow Card,80,1
1232,29573533,19,1496.0,18138784,160258.0,,172880.0,71,7th Yellow Card,85,1
1233,29572867,19,1501.0,18138784,5007.0,,172880.0,236,3rd Yellow Card,55,1
1234,29573333,19,1496.0,18138784,262274.0,,172880.0,71,4th Yellow Card,75,1
1235,29573408,19,1496.0,18138784,25063.0,,172880.0,71,5th Yellow Card,79,1
1236,29573715,19,,18138784,1175.0,,172880.0,71,8th Yellow Card,90,1
1237,29597990,19,1496.0,18138793,36633.0,,175975.0,236,1st Yellow Card,68,1
1238,29598074,19,1496.0,18138793,9274.0,,175975.0,236,3rd Yellow Card,81,1
1239,29598010,19,1496.0,18138793,6970.0,,175975.0,236,2nd Yellow Card,70,1
1240,67574765,10,,18138793,9274.0,,175975.0,236,Goal Confirmed,85,1
1241,29598098,19,1496.0,18138793,537108.0,,175975.0,236,4th Yellow Card,90,1
1242,29665002,19,1496.0,18444324,36633.0,,186373.0,236,1st Yellow Card,12,1
1243,29665257,19,1496.0,18444324,37326106.0,,186373.0,18,2nd Yellow Card,45,1
1244,29665507,19,1496.0,18444324,5007.0,,186415.0,236,3rd Yellow Card,68,1
1245,29665593,19,1499.0,18444324,186412.0,,186415.0,18,4th Yellow Card,77,1
1246,29675298,19,1496.0,18138980,84594.0,,187813.0,236,1st Yellow Card,38,1
1247,29675302,19,1496.0,18138980,31609.0,,187813.0,236,2nd Yellow Card,45,1
1248,29675312,19,1496.0,18138980,6504.0,,187815.0,78,3rd Yellow Card,59,1
1249,29675319,19,1503.0,18138980,4341.0,,187815.0,236,4th Yellow Card,77,1
1250,87892974,10,,18138803,186299.0,,189125.0,9,Goal Confirmed,87,1
1251,87892975,10,,18138803,186299.0,,189125.0,9,Goal Disallowed,88,1
1252,29686625,19,1496.0,18138813,4341.0,,190260.0,236,3rd Yellow Card,77,1
1253,29686776,19,1497.0,18138813,172611.0,,190260.0,15,4th Yellow Card,89,1
1254,29686225,19,1496.0,18138813,537108.0,,190243.0,236,2nd Yellow Card,31,1
1255,29686218,19,1496.0,18138813,11705406.0,,190243.0,15,1st Yellow Card,30,1
1256,29711359,19,1497.0,18138974,4341.0,,194888.0,236,1st Yellow Card,45,1
1257,29732758,19,1496.0,18138825,151418.0,,197797.0,236,1st Yellow Card,19,1
1258,29744706,10,,18138960,20333643.0,,199559.0,14,Goal Confirmed,63,1
1259,29757090,19,1496.0,18138990,159699.0,,201573.0,29,1st Yellow Card,60,1
1260,29757645,19,1501.0,18138990,159483.0,,201573.0,29,5th Yellow Card,90,1
1261,29757694,10,,18138990,4241.0,,201573.0,29,Goal Disallowed,90,1
