,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2302,31376732,19,1496.0,403512,184792.0,,335835,106,,52,1
2303,75880655,21,1496.0,403512,186430.0,,335835,106,,59,1
2304,31377096,19,1496.0,403596,95269.0,,1378993,3477,,32,1
2305,31377084,19,1497.0,403596,185870.0,,1378993,676,,29,1
2306,31377071,19,1496.0,403596,1849.0,,1378993,3477,,10,1
2307,31377109,19,,403596,1295.0,,335860,3477,,50,1
2308,31377127,19,1496.0,403596,94649.0,,335860,676,,63,1
2309,31377143,19,1496.0,403596,186179.0,,335860,3477,,82,1
2310,31377155,19,1496.0,403596,32609.0,,335860,676,,87,1
2311,31377167,19,1497.0,403596,133497.0,,335860,3477,,90,1
2312,31377828,19,,403755,32159.0,,1379279,676,,37,1
2313,31377817,19,1496.0,403755,186353.0,,1379279,3468,,5,1
2314,31377934,19,1496.0,403765,8204.0,,1379297,594,,40,1
2315,31377906,19,1496.0,403765,128403.0,,1379297,676,,7,1
2316,31377945,19,1496.0,403765,186002.0,,335915,594,,81,1
2317,31378720,19,1497.0,403941,186337.0,,1379612,214,,13,1
2318,31378708,19,1496.0,403941,160956.0,,1379612,214,,10,1
2319,31378728,19,1496.0,403941,94649.0,,1379612,676,,17,1
2320,31378740,19,1496.0,403941,31464.0,,1379612,214,,20,1
2321,75881295,21,1496.0,403941,160956.0,,1379612,214,,35,1
2322,31378753,19,1496.0,403941,185137.0,,1379612,214,,57,1
2323,31378768,19,1496.0,403941,95543.0,,1379613,676,,71,1
2324,75881291,21,1496.0,403941,185137.0,,1379613,214,,78,1
2325,31378775,19,1496.0,403941,186331.0,,1379613,676,,84,1
2326,31378720,19,1497.0,403941,186337.0,,1379612,214,,13,1
2327,31378708,19,1496.0,403941,160956.0,,1379612,214,,10,1
2328,31378728,19,1496.0,403941,94649.0,,1379612,676,,17,1
2329,31378740,19,1496.0,403941,31464.0,,1379612,214,,20,1
2330,75881295,21,1496.0,403941,160956.0,,1379612,214,,35,1
2331,31378753,19,1496.0,403941,185137.0,,1379612,214,,57,1
2332,31378768,19,1496.0,403941,95543.0,,1379613,676,,71,1
2333,75881291,21,1496.0,403941,185137.0,,1379613,214,,78,1
2334,31378775,19,1496.0,403941,186331.0,,1379613,676,,84,1
2335,87668567,19,,1096123,186912.0,,2630726,676,,26,1
2336,87668568,19,,1096123,380138.0,,2630726,336,,27,1
2337,87668570,19,,1096123,379612.0,,2630726,336,,37,1
2338,87668572,19,,1096123,33846.0,,2630727,676,,56,1
2339,31378821,19,1496.0,403975,134137.0,,1379678,429,,10,1
2340,31378834,19,1496.0,403975,33683.0,,1379678,676,,25,1
2341,31378846,19,1496.0,403975,95433.0,,1379679,676,,56,1
2342,31378860,19,1496.0,403975,185870.0,,1379679,676,,74,1
2343,75881335,19,1496.0,403975,185654.0,,1379679,429,,88,1
2344,31379277,19,,404079,94436.0,,1379887,676,,83,1
2345,31379260,19,1496.0,404079,4777.0,,1379887,344,,69,1
2346,31379234,19,1496.0,404079,33683.0,,1379886,676,,30,1
2347,31379245,19,1496.0,404079,187054.0,,1379886,344,,32,1
2348,31379250,19,1496.0,404079,1582.0,,1379887,344,,54,1
2349,31379272,19,1497.0,404079,129993.0,,1379887,676,,72,1
2350,75881462,21,1496.0,404079,1582.0,,1379887,344,,74,1
2351,87668402,19,,1096131,380721.0,,2630738,336,,33,1
2352,87668408,19,,1096131,272.0,,2630739,676,,68,1
2353,87668411,19,,1096131,33846.0,,2630739,676,,76,1
2354,87668414,20,,1096131,185870.0,,2630739,676,,83,1
2355,87668415,19,,1096131,379044.0,,2630739,336,,86,1
2356,31379834,19,,404156,243.0,,1380042,485,,90,1
2357,31379676,19,1496.0,404156,164023.0,,1380041,485,,4,1
2358,31379689,19,1496.0,404156,26028.0,,1380041,485,,18,1
2359,31379711,19,1502.0,404156,95433.0,,1380041,676,,28,1
2360,31379727,19,1503.0,404156,186734.0,,1380042,485,,50,1
2361,31379740,19,1496.0,404156,186331.0,,1380042,676,,56,1
2362,31379758,19,1496.0,404156,185935.0,,1380042,485,,62,1
2363,31379771,19,1506.0,404156,94817.0,,1380042,676,,63,1
2364,31379784,19,1496.0,404156,129413.0,,1380042,485,,69,1
2365,31379798,19,1497.0,404156,133580.0,,1380042,485,,79,1
2366,31379810,19,1497.0,404156,94649.0,,1380042,676,,79,1
2367,31379824,19,1506.0,404156,185870.0,,1380042,676,,89,1
2368,86571031,19,1496.0,404156,,,1380042,485,,90,1
2369,75881787,19,,404250,158314.0,,1380230,676,,75,1
2370,31380424,19,1496.0,404250,185925.0,,1380229,528,,25,1
2371,31380429,19,1506.0,404250,186567.0,,1380229,528,,42,1
2372,31380436,19,1496.0,404250,129993.0,,1380229,676,,44,1
2373,31380449,19,1496.0,404250,130218.0,,1380230,676,,59,1
2374,31380465,19,1496.0,404250,186391.0,,1380230,528,,68,1
2375,86570900,19,1496.0,404250,,,1380230,676,,75,1
2376,31381606,19,1496.0,404574,186366.0,,1380877,103,,43,1
2377,31381618,19,1496.0,404574,94649.0,,1380878,676,,56,1
2378,31381636,19,1496.0,404574,95543.0,,1380878,676,,59,1
2379,75882110,21,,404574,94649.0,,1380878,676,,86,1
2380,31381650,19,1501.0,404574,4766.0,,1380878,103,,89,1
2381,87668978,19,,1095889,186742.0,,2630306,485,,22,1
2382,87668979,19,,1095889,4437.0,,2630306,485,,26,1
2383,87668980,19,,1095889,94649.0,,2630306,676,,28,1
2384,87668982,19,,1095889,133479.0,,2630307,485,,48,1
2385,87668986,19,,1095889,95433.0,,2630307,676,,60,1
2386,87668987,19,,1095889,186734.0,,2630307,485,,64,1
2387,87668991,19,,1095889,33683.0,,2630307,676,,81,1
2388,87668993,19,,1095889,33846.0,,2630307,676,,84,1
2389,87668994,21,,1095889,4437.0,,2630307,485,,86,1
2390,87668995,19,,1095889,186733.0,,2630307,485,,90,1
2391,31382200,19,,404641,24098.0,,1381012,676,,89,1
2392,31382156,19,1496.0,404641,184788.0,,1381012,13258,,52,1
2393,31382167,19,1496.0,404641,186331.0,,1381012,676,,54,1
2394,31382177,19,1497.0,404641,186299.0,,1381012,13258,,57,1
2395,31382190,19,1496.0,404641,185544.0,,1381012,13258,,77,1
2396,87668965,19,,1095900,185043.0,,2630325,485,,11,1
2397,87668967,19,,1095900,185870.0,,2630325,676,,41,1
2398,87668968,19,,1095900,95433.0,,2630325,676,,41,1
2399,31382635,19,1496.0,404717,33846.0,,1381163,676,,25,1
2400,31382705,19,,404717,29726.0,,1381164,126,,90,1
2401,31382644,19,1497.0,404717,72857.0,,1381163,126,,29,1
2402,31382653,19,1496.0,404717,130218.0,,1381163,676,,45,1
2403,31382667,19,1497.0,404717,185570.0,,1381164,126,,57,1
2404,31382676,19,1496.0,404717,185870.0,,1381164,676,,81,1
2405,75882396,21,1496.0,404717,185870.0,,1381164,676,,83,1
2406,75882392,21,1496.0,404717,29726.0,,1381164,126,,90,1
2407,87669371,19,,1095565,188207.0,,2629629,6968,,19,1
2408,87669373,19,,1095565,33683.0,,2629629,676,,24,1
2409,87669374,19,,1095565,186177.0,,2629629,6968,,44,1
2410,87669381,19,,1095565,31207.0,,2629630,676,,85,1
2411,87669382,19,,1095565,188170.0,,2629630,6968,,88,1
2412,31383976,19,,404873,1470.0,,1381476,7980,,87,1
2413,31383849,19,1496.0,404873,95736.0,,1381475,7980,,5,1
2414,31383864,19,1500.0,404873,186331.0,,1381475,676,,32,1
2415,31383883,19,1496.0,404873,1632.0,,1381475,676,,35,1
2416,75882687,21,1496.0,404873,186331.0,,1381476,676,,61,1
2417,31383905,19,1496.0,404873,96092.0,,1381476,7980,,63,1
2418,31383927,19,1496.0,404873,4435.0,,1381476,676,,68,1
2419,31383944,19,1501.0,404873,186187.0,,1381476,676,,83,1
2420,31383960,19,1496.0,404873,186675.0,,1381476,7980,,86,1
2421,87669464,19,,1095575,4435.0,,2629645,676,,18,1
2422,87669465,19,,1095575,272.0,,2629645,676,,32,1
2423,87669470,19,,1095575,186024.0,,2629646,6968,,64,1
2424,87669471,19,,1095575,130218.0,,2629646,676,,69,1
2425,87669474,19,,1095575,188207.0,,2629646,6968,,80,1
2426,31384481,19,1496.0,404958,130218.0,,1381646,676,,73,1
2427,31384467,19,1496.0,404958,186578.0,,1381645,3457,,22,1
2428,87669981,19,,1095411,800.0,,2629338,36,,21,1
2429,87669982,19,,1095411,186450.0,,2629338,36,,27,1
2430,87669984,19,,1095411,82841.0,,2629338,36,,38,1
2431,87669986,19,,1095411,94649.0,,2629339,676,,52,1
2432,87669987,19,,1095411,24098.0,,2629339,676,,57,1
2433,87669994,19,,1095411,177631.0,,2629339,36,,81,1
2434,87669995,19,,1095411,1632.0,,2629339,676,,82,1
2435,87669996,19,,1095411,33846.0,,2629339,676,,83,1
2436,31385533,19,1501.0,405073,186187.0,,1381876,676,,74,1
2437,31385437,19,1496.0,405073,4154.0,,1381875,676,,3,1
2438,31385456,19,1496.0,405073,186450.0,,1381875,36,,8,1
2439,75883130,21,1496.0,405073,4154.0,,1381875,676,,25,1
2440,31385469,19,1503.0,405073,62324.0,,1381875,36,,28,1
2441,31385484,19,1496.0,405073,32609.0,,1381875,676,,34,1
2442,31385494,19,1496.0,405073,800.0,,1381875,36,,41,1
2443,31385513,19,1496.0,405073,31207.0,,1381875,676,,72,1
2444,87669418,19,,1095420,186425.0,,2629353,36,,20,1
2445,87669419,21,,1095420,272.0,,2629353,676,,21,1
2446,87669420,19,,1095420,129993.0,,2629353,676,,30,1
2447,87669425,19,,1095420,186187.0,,2629354,676,,59,1
2448,87669432,19,,1095420,186531.0,,2629354,36,,77,1
2449,87669433,19,,1095420,94436.0,,2629354,676,,87,1
2450,87669435,19,,1095420,24098.0,,2629354,676,,89,1
2451,87669436,19,,1095420,272.0,,2629354,676,,89,1
2452,87669437,21,,1095420,272.0,,2629354,676,,90,1
2453,31386030,19,1496.0,405157,117.0,,1382043,2921,,36,1
2454,31386051,19,1496.0,405157,33683.0,,1382044,676,,64,1
2455,31386058,19,1496.0,405157,186680.0,,1382044,2921,,82,1
2456,31386080,19,1496.0,405157,109597.0,,1382044,2921,,87,1
2457,31386684,19,1496.0,405242,186595.0,,1382214,377,,75,1
2458,31386643,19,1496.0,405242,185772.0,,1382213,377,,16,1
2459,31386650,19,1497.0,405242,6624.0,,1382213,377,,44,1
2460,31386658,19,1496.0,405242,172811.0,,1382214,377,,57,1
2461,31386666,19,1496.0,405242,33846.0,,1382214,676,,59,1
2462,31386678,19,1496.0,405242,186513.0,,1382214,377,,64,1
2463,31386692,19,1496.0,405242,129993.0,,1382214,676,,90,1
2464,75883528,19,1499.0,405242,1267.0,,1382214,377,,90,1
2465,31387793,19,1496.0,405375,129841.0,,1382480,83,,71,1
2466,31387778,19,1496.0,405375,94649.0,,1382479,676,,30,1
2467,31387815,19,1496.0,405375,186039.0,,1382480,83,,74,1
2468,31387834,19,1496.0,405375,33683.0,,1382480,676,,77,1
2469,31387843,19,1496.0,405375,3779.0,,1382480,83,,90,1
2470,31387835,19,1496.0,405403,186394.0,,1382535,60,,10,1
2471,31387848,19,1496.0,405403,95543.0,,1382535,676,,15,1
2472,31387855,19,1496.0,405403,185984.0,,1382536,60,,48,1
2473,31387867,19,1496.0,405403,177384.0,,1382536,60,,78,1
2474,75883884,21,1496.0,405403,185984.0,,1382536,60,,88,1
2475,31388770,19,1496.0,405498,4435.0,,1382726,676,,73,1
2476,31388745,19,1496.0,405498,272.0,,1382726,676,,55,1
2477,31388735,19,1496.0,405498,186660.0,,1382726,106,,53,1
2478,31388812,19,,405498,4153.0,,1382726,106,,90,1
2479,31388754,19,1497.0,405498,186025.0,,1382726,106,,71,1
2480,31388783,19,1496.0,405498,160519.0,,1382726,106,,78,1
2481,31388801,19,1497.0,405498,4493.0,,1382726,106,,90,1
2482,31373320,19,,401391,186701.0,,1374888,13258,,37,1
2483,31373287,19,1496.0,401391,185671.0,,1374888,13258,,34,1
2484,31373338,19,1496.0,401391,29992.0,,1374888,83,,44,1
2485,31373353,19,1496.0,401391,558.0,,1374889,83,,64,1
2486,31373360,19,1496.0,401391,185855.0,,1374889,13258,,71,1
2487,86574457,19,1496.0,401391,,,1374889,13258,,71,1
2488,31373375,19,,401391,947.0,,1374889,83,,75,1
2489,31373628,19,1496.0,401457,185962.0,,1374990,126,,43,1
2490,31373638,19,1496.0,401457,127673.0,,1374991,126,,89,1
2491,31373648,19,1496.0,401457,109300.0,,1374991,126,,90,1
2492,31374157,19,1496.0,401561,184891.0,,1375148,83,,44,1
2493,31374112,19,1496.0,401561,159702.0,,1375148,7980,,18,1
2494,31374139,19,1496.0,401561,1470.0,,1375148,7980,,43,1
2495,31374170,19,1496.0,401561,186514.0,,1375149,7980,,89,1
2496,31374814,19,1496.0,402635,186369.0,,1377224,3457,,45,1
2497,31374871,19,1496.0,403133,185480.0,,1378203,83,,23,1
2498,31374881,19,1502.0,403133,186273.0,,1378204,36,,79,1
2499,31374894,19,1497.0,403133,186320.0,,1378204,83,,89,1
2500,31374907,19,1496.0,403133,186450.0,,1378204,36,,90,1
2501,31375289,19,1496.0,403209,186676.0,,1378319,2921,,36,1
2502,31375301,19,1496.0,403209,186690.0,,1378320,2921,,56,1
2503,31375313,19,1497.0,403209,109597.0,,1378320,2921,,58,1
2504,31375328,19,1499.0,403209,520.0,,1378320,2921,,66,1
2505,31375337,19,1496.0,403209,648.0,,1378320,83,,79,1
2506,31375349,19,1496.0,403209,947.0,,1378320,83,,90,1
2507,31375785,19,,403301,1632.0,,1378466,676,,75,1
2508,31375717,19,1496.0,403301,95433.0,,1378465,676,,19,1
2509,31375729,19,1496.0,403301,128403.0,,1378465,676,,22,1
2510,31375744,19,1496.0,403301,185480.0,,1378465,83,,28,1
2511,31375753,19,1506.0,403301,33683.0,,1378465,676,,33,1
2512,31375762,19,1496.0,403301,94058.0,,1378466,83,,48,1
2513,31375772,19,1497.0,403301,185530.0,,1378466,83,,60,1
2514,31375778,19,1499.0,403301,94817.0,,1378466,676,,73,1
2515,86573490,19,1497.0,403301,,,1378466,676,,75,1
2516,31376207,19,1496.0,403408,186595.0,,1378657,377,,21,1
2517,31376218,19,1496.0,403408,185927.0,,1378658,377,,49,1
2518,71324225,19,1496.0,403408,3779.0,,1378658,83,,79,1
2519,31376916,19,,403550,186596.0,,335847,60,,90,1
2520,31376854,19,1496.0,403550,29992.0,,335847,83,,50,1
2521,31376863,19,1496.0,403550,132367.0,,335847,60,,60,1
2522,31376869,19,1496.0,403550,186744.0,,335847,60,,67,1
2523,31376877,19,1496.0,403550,177384.0,,335847,60,,83,1
2524,75880712,20,1497.0,403550,648.0,,335847,83,,83,1
2525,31376887,19,1496.0,403550,3779.0,,335847,83,,90,1
2526,31376913,19,1497.0,403550,186320.0,,335847,83,,90,1
2527,31376900,19,1497.0,403550,186395.0,,335847,60,,90,1
2528,86572723,19,1496.0,403550,,,335847,60,,90,1
2529,87668751,19,,1095988,380604.0,,2630464,11490,,53,1
2530,87668752,19,,1095988,186710.0,,2630464,83,,59,1
2531,87668757,19,,1095988,379910.0,,2630464,11490,,82,1
2532,31377137,19,1496.0,403614,184918.0,,1379025,106,,39,1
2533,31377157,19,1496.0,403614,184792.0,,1379025,106,,43,1
2534,31377168,19,1496.0,403614,185998.0,,335867,106,,47,1
2535,31377816,19,1497.0,403736,186320.0,,335907,83,,47,1
2536,31377824,19,1497.0,403736,947.0,,335907,83,,47,1
2537,31377793,19,1496.0,403736,94058.0,,1379245,83,,27,1
2538,31377798,19,1497.0,403736,184891.0,,1379245,83,,37,1
2539,31377807,19,1496.0,403736,185677.0,,1379245,3477,,39,1
2540,31377832,19,1496.0,403736,3779.0,,335907,83,,64,1
2541,31377844,19,1496.0,403736,186179.0,,335907,3477,,69,1
2542,31377849,19,1496.0,403736,128392.0,,335907,3477,,72,1
2543,31378113,19,1496.0,403774,184941.0,,335919,3468,,51,1
2544,31378098,19,1496.0,403774,129841.0,,1379313,83,,31,1
2545,31378145,19,1496.0,403774,185480.0,,335919,83,,90,1
2546,31378088,19,1496.0,403774,96091.0,,1379313,3468,,23,1
2547,31378130,19,1496.0,403774,31647.0,,335919,3468,,83,1
2548,75881044,20,1496.0,403774,185972.0,,335919,3468,,84,1
2549,31378388,19,1496.0,403866,8204.0,,1379478,594,,28,1
2550,31378391,19,1496.0,403866,4111.0,,1379478,594,,37,1
2551,31378397,19,1496.0,403866,185400.0,,1379479,594,,48,1
2552,31378408,19,1496.0,403866,186004.0,,1379479,594,,50,1
2553,31378416,19,1496.0,403866,186753.0,,1379479,594,,56,1
2554,87668725,19,,1095995,379910.0,,2630475,11490,,33,1
2555,87668726,19,,1095995,379177.0,,2630475,11490,,41,1
2556,87668727,19,,1095995,648.0,,2630475,83,,44,1
2557,31378765,19,1496.0,403967,186337.0,,1379663,214,,87,1
2558,31378715,19,1496.0,403967,648.0,,1379662,83,,16,1
2559,31378726,19,1496.0,403967,1988.0,,1379663,214,,70,1
2560,31378748,19,1496.0,403967,64274.0,,1379663,214,,77,1
2561,31379101,19,1496.0,404050,185163.0,,1379829,429,,72,1
2562,31379093,19,1506.0,404050,159020.0,,1379828,429,,41,1
2563,31380917,19,,404307,133580.0,,1380343,485,,27,1
2564,31380926,19,1497.0,404307,186742.0,,1380343,485,,30,1
2565,31380937,19,1499.0,404307,186733.0,,1380344,485,,68,1
2566,75881873,19,1496.0,404307,129841.0,,1380344,83,,77,1
2567,31381111,19,1496.0,404346,186193.0,,1380422,528,,60,1
2568,31381064,19,1497.0,404346,185895.0,,1380421,528,,22,1
2569,31381073,19,1497.0,404346,648.0,,1380421,83,,22,1
2570,31381081,19,1496.0,404346,185640.0,,1380421,528,,31,1
2571,31381098,19,1496.0,404346,186391.0,,1380421,528,,42,1
2572,31381120,19,1497.0,404346,186320.0,,1380422,83,,86,1
2573,31381132,19,1502.0,404346,185563.0,,1380422,528,,88,1
2574,31381143,19,1497.0,404346,3779.0,,1380422,83,,90,1
2575,87669145,19,,1095911,186268.0,,2630341,528,,11,1
2576,87669147,19,,1095911,186552.0,,2630341,528,,20,1
2577,87669148,19,,1095911,186320.0,,2630341,83,,34,1
2578,87669151,19,,1095911,5345.0,,2630341,528,,45,1
2579,87669152,19,,1095911,947.0,,2630341,83,,45,1
2580,87669155,19,,1095911,185563.0,,2630342,528,,52,1
2581,87669156,19,,1095911,110226.0,,2630342,528,,59,1
2582,87669160,21,,1095911,110226.0,,2630342,528,,72,1
2583,87669161,19,,1095911,3779.0,,2630342,83,,73,1
2584,87669162,19,,1095911,186659.0,,2630342,528,,74,1
2585,87669163,20,,1095911,185563.0,,2630342,528,,75,1
2586,87669164,19,,1095911,184798.0,,2630342,83,,78,1
2587,87669165,19,,1095911,186567.0,,2630342,528,,78,1
2588,31382075,19,,404622,96463.0,,1380974,103,,60,1
2589,31382104,19,,404622,186323.0,,1380974,83,,63,1
2590,31382011,19,1496.0,404622,799.0,,1380973,103,,29,1
2591,31382028,19,1496.0,404622,186366.0,,1380974,103,,56,1
2592,31382044,19,1496.0,404622,186051.0,,1380974,103,,57,1
2593,87669064,19,,1095920,186659.0,,2630356,528,,32,1
2594,87669066,19,,1095920,185895.0,,2630356,528,,39,1
2595,87669067,19,,1095920,3963.0,,2630356,528,,42,1
2596,87669071,19,,1095920,185925.0,,2630357,528,,62,1
2597,87669073,19,,1095920,186323.0,,2630357,83,,72,1
2598,87669075,19,,1095920,29992.0,,2630357,83,,81,1
2599,87669076,19,,1095920,184950.0,,2630357,83,,84,1
2600,31383281,19,1496.0,404792,3779.0,,1381314,83,,87,1
2601,31383278,19,1496.0,404792,186701.0,,1381314,13258,,85,1
2602,75882521,20,1505.0,404792,185283.0,,1381313,13258,,4,1
2603,31383261,19,1496.0,404792,648.0,,1381313,83,,51,1
2604,31383272,19,1497.0,404792,185272.0,,1381314,13258,,69,1
2605,87669606,19,,1095449,184891.0,,2629399,83,,39,1
2606,87669607,19,,1095449,186299.0,,2629400,13258,,54,1
2607,87669610,19,,1095449,185272.0,,2629400,13258,,65,1
2608,87669612,19,,1095449,185892.0,,2629400,13258,,67,1
2609,87669615,19,,1095449,186702.0,,2629400,13258,,76,1
2610,87669616,19,,1095449,185500.0,,2629400,13258,,77,1
2611,87669617,19,,1095449,648.0,,2629400,83,,78,1
2612,87669620,19,,1095449,129841.0,,2629400,83,,90,1
2613,87669621,19,,1095449,185498.0,,2629400,13258,,90,1
2614,31383600,19,,404822,184974.0,,1381374,126,,90,1
2615,31383512,19,1503.0,404822,186657.0,,1381373,126,,25,1
2616,31383530,19,1496.0,404822,558.0,,1381373,83,,44,1
2617,31383544,19,1496.0,404822,184798.0,,1381374,83,,65,1
2618,31383563,19,1496.0,404822,185917.0,,1381374,83,,71,1
2619,31383587,19,1496.0,404822,186815.0,,1381374,126,,86,1
2620,86569954,19,1496.0,404822,,,1381374,126,,90,1
2621,87669834,19,,1095458,185907.0,,2629413,13258,,19,1
2622,87669835,19,,1095458,185544.0,,2629413,13258,,39,1
2623,87669836,19,,1095458,186705.0,,2629414,13258,,52,1
2624,87669840,19,,1095458,947.0,,2629414,83,,70,1
2625,31384156,19,,404910,186370.0,,1381549,7980,,90,1
2626,31384135,19,1496.0,404910,185175.0,,1381549,7980,,24,1
2627,31384142,19,1502.0,404910,184991.0,,1381549,7980,,25,1
2628,31384148,19,1496.0,404910,184885.0,,1381549,7980,,41,1
2629,75882738,20,1496.0,404910,1470.0,,1381549,7980,,44,1
2630,75882737,21,1496.0,404910,185175.0,,1381550,7980,,65,1
2631,87670001,19,,1095388,184891.0,,2629299,83,,14,1
2632,87670002,19,,1095388,3779.0,,2629299,83,,24,1
2633,87670005,20,,1095388,3817.0,,2629299,214,,45,1
2634,87670012,19,,1095388,4852.0,,2629300,214,,65,1
2635,87670015,19,,1095388,186479.0,,2629300,214,,79,1
2636,87670017,19,,1095388,185917.0,,2629300,83,,84,1
2637,31385227,19,1496.0,405054,129758.0,,1381837,3457,,23,1
2638,31385237,19,1499.0,405054,3779.0,,1381837,83,,28,1
2639,31385246,19,1496.0,405054,184922.0,,1381838,3457,,57,1
2640,31385257,19,1496.0,405054,129841.0,,1381838,83,,63,1
2641,31385266,19,1496.0,405054,186766.0,,1381838,3457,,66,1
2642,31385275,19,1496.0,405054,185982.0,,1381838,3457,,83,1
2643,71324651,19,1496.0,405054,185480.0,,1381838,83,,89,1
2644,87669549,19,,1095400,62995.0,,2629322,214,,35,1
2645,87669551,19,,1095400,159396.0,,2629322,214,,41,1
2646,87669552,19,,1095400,186463.0,,2629323,83,,54,1
2647,87669554,19,,1095400,186337.0,,2629323,214,,63,1
2648,87669556,19,,1095400,186895.0,,2629323,83,,73,1
2649,87669562,19,,1095400,189395.0,,2629323,214,,88,1
2650,31386296,19,1496.0,405185,186425.0,,1382099,36,,26,1
2651,31386264,19,1496.0,405185,185976.0,,1382099,36,,11,1
2652,31386315,19,1496.0,405185,186273.0,,1382099,36,,42,1
2653,31386334,19,1496.0,405185,186731.0,,1382100,36,,74,1
2654,31380121,19,1497.0,404221,185480.0,,1380172,83,,78,1
2655,31380111,19,1497.0,404221,186725.0,,1380172,344,,61,1
2656,31380132,19,1496.0,404221,185340.0,,1380172,344,,90,1
2657,31386398,19,1496.0,405204,185917.0,,1382137,83,,33,1
2658,31386422,19,1496.0,405204,186678.0,,1382138,2921,,84,1
2659,31386452,19,1496.0,405204,129841.0,,1382138,83,,86,1
2660,31387793,19,1496.0,405375,129841.0,,1382480,83,,71,1
2661,31387778,19,1496.0,405375,94649.0,,1382479,676,,30,1
2662,31387815,19,1496.0,405375,186039.0,,1382480,83,,74,1
2663,31387834,19,1496.0,405375,33683.0,,1382480,676,,77,1
2664,31387843,19,1496.0,405375,3779.0,,1382480,83,,90,1
2665,75884067,20,1505.0,405468,129724.0,,1382666,377,,67,1
2666,75884069,20,1496.0,405468,186595.0,,1382665,377,,42,1
2667,31388438,19,1496.0,405468,185917.0,,1382665,83,,78,1
2668,86568297,19,1496.0,405468,,,1382666,83,,78,1
2669,31388448,19,,405468,186320.0,,1382666,83,,87,1
2670,31389112,19,1499.0,405526,52889.0,,1382781,60,,5,1
2671,31389134,19,1496.0,405526,947.0,,1382782,83,,48,1
2672,31389158,19,1496.0,405526,1341.0,,1382782,60,,70,1
2673,31389186,19,1497.0,405526,186394.0,,1382782,60,,82,1
2674,31389194,19,1496.0,405526,648.0,,1382782,83,,83,1
2675,31373061,19,1496.0,401364,185079.0,,1374849,429,,88,1
2676,31373028,19,1496.0,401364,186400.0,,1374848,594,,9,1
2677,31373036,19,1496.0,401364,185654.0,,1374848,429,,14,1
