,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2589,77272011,21,,11937611,129150.0,,3482412,522,,90,1
2590,33907867,19,1496.0,11937621,130011.0,,3482432,522,,90,1
2591,33907863,19,1496.0,11937621,133972.0,,3482432,522,,78,1
2592,33907841,19,1496.0,11937621,129749.0,,3482431,113,,13,1
2593,33907848,19,1496.0,11937621,130006.0,,3482431,522,,40,1
2594,33907854,19,1496.0,11937621,25120.0,,3482432,522,,68,1
2595,33907858,19,1496.0,11937621,63164.0,,3482432,522,,70,1
2596,33908414,19,1496.0,11937632,128817.0,,3482453,522,,42,1
2597,33908409,19,1496.0,11937632,128794.0,,3482453,10729,,38,1
2598,33908404,19,1496.0,11937632,6581.0,,3482453,522,,22,1
2599,33908397,19,1496.0,11937632,131862.0,,3482453,10729,,10,1
2600,33908421,19,1499.0,11937632,133025.0,,3482454,10729,,68,1
2601,33908294,19,1499.0,11937641,63164.0,,3482472,522,,64,1
2602,33908282,19,1496.0,11937641,6581.0,,3482471,522,,31,1
2603,88018800,10,,11937641,827.0,,3482472,43,,63,1
2604,33908306,19,1496.0,11937641,2823537.0,,3482472,43,,68,1
2605,77272112,20,1505.0,11937641,45593.0,,3482472,522,,73,1
2606,77272213,20,1505.0,11937653,128435.0,,3482495,2714,,25,1
2607,33908255,19,1496.0,11937653,32353.0,,3482495,522,,28,1
2608,33908263,19,1496.0,11937653,63164.0,,3482495,522,,49,1
2609,33908269,19,1496.0,11937653,133972.0,,3482496,522,,68,1
2610,33908279,19,1497.0,11937653,5361.0,,3482496,522,,79,1
2611,33908290,19,1501.0,11937653,540217.0,,3482496,2714,,90,1
2612,33908416,19,1497.0,11937660,1150.0,,3482510,522,,58,1
2613,33908399,19,1497.0,11937660,338180.0,,3482509,597,,43,1
2614,33908407,19,1497.0,11937660,129824.0,,3482509,522,,43,1
2615,33908412,19,1496.0,11937660,32353.0,,3482510,522,,47,1
2616,88018647,10,,11937660,1150.0,,3482510,522,Goal Disallowed,57,1
2617,88018651,10,,11937660,127715.0,,3482510,522,,70,1
2618,33908420,19,1496.0,11937660,130011.0,,3482510,522,,87,1
2619,33908424,19,1496.0,11937660,32581.0,,3482510,597,,90,1
2620,33908426,19,1503.0,11937660,129926.0,,3482510,597,,90,1
2621,33908823,19,1497.0,11937672,187032.0,,3482533,613,,22,1
2622,33908812,19,1496.0,11937672,129621.0,,3482533,522,,21,1
2623,33908842,19,1496.0,11937672,25120.0,,3482533,522,,45,1
2624,33908835,19,1496.0,11937672,32353.0,,3482533,522,,39,1
2625,33908868,19,1496.0,11937672,30955.0,,3482534,613,,69,1
2626,33908850,19,1496.0,11937672,129528.0,,3482534,613,,59,1
2627,33908860,19,1496.0,11937672,128817.0,,3482534,522,,68,1
2628,77272376,20,1505.0,11937672,129515.0,,3482534,613,,77,1
2629,33908876,19,1496.0,11937672,63164.0,,3482534,522,,83,1
2630,77272316,21,1496.0,11937676,128817.0,,3482541,522,,39,1
2631,33908722,19,1496.0,11937676,1150.0,,3482541,522,,22,1
2632,33908705,19,,11937676,177988.0,,3482541,109,,18,1
2633,88018474,10,,11937676,131943.0,,3482541,109,,17,1
2634,33908711,19,1497.0,11937676,128817.0,,3482541,522,,19,1
2635,33908731,19,1496.0,11937676,31670.0,,3482541,109,,35,1
2636,88018480,10,,11937676,186733.0,,3482541,109,,38,1
2637,77272309,21,1496.0,11937676,31670.0,,3482541,109,,44,1
2638,33908744,19,1496.0,11937676,129152.0,,3482541,109,,45,1
2639,88018485,10,,11937676,25120.0,,3482541,522,,45,1
2640,33908760,19,1496.0,11937676,63164.0,,3482541,522,,53,1
2641,33908773,19,1496.0,11937676,130006.0,,3482541,522,,86,1
2642,33909104,19,1496.0,11937700,6581.0,,3482589,522,,39,1
2643,33909112,19,1496.0,11937700,4720.0,,3482590,1123,,47,1
2644,33909120,19,1496.0,11937700,129621.0,,3482590,522,,70,1
2645,33909128,19,1496.0,11937700,128574.0,,3482590,1123,,76,1
2646,88018242,19,1496.0,11937700,,,3482590,1123,,76,1
2647,33909136,19,1496.0,11937700,129824.0,,3482590,522,,79,1
2648,88018246,10,,11937700,32353.0,,3482590,522,,84,1
2649,33909145,19,1496.0,11937700,35311.0,,3482590,1123,,85,1
2650,33909153,19,,11937700,130011.0,,3482590,522,,90,1
2651,88018252,10,,11937700,130011.0,,3482590,522,,90,1
2652,33905242,19,,11937447,8039.0,,3482084,8513,,88,1
2653,33905229,19,,11937447,128790.0,,3482084,8513,,80,1
2654,33905219,19,,11937447,24604.0,,3482083,8513,,65,1
2655,33905208,19,,11937447,151470.0,,3482083,1123,,18,1
2656,77270866,20,,11937447,35311.0,,3482083,1123,,13,1
2657,33905394,19,,11937461,129206.0,,3482112,1123,,67,1
2658,33905378,19,,11937461,31954.0,,3482112,1123,,65,1
2659,33905359,19,,11937461,128214.0,,3482111,7790,,21,1
2660,33905349,19,,11937461,3156875.0,,3482111,1123,,2,1
2661,33905411,19,,11937461,182909.0,,3482112,7790,,85,1
2662,33905504,19,,11937468,32636.0,,3482126,113,,86,1
2663,33905492,19,,11937468,3178.0,,3482126,1123,,85,1
2664,33905457,19,,11937468,31954.0,,3482125,1123,,64,1
2665,77270997,20,,11937468,129769.0,,3482126,113,,90,1
2666,33905475,19,,11937468,25489.0,,3482126,1123,,74,1
2667,33905438,19,,11937468,128882.0,,3482125,1123,,39,1
2668,33905429,19,,11937468,220052.0,,3482125,113,,35,1
2669,33905418,19,,11937468,155470.0,,3482125,113,,24,1
2670,77271006,20,,11937468,42710.0,,3482125,1123,,21,1
2671,33905614,21,,11937478,3156875.0,,3482145,1123,,16,1
2672,33905642,19,,11937478,49420.0,,3482145,1123,,28,1
2673,33905664,19,,11937478,2832.0,,3482145,1123,,34,1
2674,33905741,19,,11937488,52450.0,,3482165,346,,42,1
2675,33905776,19,,11937488,225238.0,,3482166,346,,90,1
2676,33905768,19,,11937488,33719.0,,3482166,346,,82,1
2677,33905754,19,,11937488,31074.0,,3482166,346,,60,1
2678,33905982,19,,11937495,133951.0,,3482180,585,,64,1
2679,33905979,19,,11937495,35311.0,,3482180,1123,,56,1
2680,33905976,19,,11937495,129187.0,,3482179,585,,33,1
2681,33905974,19,,11937495,42710.0,,3482179,1123,,30,1
2682,33906201,19,,11937510,129705.0,,3482209,522,,15,1
2683,33906204,19,,11937510,129850.0,,3482209,1123,,24,1
2684,33906209,19,,11937510,45593.0,,3482209,522,,33,1
2685,33906214,19,,11937510,129600.0,,3482209,522,,41,1
2686,33906327,19,,11937520,61806.0,,3482229,597,,4,1
2687,33906335,19,,11937520,129850.0,,3482229,1123,,15,1
2688,33906351,19,,11937520,31954.0,,3482230,1123,,54,1
2689,33906382,19,,11937520,129072.0,,3482230,597,,83,1
2690,33906367,19,,11937520,2832.0,,3482230,1123,,66,1
2691,33906395,19,,11937520,22994.0,,3482230,597,,90,1
2692,33906707,19,,11937529,129206.0,,3482247,1123,,20,1
2693,33906715,19,,11937529,129775.0,,3482247,2714,,21,1
2694,33906690,19,,11937529,31954.0,,3482247,1123,,10,1
2695,33906739,19,,11937529,129564.0,,449504,2714,,68,1
2696,33906731,19,,11937529,4491.0,,449504,2714,,59,1
2697,33906735,19,,11937529,128435.0,,449504,2714,,60,1
2698,33906727,19,,11937529,25489.0,,3482247,1123,,40,1
2699,33906723,19,,11937529,367822.0,,3482247,1123,,35,1
2700,33906682,19,,11937529,3156875.0,,3482247,1123,,5,1
2701,33906700,19,,11937529,132827.0,,3482247,2714,,15,1
2702,33906722,19,,11937541,3156875.0,,3482271,1123,,26,1
2703,33906734,19,,11937541,128882.0,,3482272,1123,,72,1
2704,77271562,19,,11937541,129677.0,,3482272,1123,,90,1
2705,33906737,19,,11937541,811.0,,3482272,398,,90,1
2706,33906730,19,,11937541,25489.0,,3482272,1123,,51,1
2707,33906726,19,,11937541,129206.0,,3482271,1123,,36,1
2708,33906797,19,,11937549,131948.0,,3482287,1123,,19,1
2709,33906796,19,,11937549,133025.0,,3482287,10729,,9,1
2710,33906795,19,,11937549,129956.0,,3482287,10729,,5,1
2711,33906800,19,,11937549,2823228.0,,3482288,10729,,90,1
2712,33906798,19,,11937549,80601.0,,3482287,10729,,36,1
2713,33906868,19,,11937557,333594.0,,3482303,2930,,42,1
2714,33906865,19,,11937557,129677.0,,3482303,1123,,35,1
2715,33906861,19,,11937557,73004.0,,3482303,2930,,32,1
2716,33906875,19,,11937557,130117.0,,3482304,2930,,84,1
2717,33906960,19,,11937567,2832.0,,3482324,1123,,61,1
2718,33906950,19,,11937567,131982.0,,3482324,109,,57,1
2719,33906956,19,,11937567,178032.0,,3482324,109,,60,1
2720,33906945,19,,11937567,367822.0,,3482323,1123,,18,1
2721,33906940,19,,11937567,4720.0,,3482323,1123,,3,1
2722,33907348,19,,11937579,31954.0,,3482347,1123,,44,1
2723,33907339,19,,11937579,129946.0,,3482347,37,,28,1
2724,33907374,19,,11937579,128505.0,,3482348,1123,,64,1
2725,33907383,19,,11937579,129696.0,,3482348,37,,70,1
2726,33907361,19,,11937579,132259.0,,3482348,37,,61,1
2727,33907395,19,,11937579,25489.0,,3482348,1123,,87,1
2728,33907375,19,,11937585,128882.0,,3482359,1123,,32,1
2729,33907385,19,,11937585,128505.0,,3482359,1123,,41,1
2730,33907363,19,,11937585,25087.0,,3482359,708,,20,1
2731,33907416,19,,11937585,35311.0,,3482360,1123,,68,1
2732,33907402,19,,11937585,129677.0,,3482360,1123,,63,1
2733,77271737,21,,11937585,35311.0,,3482360,1123,,85,1
2734,33907567,19,,11937600,31954.0,,3482389,1123,,40,1
2735,33907561,19,,11937600,25489.0,,3482389,1123,,35,1
2736,33907578,19,,11937600,128882.0,,449510,1123,,65,1
2737,33907574,19,,11937600,1167415.0,,449510,613,,52,1
2738,33907846,19,1497.0,11937624,133364.0,,3482437,394,,45,1
2739,77271993,20,1498.0,11937624,128508.0,,3482437,394,,38,1
2740,33907850,19,1502.0,11937624,129677.0,,3482437,1123,,66,1
2741,33908065,19,1503.0,11937627,130254.0,,3482444,102,,79,1
2742,33908031,19,,11937627,129206.0,,3482444,1123,,56,1
2743,33908042,19,1496.0,11937627,187.0,,3482444,102,,73,1
2744,33908053,19,1496.0,11937627,132120.0,,3482444,102,,77,1
2745,33908018,19,1496.0,11937627,127605.0,,3482444,102,,50,1
2746,33908004,19,1496.0,11937627,25489.0,,3482444,1123,,49,1
2747,33907983,19,1496.0,11937627,127697.0,,3482443,102,,25,1
2748,33907976,19,1496.0,11937627,49420.0,,3482443,1123,,3,1
2749,33907994,19,1496.0,11937627,23416.0,,3482443,102,,28,1
2750,33908260,19,1496.0,11937637,128489.0,,3482464,8513,,90,1
2751,77272070,21,1496.0,11937637,132132.0,,3482464,8513,,66,1
2752,33908209,19,1496.0,11937637,25489.0,,3482463,1123,,14,1
2753,33908217,19,1496.0,11937637,129677.0,,3482463,1123,,25,1
2754,33908227,19,1496.0,11937637,31522.0,,3482463,8513,,27,1
2755,33908231,19,1496.0,11937637,132132.0,,3482463,8513,,35,1
2756,88018845,10,,11937637,84459.0,,3482464,8513,,48,1
2757,33908240,19,1496.0,11937637,26786.0,,3482464,8513,,55,1
2758,33908250,19,1496.0,11937637,129174.0,,3482464,8513,,74,1
2759,77272167,21,1496.0,11937651,130242.0,,3482492,7790,,67,1
2760,33908134,19,1496.0,11937651,107191.0,,3482491,7790,,15,1
2761,33908146,19,1496.0,11937651,2832.0,,3482491,1123,,30,1
2762,33908159,19,1496.0,11937651,130242.0,,3482492,7790,,58,1
2763,33908173,19,1496.0,11937651,25489.0,,3482492,1123,,65,1
2764,33908359,19,1496.0,11937658,49420.0,,3482505,1123,,24,1
2765,33908366,19,1496.0,11937658,186995.0,,3482505,113,,45,1
2766,88018664,10,,11937658,25489.0,,3482506,1123,,67,1
2767,77272199,20,1496.0,11937658,25489.0,,3482506,1123,,68,1
2768,33908370,19,1501.0,11937658,367822.0,,3482506,1123,,86,1
2769,33908376,19,1496.0,11937658,833.0,,3482506,1123,,90,1
2770,33908385,19,1501.0,11937658,3178.0,,3482506,1123,,90,1
2771,33907616,19,1496.0,11937608,3156875.0,,3482405,1123,,23,1
2772,33907620,19,1496.0,11937608,62511.0,,3482405,43,,29,1
2773,33907622,19,1497.0,11937608,186714.0,,3482406,43,,77,1
2774,33907624,19,1496.0,11937608,128524.0,,3482406,43,,80,1
2775,77271897,19,1501.0,11937608,49420.0,,3482406,1123,,86,1
2776,33908534,19,1496.0,11937668,129725.0,,3482525,625,,20,1
2777,88018565,10,,11937668,3156875.0,,3482525,1123,Goal Disallowed,23,1
2778,33908538,19,1496.0,11937668,129850.0,,3482525,1123,,39,1
2779,33908542,19,1496.0,11937668,367822.0,,3482525,1123,,41,1
2780,33908544,19,1497.0,11937668,129261.0,,3482526,625,,75,1
2781,33908552,19,1499.0,11937668,128381.0,,3482526,625,,85,1
2782,88018578,10,,11937668,3156875.0,,3482526,1123,,85,1
2783,33908580,19,1496.0,11937678,128882.0,,3482546,1123,,56,1
2784,33908583,19,1496.0,11937678,129850.0,,3482546,1123,,59,1
2785,33908586,19,1496.0,11937678,25160.0,,3482546,346,,77,1
2786,33909104,19,1496.0,11937700,6581.0,,3482589,522,,39,1
2787,33909112,19,1496.0,11937700,4720.0,,3482590,1123,,47,1
2788,33909120,19,1496.0,11937700,129621.0,,3482590,522,,70,1
2789,33909128,19,1496.0,11937700,128574.0,,3482590,1123,,76,1
2790,88018242,19,1496.0,11937700,,,3482590,1123,,76,1
2791,33909136,19,1496.0,11937700,129824.0,,3482590,522,,79,1
2792,88018246,10,,11937700,32353.0,,3482590,522,,84,1
2793,33909145,19,1496.0,11937700,35311.0,,3482590,1123,,85,1
2794,33909153,19,,11937700,130011.0,,3482590,522,,90,1
2795,88018252,10,,11937700,130011.0,,3482590,522,,90,1
2796,33905132,19,,11937449,14338024.0,,3482087,398,,27,1
2797,33905143,19,,11937449,172232.0,,3482087,398,,45,1
2798,33905150,19,,11937449,29757.0,,3482088,625,,53,1
2799,33905161,19,,11937449,129429.0,,3482088,625,,88,1
2800,33905172,19,,11937449,94511.0,,3482088,625,,90,1
2801,81171207,19,1496.0,11937459,2823228.0,,3482108,597,,90,1
2802,33905535,19,1496.0,11937459,95434.0,,3482107,597,,40,1
2803,33905562,19,1496.0,11937459,160120.0,,3482108,625,,52,1
2804,33905580,19,1496.0,11937459,129725.0,,3482108,625,,80,1
2805,33905552,19,1496.0,11937459,132721.0,,3482107,597,,44,1
2806,33905590,19,1496.0,11937459,32352.0,,3482108,625,,83,1
2807,33905621,19,1501.0,11937459,338180.0,,3482108,597,,90,1
2808,33905289,19,,11937466,5393.0,,3482121,109,,10,1
2809,33905343,19,,11937466,333797.0,,3482122,625,,82,1
2810,33905300,19,,11937466,94511.0,,3482121,625,,14,1
2811,33905319,19,,11937466,26768.0,,3482122,625,,46,1
2812,33905331,19,,11937466,131943.0,,3482122,109,,77,1
2813,33905310,19,,11937466,129836.0,,3482121,109,,36,1
2814,33905614,21,,11937478,3156875.0,,3482145,1123,,16,1
2815,33905642,19,,11937478,49420.0,,3482145,1123,,28,1
2816,33905664,19,,11937478,2832.0,,3482145,1123,,34,1
2817,33905877,19,,11937485,128381.0,,3482159,625,,41,1
2818,33905872,19,,11937485,29757.0,,3482159,625,,7,1
2819,77271096,19,,11937485,133035.0,,3482160,10729,,79,1
2820,77271097,19,,11937485,26768.0,,3482160,625,,56,1
2821,33906045,19,,11937496,1388.0,,3482182,625,,90,1
2822,33906041,19,,11937496,29757.0,,3482181,625,,32,1
2823,33906042,19,,11937496,54191.0,,3482182,394,,55,1
2824,33906043,19,,11937496,129910.0,,3482182,394,,82,1
2825,33906557,19,,11937511,1388.0,,3482212,625,,84,1
2826,33906539,19,,11937511,129725.0,,3482211,625,,13,1
2827,33906570,19,,11937511,94511.0,,3482212,625,,85,1
2828,33906578,19,,11937511,129605.0,,3482212,2930,,88,1
2829,33906588,19,,11937511,130117.0,,3482212,2930,,90,1
2830,33906319,19,,11937517,31522.0,,3482223,8513,,22,1
2831,33906326,19,,11937517,95694.0,,3482223,625,,29,1
2832,33906336,19,,11937517,333797.0,,3482224,625,,70,1
2833,33906346,19,,11937517,128827.0,,3482224,8513,,84,1
2834,33906359,19,,11937517,132132.0,,3482224,8513,,90,1
2835,33906247,19,,11937531,128214.0,,3482251,7790,,18,1
2836,33906254,19,,11937531,128294.0,,3482252,7790,,75,1
2837,33906259,19,,11937531,129429.0,,3482252,625,,79,1
2838,33906265,19,,11937531,130103.0,,3482252,7790,,87,1
2839,33906241,19,,11937531,128691.0,,3482251,7790,,13,1
2840,33906643,19,,11937537,95694.0,,3482264,625,,76,1
2841,33906636,19,,11937537,127605.0,,3482264,102,,56,1
2842,33906633,19,,11937537,129624.0,,3482263,625,,38,1
2843,33906624,19,,11937537,333797.0,,3482263,625,,28,1
2844,33906617,19,,11937537,132120.0,,3482263,102,,4,1
2845,77271421,21,,11937537,95694.0,,3482264,625,,87,1
2846,33906648,19,,11937537,128381.0,,3482264,625,,89,1
2847,77271425,20,,11937537,128315.0,,3482264,102,,57,1
2848,77271428,21,,11937537,132120.0,,3482264,102,,51,1
2849,33906931,19,,11937554,129528.0,,449507,613,,90,1
2850,77271561,19,,11937554,30955.0,,449507,613,,90,1
2851,33906923,19,,11937554,129665.0,,449507,613,,68,1
2852,33906918,19,,11937554,130265.0,,449507,613,,63,1
2853,33906913,19,,11937554,4233.0,,449507,625,,57,1
2854,33906908,19,,11937554,333797.0,,449507,625,,54,1
2855,33906903,19,,11937554,1956.0,,3482297,613,,44,1
2856,33906850,19,,11937558,100190.0,,3482305,113,,45,1
2857,33906857,19,,11937558,186995.0,,3482306,113,,89,1
2858,33906862,19,,11937558,4165.0,,3482306,113,,90,1
2859,33906869,19,,11937558,31825.0,,3482306,113,,90,1
2860,33906853,19,,11937558,4233.0,,3482306,625,,56,1
2861,33906846,19,,11937558,129749.0,,3482305,113,,40,1
2862,33907239,19,,11937565,130145.0,,3482319,708,,41,1
2863,33907251,19,,11937565,25242.0,,3482319,708,,45,1
2864,33907216,19,,11937565,70917.0,,3482319,708,,10,1
2865,33907283,19,,11937565,129921.0,,3482320,708,,61,1
2866,33907228,19,,11937565,129261.0,,3482319,625,,27,1
2867,33907297,19,,11937565,6588.0,,3482320,708,,82,1
2868,33907208,19,,11937565,129501.0,,3482319,625,,7,1
2869,33907265,19,,11937565,4233.0,,3482319,625,,45,1
2870,33907405,19,,11937581,31855.0,,3482352,2714,,78,1
2871,33907391,19,,11937581,129890.0,,3482352,2714,,65,1
2872,33907419,19,,11937581,109096.0,,3482352,2714,,81,1
2873,33907380,19,,11937581,4491.0,,3482351,2714,,39,1
2874,33907449,19,,11937581,94511.0,,3482352,625,,88,1
2875,33907434,19,,11937581,2510388.0,,3482352,2714,,87,1
2876,33907555,19,,11937588,94511.0,,3482365,625,,11,1
2877,33907562,19,,11937588,129261.0,,3482365,625,,37,1
2878,33907551,19,,11937588,827.0,,3482365,43,,6,1
2879,33907579,19,,11937588,672.0,,3482366,43,,86,1
2880,33907586,19,,11937588,3963.0,,3482366,43,,90,1
2881,33907576,19,,11937588,805.0,,3482366,625,,77,1
2882,77271759,20,,11937588,4233.0,,3482366,625,,69,1
2883,33907570,19,,11937588,131999.0,,3482366,43,,63,1
2884,33907491,19,,11937601,23671.0,,3482391,346,,40,1
2885,33907499,19,,11937601,333797.0,,449511,625,,90,1
2886,33907476,19,,11937601,129261.0,,3482391,625,,21,1
2887,33907726,19,,11937611,129824.0,,3482411,522,,43,1
2888,33907734,19,,11937611,129818.0,,3482412,522,,61,1
2889,33907729,19,,11937611,94511.0,,3482412,625,,59,1
2890,33907737,19,,11937611,129150.0,,3482412,522,,76,1
2891,33907741,19,,11937611,164069.0,,3482412,625,,76,1
2892,33907745,19,,11937611,1150.0,,3482412,522,,90,1
2893,77272011,21,,11937611,129150.0,,3482412,522,,90,1
2894,33907908,19,1496.0,11937619,95694.0,,3482427,625,,41,1
2895,33907912,19,1496.0,11937619,129664.0,,3482428,585,,48,1
2896,33908150,19,1496.0,11937631,129467.0,,3482452,37,,82,1
2897,33908108,19,1496.0,11937631,132259.0,,3482451,37,,26,1
2898,33908080,19,1496.0,11937631,1042.0,,3482451,37,,9,1
2899,33908123,19,1496.0,11937631,26768.0,,3482451,625,,32,1
2900,33908167,19,1497.0,11937631,404.0,,3482452,37,,83,1
2901,33908135,19,1496.0,11937631,4233.0,,3482451,625,,45,1
2902,33908091,19,1496.0,11937631,94511.0,,3482451,625,,12,1
2903,33908097,19,1496.0,11937631,248.0,,3482451,37,,15,1
2904,88018901,10,,11937631,202002.0,,3482452,37,,67,1
2905,33908181,19,1496.0,11937631,129184.0,,3482452,37,,90,1
2906,88015241,10,,11985552,129501.0,,3561968,625,Goal Disallowed,56,1
2907,34127877,19,1499.0,11985552,23671.0,,3561968,346,,60,1
2908,33907984,19,1496.0,11937639,129263.0,,3482468,398,,71,1
2909,34207373,19,,12005093,94396.0,,3584107,625,,80,1
2910,34207357,19,1502.0,12005093,129467.0,,3584106,37,,31,1
2911,34207365,19,1496.0,12005093,129501.0,,3584107,625,,64,1
2912,88011082,19,1496.0,12005093,,,3584107,625,,80,1
2913,33908196,19,1496.0,11937649,26768.0,,3482488,625,,85,1
2914,33908206,19,1497.0,11937649,580.0,,3482488,625,,90,1
2915,33908133,19,1502.0,11937649,32581.0,,3482487,597,,30,1
2916,33908143,19,1496.0,11937649,333797.0,,3482488,625,,61,1
2917,33908160,19,1496.0,11937649,95694.0,,3482488,625,,70,1
2918,33908174,19,1496.0,11937649,129603.0,,3482488,597,,76,1
2919,33908187,19,1497.0,11937649,129429.0,,3482488,625,,81,1
2920,33908388,19,1497.0,11937656,129970.0,,3482502,109,,80,1
2921,33908364,19,1496.0,11937656,128381.0,,3482501,625,,35,1
2922,33908356,19,1496.0,11937656,129836.0,,3482501,109,,33,1
2923,88018687,10,,11937656,94511.0,,3482501,625,,38,1
2924,33908372,19,1499.0,11937656,186733.0,,3482501,109,,39,1
2925,33908381,19,1496.0,11937656,95860.0,,3482502,109,,50,1
2926,88018694,10,,11937656,333797.0,,3482502,625,,78,1
2927,33908534,19,1496.0,11937668,129725.0,,3482525,625,,20,1
2928,88018565,10,,11937668,3156875.0,,3482525,1123,Goal Disallowed,23,1
2929,33908538,19,1496.0,11937668,129850.0,,3482525,1123,,39,1
2930,33908542,19,1496.0,11937668,367822.0,,3482525,1123,,41,1
2931,33908544,19,1497.0,11937668,129261.0,,3482526,625,,75,1
2932,33908552,19,1499.0,11937668,128381.0,,3482526,625,,85,1
2933,88018578,10,,11937668,3156875.0,,3482526,1123,,85,1
2934,34245114,19,1496.0,12015651,1830.0,,3594741,113,,29,1
2935,34245117,19,1496.0,12015651,569.0,,3594741,625,,30,1
2936,34245120,19,1496.0,12015651,186995.0,,3594741,113,,42,1
2937,34245126,19,1496.0,12015651,129906.0,,3594742,113,,58,1
2938,34245129,19,1497.0,12015651,186321.0,,3594742,113,,69,1
2939,77465715,21,1496.0,12015651,186995.0,,3594742,113,,71,1
2940,88007535,10,,12015651,580.0,,3594742,625,,89,1
2941,34245132,19,1499.0,12015651,129769.0,,3594742,113,,90,1
2942,33908666,19,1496.0,11937675,98863.0,,3482539,10729,,33,1
2943,33908685,19,1496.0,11937675,333797.0,,3482539,625,,64,1
2944,33908674,19,1496.0,11937675,129501.0,,3482539,625,,43,1
2945,77272369,21,1496.0,11937675,98863.0,,3482539,10729,,37,1
2946,33908656,19,1496.0,11937675,128381.0,,3482539,625,,19,1
2947,33908738,19,1496.0,11937686,129010.0,,3482561,394,,19,1
2948,33908749,19,1496.0,11937686,61552.0,,3482561,394,,45,1
2949,88018402,10,,11937686,,,3482562,394,,67,1
2950,33908765,19,1496.0,11937686,94396.0,,3482562,625,,78,1
2951,33908777,19,1496.0,11937686,133364.0,,3482562,394,,88,1
2952,33908795,19,1496.0,11937686,159208.0,,3482562,625,,90,1
2953,33908805,19,1496.0,11937686,130049.0,,3482562,394,,90,1
2954,33908929,19,1496.0,11937701,130142.0,,3482592,2930,,63,1
2955,33908935,19,1496.0,11937701,129605.0,,3482592,2930,,71,1
2956,33908943,19,1496.0,11937701,73004.0,,3482592,2930,,79,1
2957,88018271,20,1497.0,11937701,128560.0,,3482592,2930,,79,1
2958,33908953,19,1501.0,11937701,580.0,,3482592,625,,87,1
2959,88007490,10,,12015652,580.0,,3594743,625,,15,1
2960,34245092,19,1499.0,12015652,129846.0,,3594743,113,,16,1
2961,74102389,20,1496.0,12015652,32636.0,,3594743,113,,16,1
2962,34245093,19,1496.0,12015652,94511.0,,3594743,625,,43,1
2963,34245097,19,,12015652,29757.0,,3594743,625,,74,1
2964,88007500,19,1496.0,12015652,,,3594744,625,,74,1
2965,34342557,19,1496.0,14808741,128381.0,,3632564,625,,51,1
2966,34342559,19,1496.0,14808741,129604.0,,3632564,597,,77,1
2967,34342560,19,1496.0,14808741,129261.0,,3632564,625,,83,1
2968,33905180,19,,11937445,98863.0,,3482080,10729,,61,1
2969,33905200,19,,11937445,368550.0,,3482080,585,,71,1
2970,33905168,19,,11937445,52794.0,,3482079,585,,45,1
2971,33905209,19,,11937445,127620.0,,3482080,10729,,74,1
2972,33905389,19,,11937457,73004.0,,3482103,2930,,21,1
2973,33905428,19,,11937457,130041.0,,3482104,585,,71,1
2974,33905419,19,,11937457,129568.0,,3482104,585,,68,1
2975,33905395,19,,11937457,128557.0,,3482103,2930,,45,1
2976,33905436,19,,11937457,129431.0,,3482104,585,,76,1
2977,33905446,19,,11937457,5349.0,,3482104,2930,,86,1
2978,33905459,19,,11937457,260860.0,,3482104,585,,88,1
2979,33905408,19,,11937457,128545.0,,3482104,585,,60,1
2980,33905581,19,,11937471,129664.0,,3482131,585,,42,1
2981,33905566,19,,11937471,129568.0,,3482131,585,,16,1
2982,33905611,19,,11937471,133951.0,,3482132,585,,62,1
2983,33905626,19,,11937471,129187.0,,3482132,585,,86,1
2984,33905596,19,,11937471,260860.0,,3482132,585,,56,1
2985,33905674,19,,11937477,129664.0,,3482143,585,,38,1
2986,77271057,19,,11937477,129463.0,,3482144,102,,73,1
2987,33905810,19,,11937490,73858.0,,3482169,585,,30,1
2988,77271104,20,,11937490,61806.0,,3482170,597,,88,1
2989,77271110,19,,11937490,129245.0,,3482169,597,,37,1
2990,33905982,19,,11937495,133951.0,,3482180,585,,64,1
2991,33905979,19,,11937495,35311.0,,3482180,1123,,56,1
2992,33905976,19,,11937495,129187.0,,3482179,585,,33,1
2993,33905974,19,,11937495,42710.0,,3482179,1123,,30,1
2994,33906225,19,,11937512,130032.0,,3482213,585,,33,1
2995,33906215,19,,11937512,129568.0,,3482213,585,,11,1
2996,33906230,19,,11937512,248.0,,3482213,37,,44,1
2997,33906234,19,,11937512,133951.0,,3482214,585,,80,1
2998,33906221,19,,11937512,127849.0,,3482213,585,,16,1
2999,33906296,19,,11937516,128508.0,,3482222,394,,54,1
3000,33906304,19,,11937516,130032.0,,3482222,585,,57,1
3001,33906321,19,,11937516,128545.0,,3482222,585,,69,1
3002,33906329,19,,11937516,133951.0,,3482222,585,,83,1
3003,33906338,19,,11937516,73858.0,,3482222,585,,89,1
3004,33906379,19,,11937516,129010.0,,3482222,394,,90,1
3005,33906352,19,,11937516,130049.0,,3482222,394,,90,1
3006,33906313,19,,11937516,54191.0,,3482222,394,,59,1
3007,33906288,19,,11937516,127779.0,,3482222,394,,47,1
3008,33906471,19,,11937534,130265.0,,3482258,613,,67,1
3009,33906482,19,,11937534,129568.0,,3482258,585,,73,1
3010,33906513,19,,11937534,127849.0,,3482258,585,,78,1
3011,33906524,19,,11937534,130041.0,,3482258,585,,79,1
