,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1710,101424,19,1496.0,16840153,31768.0,,456287.0,366,6th Yellow Card,85,1
1711,122566,19,1496.0,16840163,99534.0,,3721729.0,366,1st Yellow Card,15,1
1712,122731,19,1496.0,16840163,5666458.0,,3721729.0,510,2nd Yellow Card,42,1
1713,122969,19,1496.0,16840163,32535.0,,456305.0,510,3rd Yellow Card,59,1
1714,123095,19,1497.0,16840163,25317.0,,456305.0,510,6th Yellow Card,87,1
1715,122985,19,1496.0,16840163,31759.0,,456305.0,510,4th Yellow Card,62,1
1716,123048,19,1496.0,16840163,52867.0,,456305.0,510,5th Yellow Card,82,1
1717,123123,19,1496.0,16840163,23151.0,,456305.0,366,7th Yellow Card,90,1
1718,66228718,10,,16840163,32647.0,,456305.0,366,Goal cancelled,61,1
1719,149329,19,1496.0,16840170,32780.0,,456304.0,366,6th Yellow Card,89,1
1720,149449,19,1496.0,16840170,30590.0,,456304.0,683,8th Yellow Card,90,1
1721,148783,19,1496.0,16840170,30236.0,,3721743.0,366,1st Yellow Card,13,1
1722,149274,19,1496.0,16840170,198051.0,,456304.0,683,5th Yellow Card,78,1
1723,149320,19,1497.0,16840170,32538.0,,456304.0,683,1st Red Card,81,1
1724,149321,19,1497.0,16840170,31317.0,,456304.0,366,7th Yellow Card,81,1
1725,77772507,21,1496.0,16840170,31768.0,,456304.0,366,,81,1
1726,148834,19,1496.0,16840170,31768.0,,3721743.0,366,3rd Yellow Card,30,1
1727,148811,19,1499.0,16840170,52387.0,,3721743.0,683,2nd Yellow Card,21,1
1728,149250,19,1496.0,16840170,31982.0,,456304.0,366,4th Yellow Card,74,1
1729,66229043,10,,16840170,31982.0,,456304.0,366,Goal cancelled,77,1
1730,161932,19,1501.0,16840185,32780.0,,456314.0,366,2nd Yellow Card,56,1
1731,162039,19,1496.0,16840185,31317.0,,456314.0,366,3rd Yellow Card,67,1
1732,162067,19,1496.0,16840185,32647.0,,456314.0,366,4th Yellow Card,72,1
1733,162382,19,1496.0,16840185,30959.0,,456314.0,90,5th Yellow Card,89,1
1734,161314,19,1496.0,16840185,32769.0,,3721773.0,366,1st Yellow Card,30,1
1735,203424,19,1496.0,16840201,33782.0,,3721805.0,794,2nd Yellow Card,43,1
1736,203305,19,1496.0,16840201,98874.0,,3721805.0,794,1st Yellow Card,22,1
1737,203797,19,1499.0,16840201,30236.0,,456329.0,366,3rd Yellow Card,59,1
1738,66228869,10,,16840201,3862667.0,,456329.0,794,Goal cancelled,61,1
1739,1064662,19,1496.0,16840208,3862121.0,,456337.0,67,1st Yellow Card,87,1
1740,1210230,19,1496.0,16840216,35153.0,,456343.0,3543,4th Yellow Card,53,1
1741,1210592,19,1497.0,16840216,12393284.0,,456343.0,366,1st Yellow Card,65,1
1742,1210585,19,1497.0,16840216,46092.0,,456343.0,3543,6th Yellow Card,65,1
1743,34715807,19,1497.0,16840216,161284.0,,456343.0,366,5th Yellow Card,90,1
1744,34715806,19,1497.0,16840216,30950.0,,456343.0,3543,3rd Yellow Card,90,1
1745,1209535,19,,16840216,32780.0,,3721835.0,366,2nd Yellow Card,40,1
1746,1333755,19,1496.0,16840230,99534.0,,3721863.0,366,2nd Yellow Card,39,1
1747,1333867,19,1496.0,16840230,26280.0,,3721863.0,366,3rd Yellow Card,45,1
1748,1333616,19,1496.0,16840230,418355.0,,3721863.0,2927,1st Yellow Card,30,1
1749,1334349,19,1496.0,16840230,36647.0,,456352.0,2927,4th Yellow Card,66,1
1750,1359362,19,1496.0,16840235,12393284.0,,3721873.0,366,1st Yellow Card,35,1
1751,1359402,19,1496.0,16840235,96886.0,,3721873.0,3317,2nd Yellow Card,37,1
1752,1360762,19,1496.0,16840235,155470.0,,456357.0,3317,4th Yellow Card,88,1
1753,1360928,19,1496.0,16840235,1846739.0,,456357.0,3317,5th Yellow Card,90,1
1754,1360328,19,1496.0,16840235,33612.0,,456357.0,3317,3rd Yellow Card,59,1
1755,1424389,19,1496.0,16840242,32647.0,,3721887.0,366,1st Yellow Card,43,1
1756,1425185,19,1496.0,16840242,26280.0,,456364.0,366,2nd Yellow Card,56,1
1757,1425696,19,1496.0,16840242,12393284.0,,456364.0,366,3rd Yellow Card,88,1
1758,1485744,19,1502.0,16840254,32769.0,,3721911.0,366,1st Yellow Card,32,1
1759,1487242,19,1496.0,16840254,96839.0,,456375.0,366,2nd Yellow Card,75,1
1760,1487440,19,1501.0,16840254,24235.0,,456375.0,366,3rd Yellow Card,86,1
1761,1487525,19,1496.0,16840254,186725.0,,456375.0,3320,4th Yellow Card,90,1
1762,1543108,19,1496.0,16840261,31317.0,,456384.0,366,1st Yellow Card,56,1
1763,87981268,19,1497.0,16840261,,,456384.0,503,,57,1
1764,1543780,19,1496.0,16840261,99534.0,,456384.0,366,2nd Yellow Card,90,1
1765,1615613,19,1497.0,16840274,459660.0,,456394.0,82,3rd Yellow Card,78,1
1766,1615705,19,1497.0,16840274,26280.0,,456394.0,366,5th Yellow Card,81,1
1767,1615681,19,1497.0,16840274,35084.0,,456394.0,82,6th Yellow Card,81,1
1768,87981171,19,1497.0,16840274,,,3721951.0,366,,36,1
1769,1614977,19,1496.0,16840274,31317.0,,3721951.0,366,2nd Yellow Card,40,1
1770,1615680,19,1496.0,16840274,33701.0,,456394.0,82,4th Yellow Card,81,1
1771,34715845,10,,16840274,459660.0,,456394.0,82,Goal Disallowed,70,1
1772,1614898,19,1496.0,16840274,31530.0,,3721951.0,82,1st Yellow Card,35,1
1773,77773926,19,1496.0,16840274,12393284.0,,456394.0,366,,90,1
1774,1710685,19,1496.0,16840280,23269651.0,,456402.0,3319,4th Yellow Card,59,1
1775,1712401,10,,16840280,24235.0,,456402.0,366,Goal Disallowed,55,1
1776,1709025,19,1496.0,16840280,99534.0,,3721963.0,366,1st Yellow Card,27,1
1777,1709111,19,1496.0,16840280,32647.0,,3721963.0,366,2nd Yellow Card,31,1
1778,1710494,19,1496.0,16840280,14350739.0,,456402.0,3319,3rd Yellow Card,54,1
1779,1711004,19,1496.0,16840280,523939.0,,456402.0,3319,5th Yellow Card,77,1
1780,1827839,19,1496.0,16840286,26280.0,,3721975.0,366,1st Yellow Card,15,1
1781,1828745,19,1496.0,16840286,26803.0,,3721975.0,277,2nd Yellow Card,44,1
1782,1830778,19,1497.0,16840286,97669.0,,456408.0,277,5th Yellow Card,90,1
1783,87981100,19,1497.0,16840286,,,3721975.0,277,,45,1
1784,1829508,19,1496.0,16840286,99534.0,,456408.0,366,3rd Yellow Card,49,1
1785,1829990,19,1496.0,16840286,12393284.0,,456408.0,366,4th Yellow Card,69,1
1786,1902569,19,1497.0,16840297,34928.0,,1556.0,1079,2nd Yellow Card,86,1
1787,1902950,19,,16840297,34880.0,,1556.0,1079,,89,1
1788,1902175,19,1496.0,16840297,30236.0,,1556.0,366,1st Yellow Card,72,1
1789,87981062,19,1497.0,16840297,,,1556.0,366,,73,1
1790,77774353,19,1497.0,16840297,34880.0,,1556.0,1079,,89,1
1791,2038434,10,,16840303,32584.0,,9542.0,366,Goal Disallowed,65,1
1792,2034292,19,1496.0,16840303,24235.0,,9301.0,366,1st Yellow Card,25,1
1793,2034382,19,1496.0,16840303,32769.0,,9301.0,366,2nd Yellow Card,33,1
1794,66231226,10,,16840303,32584.0,,9542.0,366,Goal Disallowed,67,1
1795,2036879,19,1496.0,16840303,31317.0,,9542.0,366,3rd Yellow Card,76,1
1796,34714572,19,1506.0,16840071,31098.0,,518098.0,794,,58,1
1797,34714576,19,,16840071,32587.0,,518098.0,277,,63,1
1798,34714567,19,1496.0,16840071,96950.0,,3721055.0,794,,30,1
1799,34714807,19,1496.0,16840084,98874.0,,3721571.0,794,,37,1
1800,34714813,19,1496.0,16840084,32578.0,,518113.0,3319,,52,1
1801,34714819,19,1497.0,16840084,523939.0,,518113.0,3319,,69,1
1802,34714828,19,1501.0,16840084,29542.0,,518113.0,3319,,74,1
1803,77771763,21,1496.0,16840084,98874.0,,518113.0,794,,77,1
1804,77771756,21,1496.0,16840084,32578.0,,518113.0,3319,,90,1
1805,34714877,19,1496.0,16840092,34668.0,,3721587.0,1079,,32,1
1806,34714882,19,1496.0,16840092,96950.0,,518121.0,794,,54,1
1807,34714886,19,1496.0,16840092,31098.0,,518121.0,794,,59,1
1808,34714892,19,1496.0,16840092,24852.0,,518121.0,794,,67,1
1809,34714894,19,1496.0,16840092,25112.0,,518121.0,794,,77,1
1810,34715054,19,1496.0,16840101,31098.0,,518127.0,794,,75,1
1811,87982194,10,,16840101,766659.0,,518127.0,3321,,79,1
1812,34715059,19,1496.0,16840101,4947.0,,518127.0,794,,85,1
1813,34715067,19,1496.0,16840101,962.0,,518127.0,794,,86,1
1814,34715049,19,1496.0,16840101,31144.0,,518127.0,3321,,57,1
1815,34715284,19,1496.0,16840111,383924.0,,518141.0,794,,49,1
1816,34715288,19,1496.0,16840111,32538.0,,518141.0,683,,53,1
1817,34715295,19,1496.0,16840111,35815.0,,518141.0,683,,62,1
1818,34715298,19,1499.0,16840111,98874.0,,518141.0,794,,75,1
1819,34715302,19,1496.0,16840111,31098.0,,518141.0,794,,77,1
1820,34715305,19,1501.0,16840111,32338.0,,518141.0,794,,82,1
1821,34715308,19,,16840111,99000.0,,518141.0,683,,84,1
1822,34715292,19,1496.0,16840111,537592.0,,518141.0,794,,61,1
1823,34715471,19,1496.0,16840121,31773.0,,518152.0,90,,58,1
1824,34715480,19,1496.0,16840121,25112.0,,518152.0,794,,85,1
1825,34715484,19,1496.0,16840121,31744.0,,518152.0,90,,90,1
1826,34715469,19,,16840121,1478864.0,,518152.0,90,,49,1
1827,34715474,19,1496.0,16840121,458755.0,,518152.0,90,,66,1
1828,34715475,19,1501.0,16840121,34025.0,,518152.0,90,,85,1
1829,34715486,19,1496.0,16840128,5640817.0,,3721659.0,67,,44,1
1830,34715487,19,1496.0,16840128,31098.0,,518153.0,794,,64,1
1831,66228000,10,,16840128,5640817.0,,518153.0,67,Goal Disallowed,51,1
1832,34715491,10,,16840128,5640817.0,,518153.0,794,Goal Disallowed,50,1
1833,14871,19,1496.0,16840135,98874.0,,456271.0,794,1st Yellow Card,66,1
1834,77772278,20,1496.0,16840147,47439.0,,456295.0,2726,,80,1
1835,100767,19,1496.0,16840158,98874.0,,456289.0,794,1st Yellow Card,49,1
1836,101179,19,1496.0,16840158,25112.0,,456289.0,794,2nd Yellow Card,66,1
1837,101234,19,1496.0,16840158,31087.0,,456289.0,2927,3rd Yellow Card,74,1
1838,101437,19,1496.0,16840158,32802.0,,456289.0,2927,4th Yellow Card,85,1
1839,101762,19,1496.0,16840158,418355.0,,456289.0,2927,5th Yellow Card,90,1
1840,128069,19,1496.0,16840166,98874.0,,3721735.0,794,,37,1
1841,128237,19,1497.0,16840166,31098.0,,3721735.0,794,,45,1
1842,129321,19,1496.0,16840166,32393.0,,518166.0,794,,67,1
1843,129378,19,1496.0,16840166,32622.0,,518166.0,3320,,70,1
1844,129523,19,1496.0,16840166,33793.0,,518166.0,3320,,75,1
1845,129524,19,1497.0,16840166,31864.0,,518166.0,794,,75,1
1846,77772412,21,1496.0,16840166,33793.0,,518166.0,3320,,76,1
1847,129551,19,1497.0,16840166,32621.0,,518166.0,3320,,81,1
1848,150614,19,1496.0,16840171,33612.0,,456301.0,3317,4th Yellow Card,66,1
1849,149874,19,1496.0,16840171,31864.0,,3721745.0,794,1st Yellow Card,28,1
1850,149924,19,1496.0,16840171,155470.0,,3721745.0,3317,2nd Yellow Card,33,1
1851,150416,19,1496.0,16840171,1846739.0,,456301.0,3317,3rd Yellow Card,49,1
1852,161846,19,1496.0,16840184,32379.0,,456313.0,82,1st Yellow Card,50,1
1853,162527,19,1497.0,16840184,36793.0,,456313.0,82,4th Yellow Card,90,1
1854,162075,19,1496.0,16840184,3862667.0,,456313.0,794,2nd Yellow Card,73,1
1855,162230,19,1497.0,16840184,98874.0,,456313.0,794,3rd Yellow Card,82,1
1856,193367,10,,16840186,3862667.0,,456316.0,794,Goal Disallowed,65,1
1857,193242,19,1497.0,16840186,3871.0,,3721775.0,503,1st Yellow Card,32,1
1858,193352,19,1496.0,16840186,24852.0,,456316.0,794,2nd Yellow Card,59,1
1859,193357,19,1496.0,16840186,31288.0,,456316.0,503,3rd Yellow Card,62,1
1860,203424,19,1496.0,16840201,33782.0,,3721805.0,794,2nd Yellow Card,43,1
1861,203305,19,1496.0,16840201,98874.0,,3721805.0,794,1st Yellow Card,22,1
1862,203797,19,1499.0,16840201,30236.0,,456329.0,366,3rd Yellow Card,59,1
1863,66228869,10,,16840201,3862667.0,,456329.0,794,Goal cancelled,61,1
1864,464354,19,1496.0,16840205,35141.0,,3721813.0,794,1st Yellow Card,40,1
1865,498529,19,1496.0,16840205,32672.0,,456336.0,794,2nd Yellow Card,47,1
1866,526202,19,1496.0,16840205,1388.0,,456336.0,68,3rd Yellow Card,68,1
1867,516814,10,,16840205,154421.0,,3721813.0,68,Goal Disallowed,2,1
1868,1176494,19,1496.0,16840219,24852.0,,518172.0,794,,57,1
1869,1176459,19,1496.0,16840219,32137.0,,518172.0,510,,53,1
1870,1176631,19,1496.0,16840219,32101.0,,518172.0,510,,90,1
1871,1333569,19,1496.0,16840228,32102.0,,3721859.0,277,1st Yellow Card,23,1
1872,1334402,19,1501.0,16840228,31412.0,,456350.0,794,4th Yellow Card,75,1
1873,1334607,19,1496.0,16840228,31077.0,,456350.0,277,5th Yellow Card,88,1
1874,1334690,19,1497.0,16840228,25514.0,,456350.0,277,6th Yellow Card,90,1
1875,1333760,19,1496.0,16840228,98874.0,,3721859.0,794,2nd Yellow Card,40,1
1876,1334370,19,1496.0,16840228,262324.0,,456350.0,277,3rd Yellow Card,70,1
1877,1355792,19,1496.0,16840239,31931.0,,3721881.0,794,3rd Yellow Card,43,1
1878,1355809,19,1496.0,16840239,32393.0,,3721881.0,794,4th Yellow Card,45,1
1879,1355938,19,1496.0,16840239,31982.0,,456362.0,794,5th Yellow Card,81,1
1880,1355737,19,1496.0,16840239,98874.0,,3721881.0,794,2nd Yellow Card,21,1
1881,87981394,19,1497.0,16840239,,,3721881.0,794,,22,1
1882,1355751,19,1496.0,16840239,36609.0,,3721881.0,3319,1st Yellow Card,32,1
1883,1408641,19,1496.0,16840246,3862352.0,,3721895.0,1079,1st Yellow Card,21,1
1884,1409964,19,1496.0,16840246,31346.0,,456371.0,1079,1st Red Card,60,1
1885,1408840,19,1496.0,16840246,31982.0,,3721895.0,794,2nd Yellow Card,28,1
1886,1408938,19,1496.0,16840246,34928.0,,3721895.0,1079,3rd Yellow Card,34,1
1887,1409079,19,1496.0,16840246,3862667.0,,3721895.0,794,4th Yellow Card,40,1
1888,77773443,21,1496.0,16840246,3862352.0,,456371.0,1079,,55,1
1889,1410112,19,1496.0,16840246,34668.0,,456371.0,1079,5th Yellow Card,67,1
1890,1472916,19,1496.0,16840252,31836.0,,3721907.0,3321,1st Yellow Card,3,1
1891,1473175,19,1496.0,16840252,32170.0,,3721907.0,3321,2nd Yellow Card,13,1
1892,1474404,19,1501.0,16840252,80675.0,,456374.0,3321,4th Yellow Card,68,1
1893,1474606,19,1501.0,16840252,4601.0,,456374.0,3321,5th Yellow Card,82,1
1894,1474826,19,1496.0,16840252,31864.0,,456374.0,794,6th Yellow Card,90,1
1895,1474394,19,1496.0,16840252,766659.0,,456374.0,3321,3rd Yellow Card,66,1
1896,1541601,19,1496.0,16840258,31702.0,,3721919.0,683,1st Yellow Card,14,1
1897,1543159,19,1496.0,16840258,31982.0,,456380.0,794,2nd Yellow Card,61,1
1898,66230321,10,,16840258,32525.0,,3721919.0,683,Goal cancelled,13,1
1899,1648892,19,1496.0,16840273,31098.0,,3721949.0,794,1st Yellow Card,44,1
1900,1648936,19,1496.0,16840273,32985.0,,3721949.0,90,2nd Yellow Card,45,1
1901,1650509,19,1496.0,16840273,31773.0,,456396.0,90,3rd Yellow Card,77,1
1902,1699288,19,1502.0,16840282,31661.0,,3721967.0,67,1st Yellow Card,9,1
1903,1699774,19,1496.0,16840282,30988.0,,456403.0,794,3rd Yellow Card,50,1
1904,1700106,19,1496.0,16840282,2987.0,,456403.0,67,4th Yellow Card,84,1
1905,1699743,19,1496.0,16840282,31931.0,,456403.0,794,2nd Yellow Card,47,1
1906,1806015,19,1496.0,16840290,31723.0,,3721983.0,3543,1st Yellow Card,21,1
1907,1806365,19,1496.0,16840290,2178933.0,,3721983.0,3543,2nd Yellow Card,33,1
1908,1808379,19,1496.0,16840290,31931.0,,456412.0,794,3rd Yellow Card,68,1
1909,1809229,19,1496.0,16840290,31566.0,,456412.0,3543,4th Yellow Card,90,1
1910,2033970,19,1496.0,16840309,31931.0,,9296.0,794,1st Yellow Card,13,1
1911,87980995,19,1497.0,16840309,,,,794,,0,1
1912,2034009,19,1496.0,16840309,35341.0,,9296.0,2927,2nd Yellow Card,14,1
1913,87980998,19,1497.0,16840309,,,9296.0,2927,,14,1
1914,2036686,19,1496.0,16840309,31098.0,,9524.0,794,3rd Yellow Card,73,1
1915,2036933,19,1496.0,16840309,3862667.0,,9524.0,794,4th Yellow Card,80,1
1916,2037494,19,1496.0,16840309,32672.0,,9524.0,794,5th Yellow Card,90,1
1917,34714754,19,1496.0,16840069,5640817.0,,3721051.0,67,,30,1
1918,34714757,19,1496.0,16840069,32362.0,,518099.0,503,,65,1
1919,34714760,19,1496.0,16840069,4149.0,,518099.0,67,,82,1
1920,34714644,19,1496.0,16840080,30642.0,,518105.0,503,,90,1
1921,34714642,19,1496.0,16840080,3871.0,,518105.0,503,,90,1
1922,34714640,19,1497.0,16840080,1232.0,,3721073.0,2726,,45,1
1923,34714638,19,1496.0,16840080,3862700.0,,3721073.0,2726,,28,1
1924,34714633,19,1496.0,16840080,47439.0,,3721073.0,2726,,21,1
1925,34714918,19,,16840087,942.0,,518118.0,503,,85,1
1926,34714901,19,1496.0,16840087,32652.0,,3721577.0,3317,,13,1
1927,34714910,19,1496.0,16840087,155470.0,,518118.0,3317,,84,1
1928,34714923,19,1496.0,16840087,32384.0,,518118.0,3317,,90,1
1929,34714928,19,1496.0,16840087,31000.0,,518118.0,503,,90,1
1930,34714905,19,1496.0,16840087,186797.0,,518118.0,503,,58,1
1931,34714934,10,,16840087,30286.0,,3721577.0,503,Goal Disallowed,36,1
1932,34715385,19,1496.0,16840104,63032.0,,518131.0,2927,,73,1
1933,77771850,20,1505.0,16840104,96122.0,,518131.0,503,,76,1
1934,34715153,19,1496.0,16840105,32362.0,,518134.0,503,,46,1
1935,66227240,10,,16840105,32352.0,,3721613.0,503,Goal cancelled,41,1
1936,34715144,19,1496.0,16840105,3871.0,,3721613.0,503,,45,1
1937,34715137,19,1496.0,16840105,31824.0,,3721613.0,503,,17,1
1938,34715209,19,1496.0,16840120,35574.0,,3721643.0,503,,23,1
1939,34715218,19,1496.0,16840120,33747.0,,518147.0,3320,,89,1
1940,66227851,10,,16840120,34530.0,,518147.0,3320,Penalty confirmed,83,1
1941,34715202,19,1496.0,16840120,30979.0,,3721643.0,503,,10,1
1942,34715354,19,1496.0,16840123,60270.0,,518160.0,68,,90,1
1943,34715345,19,1496.0,16840123,32362.0,,3721649.0,503,,35,1
1944,34715361,10,,16840123,31000.0,,518160.0,503,Goal Disallowed,90,1
1945,34715352,19,,16840123,31000.0,,518160.0,503,,82,1
1946,34715348,19,1496.0,16840123,33677.0,,3721649.0,68,,45,1
1947,34715357,10,,16840123,31000.0,,3721649.0,503,Goal Disallowed,27,1
1948,4789,19,1496.0,16840132,84462.0,,3721667.0,82,3rd Yellow Card,43,1
1949,87982038,19,1497.0,16840132,,,3721667.0,82,,16,1
1950,77772129,19,1501.0,16840132,80271.0,,456273.0,82,,90,1
1951,4710,19,1496.0,16840132,31729.0,,3721667.0,82,2nd Yellow Card,32,1
1952,4577,19,1496.0,16840132,35574.0,,3721667.0,503,1st Yellow Card,15,1
1953,34715546,10,,16840149,36609.0,,3721701.0,3319,Goal Disallowed,39,1
1954,103714,19,1496.0,16840150,97669.0,,456285.0,277,1st Yellow Card,51,1
1955,133771,19,1496.0,16840165,262644.0,,3721733.0,503,,30,1
1956,133923,19,1496.0,16840165,31346.0,,3721733.0,1079,,45,1
1957,133898,19,1496.0,16840165,942.0,,3721733.0,503,,37,1
1958,134184,19,1496.0,16840165,25162.0,,518165.0,1079,,78,1
1959,134147,19,1496.0,16840165,33784.0,,518165.0,1079,,72,1
1960,154731,19,1496.0,16840168,31730.0,,3721739.0,510,1st Yellow Card,34,1
1961,155257,19,1497.0,16840168,4783.0,,456303.0,503,3rd Yellow Card,84,1
1962,155334,19,1496.0,16840168,32659.0,,456303.0,503,4th Yellow Card,90,1
1963,155114,19,1496.0,16840168,942.0,,456303.0,503,2nd Yellow Card,69,1
1964,163659,19,1496.0,16840179,942.0,,3721761.0,503,1st Yellow Card,24,1
1965,163942,19,1496.0,16840179,33716.0,,456308.0,3321,2nd Yellow Card,72,1
1966,193367,10,,16840186,3862667.0,,456316.0,794,Goal Disallowed,65,1
1967,193242,19,1497.0,16840186,3871.0,,3721775.0,503,1st Yellow Card,32,1
1968,193352,19,1496.0,16840186,24852.0,,456316.0,794,2nd Yellow Card,59,1
1969,193357,19,1496.0,16840186,31288.0,,456316.0,503,3rd Yellow Card,62,1
1970,201395,19,1496.0,16840196,31561.0,,456325.0,683,1st Yellow Card,62,1
1971,201400,19,1497.0,16840196,31775.0,,456325.0,503,2nd Yellow Card,63,1
1972,66228785,10,,16840196,31745.0,,3721795.0,683,Penalty confirmed,45,1
1973,66228823,10,,16840196,262644.0,,3721795.0,503,Goal cancelled,19,1
1974,87981578,10,,16840204,31000.0,,3721811.0,503,Goal cancelled,5,1
1975,890468,19,1496.0,16840204,31723.0,,3721811.0,3543,1st Yellow Card,9,1
1976,969419,19,1496.0,16840204,114021.0,,456333.0,3543,2nd Yellow Card,46,1
1977,1011783,19,1496.0,16840204,30979.0,,456333.0,503,3rd Yellow Card,90,1
1978,1210553,19,1496.0,16840220,35192.0,,456348.0,90,2nd Yellow Card,62,1
1979,1209458,19,1496.0,16840220,31907.0,,3721843.0,90,1st Yellow Card,15,1
1980,1340472,19,1496.0,16840227,4091.0,,456351.0,67,1st Yellow Card,80,1
1981,1340517,19,1496.0,16840227,3871.0,,456351.0,503,2nd Yellow Card,84,1
1982,1360174,19,1496.0,16840231,186922.0,,456353.0,503,1st Yellow Card,53,1
1983,1360464,10,,16840231,35574.0,,456353.0,503,Goal Disallowed,71,1
1984,1398673,19,1496.0,16840244,35574.0,,3721891.0,503,1st Yellow Card,31,1
1985,1398764,19,1497.0,16840244,32048.0,,3721891.0,3317,2nd Yellow Card,41,1
1986,1399654,19,,16840244,29757.0,,456365.0,3317,3rd Yellow Card,90,1
1987,87981374,19,1497.0,16840244,,,456365.0,3317,,90,1
1988,1500972,19,1496.0,16840249,96122.0,,456370.0,503,1st Yellow Card,78,1
1989,1500995,19,1496.0,16840249,418355.0,,456370.0,2927,2nd Yellow Card,80,1
1990,1543108,19,1496.0,16840261,31317.0,,456384.0,366,1st Yellow Card,56,1
1991,87981268,19,1497.0,16840261,,,456384.0,503,,57,1
1992,1543780,19,1496.0,16840261,99534.0,,456384.0,366,2nd Yellow Card,90,1
1993,1627879,19,1496.0,16840267,31288.0,,3721937.0,503,1st Yellow Card,22,1
1994,1628527,19,1496.0,16840267,36960.0,,3721937.0,3320,3rd Yellow Card,45,1
1995,1628528,19,1496.0,16840267,4783.0,,3721937.0,503,2nd Yellow Card,45,1
1996,66230727,10,,16840276,32362.0,,3721955.0,503,Goal cancelled,43,1
1997,1714577,19,1496.0,16840276,61517.0,,3721955.0,68,2nd Yellow Card,29,1
1998,1714556,19,1496.0,16840276,31000.0,,3721955.0,503,1st Yellow Card,28,1
1999,1808395,19,1496.0,16840292,5640884.0,,456413.0,82,1st Yellow Card,70,1
2000,1899272,19,1497.0,16840294,29542.0,,1369.0,3319,1st Red Card,61,1
2001,87981036,10,,16840294,262644.0,,1369.0,503,,11,1
2002,1899214,19,1496.0,16840294,3871.0,,1369.0,503,1st Yellow Card,37,1
2003,1900389,19,1496.0,16840294,31909.0,,1554.0,3319,1st Yellow Card,86,1
2004,77774335,20,1496.0,16840294,262644.0,,1369.0,503,,12,1
2005,2040451,19,1496.0,16840304,97669.0,,9852.0,277,1st Yellow Card,26,1
2006,2041394,19,1496.0,16840304,33685.0,,9890.0,277,4th Yellow Card,61,1
2007,2041842,19,1501.0,16840304,186797.0,,9890.0,503,5th Yellow Card,81,1
2008,2040609,19,1496.0,16840304,32362.0,,9852.0,503,2nd Yellow Card,33,1
2009,2040678,19,1497.0,16840304,32582.0,,9852.0,277,3rd Yellow Card,37,1
