,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2065,92209205,19,1496.0,19024887,32819198.0,,5088237.0,2975,,30,1
2066,92378385,19,1496.0,18849921,447226.0,,5095456.0,2975,,25,1
2067,92379993,10,,18849921,2775.0,,5095456.0,2975,Penalty confirmed,44,1
2068,92376977,19,1496.0,18849921,189174.0,,5095456.0,618,,14,1
2069,92382671,19,1501.0,18849921,163199.0,,5095741.0,618,,52,1
2070,92383828,19,1496.0,18849921,333499.0,,5095741.0,618,,59,1
2071,92387116,19,1496.0,18849921,445425.0,,5095741.0,2975,,81,1
2072,92649020,19,1496.0,18849938,186663.0,,5110957.0,2975,,73,1
2073,92648098,19,1496.0,18849938,31000.0,,5110957.0,83,,62,1
2074,92651825,19,1501.0,18849938,4842.0,,5110957.0,83,,90,1
2075,92883301,19,1496.0,18849943,129862.0,,5127671.0,103,,59,1
2076,92887937,19,1496.0,18849943,22158924.0,,5127671.0,103,,87,1
2077,92877668,19,1496.0,18849943,448372.0,,5127630.0,103,,16,1
2078,92877260,19,1496.0,18849943,447166.0,,5127630.0,2975,,9,1
2079,93258372,19,1496.0,18849958,447166.0,,5144441.0,2975,,27,1
2080,93258201,19,1496.0,18849958,20708455.0,,5144441.0,645,,24,1
2081,93258871,19,1496.0,18849958,187680.0,,5144441.0,645,,36,1
2082,93263982,19,1496.0,18849958,36481676.0,,5144645.0,645,,46,1
2083,93266138,19,1496.0,18849958,21781710.0,,5144645.0,2975,,72,1
2084,93268529,19,1496.0,18849958,448342.0,,5144645.0,645,,90,1
2085,93370431,19,1524.0,19032653,530758.0,,5148998.0,2975,,90,1
2086,93370428,19,1497.0,19032653,530758.0,,5148998.0,2975,,90,1
2087,93368278,19,1496.0,19032653,13647186.0,,5148962.0,2975,,43,1
2088,93437193,19,1496.0,18849964,26328601.0,,5152366.0,2921,,8,1
2089,93438700,19,1496.0,18849964,187163.0,,5152366.0,2921,,33,1
2090,93440968,19,1496.0,18849964,21781710.0,,5152491.0,2975,,48,1
2091,93441382,10,,18849964,37622274.0,,5152491.0,2975,Goal Disallowed,53,1
2092,93446767,10,,18849964,37622274.0,,5152491.0,2975,Goal Disallowed,73,1
2093,93447558,19,1501.0,18849964,186565.0,,5152491.0,2921,,90,1
2094,93446141,19,1497.0,18849964,,,5152491.0,2975,,90,1
2095,93446421,19,1496.0,18849964,447226.0,,5152491.0,2975,,90,1
2096,93447266,19,1497.0,18849964,32819198.0,,5152491.0,2975,,90,1
2097,93447267,19,1496.0,18849964,23278692.0,,5152491.0,2921,,90,1
2098,93922706,19,1496.0,18849978,443792.0,,5167924.0,2975,,39,1
2099,94012504,20,1496.0,18849986,186353.0,,5169922.0,3468,,54,1
2100,94012357,19,1497.0,18849986,,,5169922.0,3468,,39,1
2101,94012172,19,1496.0,18849986,24468965.0,,5169849.0,2975,,83,1
2102,94012910,19,1496.0,18849986,37255840.0,,5169922.0,3468,,84,1
2103,94012113,19,1496.0,18849986,186663.0,,5169849.0,2975,,45,1
2104,94012976,19,1496.0,18849986,443792.0,,5169922.0,2975,,90,1
2105,94220064,20,1499.0,18849998,187110.0,,5176236.0,594,,36,1
2106,94220116,19,1496.0,18849998,187170.0,,5176236.0,594,,45,1
2107,94220166,19,1496.0,18849998,26523850.0,,5176248.0,2975,,50,1
2108,94220600,19,1497.0,18849998,186932.0,,5176236.0,594,,90,1
2109,94220680,19,1497.0,18849998,130120.0,,5176248.0,594,,90,1
2110,94220331,19,1504.0,18849998,186977.0,,5176248.0,594,,71,1
2111,94220276,19,1524.0,18849998,37622274.0,,5176248.0,2975,,59,1
2112,94220491,10,,18849998,187170.0,,5176248.0,594,Penalty cancelled,88,1
2113,94220521,19,1496.0,18849998,2775.0,,5176248.0,2975,,90,1
2114,94220338,19,1497.0,18849998,62181.0,,5176248.0,594,,74,1
2115,94220469,19,1524.0,18849998,187158.0,,5176248.0,2975,,87,1
2116,94302778,19,1496.0,19043445,37622162.0,,5178417.0,485,,72,1
2117,94302916,19,1497.0,19043445,186663.0,,5178417.0,2975,,88,1
2118,94301191,19,1496.0,19043445,186922.0,,5178380.0,485,,8,1
2119,94519892,19,1496.0,18850008,32819198.0,,5183440.0,2975,,23,1
2120,94524115,19,1496.0,18850008,432912.0,,5183488.0,676,,50,1
2121,94524760,19,1524.0,18850008,1435.0,,5183488.0,676,,63,1
2122,94524483,19,1496.0,18850008,219730.0,,5183488.0,676,,58,1
2123,94525199,19,1496.0,18850008,186936.0,,5183488.0,676,,73,1
2124,94525435,19,1496.0,18850008,261130.0,,5183488.0,2975,,81,1
2125,94525370,10,,18850008,186936.0,,5183488.0,676,Penalty confirmed,79,1
2126,94525944,19,,18850008,2775.0,,5183488.0,2975,,90,1
2127,94525842,19,,18850008,2775.0,,5183440.0,2975,,90,1
2128,94797845,19,1497.0,19062964,261130.0,,5190003.0,2975,,71,1
2129,94801851,19,1496.0,19062964,32819198.0,,5190003.0,2975,,90,1
2130,94927379,19,1497.0,18850011,186907.0,,5191409.0,6827,,22,1
2131,94928960,19,,18850011,37584176.0,,5191434.0,6827,,50,1
2132,94929277,19,1496.0,18850011,189156.0,,5191434.0,6827,,68,1
2133,94928952,19,1496.0,18850011,189290.0,,5191434.0,6827,,49,1
2134,95211782,19,1499.0,18850028,447226.0,,5199473.0,2975,,3,1
2135,95214415,19,1496.0,18850028,383556.0,,5199473.0,618,,45,1
2136,95216806,19,1496.0,18850028,447166.0,,5199498.0,2975,,79,1
2137,95615327,19,1497.0,18850034,37622274.0,,5211435.0,2975,,12,1
2138,95620294,19,1496.0,18850034,530758.0,,5211516.0,2975,,90,1
2139,95618890,19,1506.0,18850034,37599292.0,,5211516.0,83,,67,1
2140,95619214,21,1496.0,18850034,37599292.0,,5211516.0,83,,72,1
2141,96004353,19,1496.0,18850043,784373.0,,5220837.0,3477,,44,1
2142,96008412,19,1497.0,18850043,,,5220955.0,2975,,90,1
2143,96007216,19,1496.0,18850043,25514.0,,5220955.0,3477,,71,1
2144,107120518,19,1496.0,18850058,37297124.0,,5238524.0,485,,31,1
2145,107120797,19,1496.0,18850058,32819198.0,,5238524.0,2975,,37,1
2146,107121206,19,1496.0,18850058,186922.0,,5238524.0,485,,45,1
2147,107130843,19,1496.0,18850058,21781710.0,,5238643.0,2975,,72,1
2148,107132741,19,1496.0,18850058,186733.0,,5238643.0,485,,79,1
2149,107132902,19,1496.0,18850058,3510260.0,,5238643.0,485,,82,1
2150,107130842,19,1496.0,18850058,31049.0,,5238643.0,485,,71,1
2151,107426300,19,1496.0,18850067,188089.0,,5245234.0,645,,54,1
2152,107429627,19,1499.0,18850067,262216.0,,5245234.0,645,,90,1
2153,107429381,19,1497.0,18850067,,,5245234.0,2975,,55,1
2154,107429379,20,1497.0,18850067,,,5245234.0,2975,,90,1
2155,89327452,19,1496.0,18847933,37541244.0,,4922322.0,231,,9,1
2156,89331486,10,,18847933,186932.0,,4922322.0,594,Penalty Cancelled,14,1
2157,89333324,19,1497.0,18847933,1737.0,,4922322.0,231,,45,1
2158,89333278,19,1497.0,18847933,100580.0,,4922322.0,594,,45,1
2159,89338275,19,1501.0,18847933,1411.0,,4922513.0,231,,90,1
2160,89337484,19,1496.0,18847933,7698423.0,,4922513.0,231,,79,1
2161,89338557,19,1497.0,18847933,129727.0,,4922513.0,231,,90,1
2162,89337958,19,1496.0,18847933,22136693.0,,4922513.0,594,,85,1
2163,89590071,19,1496.0,18847942,800.0,,4936253.0,36,,51,1
2164,89586671,19,1497.0,18847942,530762.0,,4936022.0,594,,40,1
2165,89591177,19,1496.0,18847942,100580.0,,4936253.0,594,,69,1
2166,89795457,19,1496.0,18847948,100580.0,,4946812.0,594,,44,1
2167,89795458,19,1496.0,18847948,26328601.0,,4946812.0,2921,,45,1
2168,89798924,19,1496.0,18847948,436921.0,,4947029.0,594,,72,1
2169,89799774,19,1496.0,18847948,187170.0,,4947029.0,594,,82,1
2170,89800828,19,1496.0,18847948,130120.0,,4947029.0,594,,90,1
2171,90083710,19,1496.0,18847964,1474.0,,4961830.0,103,,21,1
2172,90084495,19,1496.0,18847964,129862.0,,4961830.0,103,,38,1
2173,90087767,19,1496.0,18847964,381785.0,,4962039.0,103,,53,1
2174,90087874,19,1497.0,18847964,186946.0,,4962039.0,103,,54,1
2175,90087923,19,1497.0,18847964,186932.0,,4962039.0,594,,54,1
2176,90090231,19,1496.0,18847964,37544065.0,,4962039.0,103,,86,1
2177,90608171,19,1496.0,18847969,5270371.0,,4994998.0,3468,,33,1
2178,90611212,19,1496.0,18847969,32710.0,,4995873.0,594,,68,1
2179,90611454,19,1496.0,18847969,537666.0,,4995873.0,3468,,71,1
2180,90611749,19,1497.0,18847969,62181.0,,4995873.0,594,,77,1
2181,90612241,19,1496.0,18847969,31288.0,,4995873.0,3468,,90,1
2182,90842916,19,1496.0,18847983,185998.0,,5007872.0,106,,49,1
2183,90837796,19,1496.0,18847983,186954.0,,5007727.0,106,,19,1
2184,90839179,19,1496.0,18847983,436921.0,,5007727.0,594,,45,1
2185,90839370,19,1497.0,18847983,4243068.0,,5007727.0,594,,45,1
2186,90839371,19,1497.0,18847983,187110.0,,5007727.0,594,,45,1
2187,90847269,10,,18847983,186932.0,,5007872.0,594,Goal confirmed,89,1
2188,90952456,19,1496.0,18847992,30446852.0,,5014433.0,594,,14,1
2189,90953479,19,1496.0,18847992,16837815.0,,5014433.0,594,,25,1
2190,90955339,19,1496.0,18847992,62786.0,,5014433.0,214,,42,1
2191,90956084,19,1497.0,18847992,37571011.0,,5014433.0,214,,45,1
2192,90960079,19,1496.0,18847992,32710.0,,5014491.0,594,,81,1
2193,90955969,21,1496.0,18847992,62786.0,,5014433.0,214,,45,1
2194,90958667,19,1496.0,18847992,436921.0,,5014491.0,594,,68,1
2195,90958315,19,1496.0,18847992,62181.0,,5014433.0,594,,45,1
2196,90958559,19,1497.0,18847992,186977.0,,5014491.0,594,,62,1
2197,90960062,19,1496.0,18847992,37592228.0,,5014491.0,214,,79,1
2198,90960168,19,1496.0,18847992,187170.0,,5014491.0,594,,89,1
2199,91073597,19,1496.0,18848002,32710.0,,5020615.0,594,,44,1
2200,91073598,19,1496.0,18848002,3510288.0,,5020615.0,13258,,44,1
2201,91072790,19,1496.0,18848002,824.0,,5020615.0,13258,,29,1
2202,91077037,19,1496.0,18848002,187170.0,,5021157.0,594,,77,1
2203,91391107,19,1496.0,18848005,185571.0,,5040550.0,7980,,48,1
2204,91393013,10,,18848005,436921.0,,5040550.0,594,Penalty cancelled,68,1
2205,91394940,19,1496.0,18848005,62181.0,,5040550.0,594,,86,1
2206,91395181,19,1497.0,18848005,186977.0,,5040550.0,594,,87,1
2207,91395851,19,1496.0,18848005,190049.0,,5040550.0,7980,,90,1
2208,91395996,19,1496.0,18848005,185658.0,,5040550.0,7980,,90,1
2209,91383030,19,1496.0,18848005,100580.0,,5040313.0,594,,15,1
2210,91669982,19,1496.0,18848021,187170.0,,5060930.0,594,,47,1
2211,91665054,19,1496.0,18848021,2823394.0,,5060692.0,645,,15,1
2212,91667250,19,1496.0,18848021,187210.0,,5060692.0,645,,41,1
2213,91672997,19,1496.0,18848021,16837815.0,,5060930.0,594,,71,1
2214,91667457,19,1501.0,18848021,20708455.0,,5060692.0,645,,43,1
2215,91672617,10,,18848021,186932.0,,5060930.0,594,Goal Disallowed,67,1
2216,91677218,19,1497.0,18848021,,,5060930.0,645,,90,1
2217,91676538,19,1501.0,18848021,436921.0,,5060930.0,594,,90,1
2218,92068822,19,1496.0,18848030,96002.0,,5081428.0,377,,13,1
2219,92077191,19,1497.0,18848030,186358.0,,5081613.0,377,,65,1
2220,92077590,19,1501.0,18848030,32819168.0,,5081613.0,594,,72,1
2221,92077797,19,1502.0,18848030,187170.0,,5081613.0,594,,74,1
2222,92080130,19,,18848030,4029.0,,5081613.0,377,,90,1
2223,92177211,19,1501.0,19024889,37316739.0,,5087158.0,594,,89,1
2224,92176385,19,1496.0,19024889,37727211.0,,5087158.0,28144,,69,1
2225,92175738,19,1496.0,19024889,,,5087158.0,28144,,50,1
2226,92176062,19,1497.0,19024889,3876898.0,,5087158.0,28144,,59,1
2227,92177569,19,1496.0,19024889,16837815.0,,5087158.0,594,,90,1
2228,92343827,19,1496.0,18849924,185923.0,,5093404.0,83,,60,1
2229,92343262,19,1497.0,18849924,163152.0,,5093404.0,83,,49,1
2230,92343263,19,1497.0,18849924,436921.0,,5093404.0,594,,49,1
2231,92345753,19,1496.0,18849924,530762.0,,5093404.0,594,,84,1
2232,92344656,19,1499.0,18849924,187170.0,,5093404.0,594,,74,1
2233,92345901,19,1497.0,18849924,37459030.0,,5093404.0,83,,86,1
2234,92346613,10,,18849924,469717.0,,5093404.0,83,Goal confirmed,90,1
2235,92583941,19,1496.0,18849929,4243068.0,,5105595.0,594,,45,1
2236,92586453,19,1496.0,18849929,186513.0,,5105921.0,618,,50,1
2237,92582639,19,1496.0,18849929,130120.0,,5105595.0,594,,32,1
2238,92582048,19,1496.0,18849929,333499.0,,5105595.0,618,,27,1
2239,92587546,10,,18849929,32819168.0,,5105921.0,594,Goal Disallowed,58,1
2240,92594983,10,,18849929,525790.0,,5105921.0,594,,89,1
2241,92614865,19,1497.0,18849929,30446984.0,,5105595.0,618,,90,1
2242,92614883,19,,18849929,30446984.0,,5105921.0,618,,90,1
2243,93019680,19,1503.0,18849942,32710.0,,5134291.0,594,,33,1
2244,93025688,19,1496.0,18849942,62181.0,,5134473.0,594,,78,1
2245,93026252,19,1496.0,18849942,184941.0,,5134473.0,676,,82,1
2246,93028486,20,1496.0,18849942,184941.0,,5134473.0,676,,88,1
2247,93027742,20,1497.0,18849942,1435.0,,5134473.0,676,,88,1
2248,93233057,19,1496.0,18849952,172960.0,,5142906.0,594,,49,1
2249,93233643,19,1496.0,18849952,34700.0,,5142906.0,459,,61,1
2250,93233762,19,1496.0,18849952,525790.0,,5142906.0,594,,64,1
2251,93233509,19,1496.0,18849952,447278.0,,5142906.0,459,,58,1
2252,93234732,19,1496.0,18849952,35281051.0,,5142906.0,459,,86,1
2253,93234644,19,1496.0,18849952,100580.0,,5142906.0,594,,84,1
2254,93370326,19,1497.0,19032658,35682206.0,,5149003.0,29713,,85,1
2255,93370501,19,1496.0,19032658,37583034.0,,5149003.0,29713,,90,1
2256,93370500,19,1496.0,19032658,16837815.0,,5149003.0,594,,90,1
2257,93468685,19,1496.0,18849968,1276.0,,5153367.0,3477,,22,1
2258,93470602,19,1496.0,18849968,8062.0,,5153721.0,3477,,49,1
2259,93471113,19,1496.0,18849968,530762.0,,5153721.0,594,,60,1
2260,93862459,19,1496.0,18849975,22136693.0,,5166074.0,594,,85,1
2261,93870135,19,1497.0,18849975,525790.0,,5166074.0,594,,90,1
2262,93866728,19,1496.0,18849975,100580.0,,5166074.0,594,,86,1
2263,93858408,19,1496.0,18849975,186922.0,,5165947.0,485,,43,1
2264,93860501,19,1496.0,18849975,448107.0,,5166074.0,485,,68,1
2265,93861147,19,1496.0,18849975,1396.0,,5166074.0,485,,78,1
2266,93863166,19,1496.0,18849975,185972.0,,5166074.0,485,,87,1
2267,94005564,19,1496.0,18849982,189290.0,,5169786.0,6827,,32,1
2268,94006026,19,1496.0,18849982,189156.0,,5169804.0,6827,,55,1
2269,94007098,19,1496.0,18849982,189061.0,,5169804.0,6827,,85,1
2270,94007154,19,1497.0,18849982,187110.0,,5169804.0,594,,85,1
2271,94220064,20,1499.0,18849998,187110.0,,5176236.0,594,,36,1
2272,94220116,19,1496.0,18849998,187170.0,,5176236.0,594,,45,1
2273,94220166,19,1496.0,18849998,26523850.0,,5176248.0,2975,,50,1
2274,94220600,19,1497.0,18849998,186932.0,,5176236.0,594,,90,1
2275,94220680,19,1497.0,18849998,130120.0,,5176248.0,594,,90,1
2276,94220331,19,1504.0,18849998,186977.0,,5176248.0,594,,71,1
2277,94220276,19,1524.0,18849998,37622274.0,,5176248.0,2975,,59,1
2278,94220491,10,,18849998,187170.0,,5176248.0,594,Penalty cancelled,88,1
2279,94220521,19,1496.0,18849998,2775.0,,5176248.0,2975,,90,1
2280,94220338,19,1497.0,18849998,62181.0,,5176248.0,594,,74,1
2281,94220469,19,1524.0,18849998,187158.0,,5176248.0,2975,,87,1
2282,94362306,19,1496.0,19043434,186977.0,,5180775.0,594,,63,1
2283,94359721,19,1496.0,19043434,189254.0,,5180775.0,126,,48,1
2284,94359801,19,1496.0,19043434,37582644.0,,5180775.0,126,,51,1
2285,94361800,19,1496.0,19043434,4243068.0,,5180775.0,594,,62,1
2286,94570357,19,1496.0,18850000,27440827.0,,5185204.0,594,,61,1
2287,94571961,19,1497.0,18850000,100580.0,,5185204.0,594,,90,1
2288,94572041,19,1497.0,18850000,37590339.0,,5185204.0,13258,,90,1
2289,94571872,19,1496.0,18850000,32710.0,,5185204.0,594,,90,1
2290,94572015,19,1496.0,18850000,186753.0,,5185204.0,594,,90,1
2291,94870147,19,1497.0,19062962,,,5190450.0,459,,33,1
2292,94870728,10,,19062962,100580.0,,5190527.0,594,Penalty confirmed,55,1
2293,94870714,20,1505.0,19062962,447278.0,,5190527.0,459,,56,1
2294,94871518,19,1496.0,19062962,37544113.0,,5190527.0,594,,75,1
2295,94871817,19,1496.0,19062962,100580.0,,5190527.0,594,,88,1
2296,94872365,19,1496.0,19062962,186123.0,,5190527.0,459,,90,1
2297,94870666,19,1497.0,19062962,186877.0,,5190527.0,459,,55,1
2298,94974106,19,1496.0,18850009,24468972.0,,5193647.0,36,,15,1
2299,94974391,19,1496.0,18850009,37422925.0,,5193647.0,594,,30,1
2300,94981659,19,1496.0,18850009,32710.0,,5193689.0,594,,84,1
2301,95131545,19,1497.0,19070513,447240.0,,5197607.0,36,,74,1
2302,95131842,19,1496.0,19070513,458682.0,,5197607.0,36,,90,1
2303,95131856,19,1496.0,19070513,37544113.0,,5197607.0,594,,90,1
2304,95127570,19,1496.0,19070513,3188026.0,,5197541.0,36,,45,1
2305,95131849,19,1496.0,19070513,177766.0,,5197607.0,36,,90,1
2306,95131189,19,1496.0,19070513,32710.0,,5197607.0,594,,65,1
2307,95235649,19,1496.0,18850027,96719.0,,5200269.0,377,,18,1
2308,95235143,19,1496.0,18850027,96158.0,,5200269.0,377,,7,1
2309,95235798,19,1497.0,18850027,,,5200269.0,377,,8,1
2310,95238351,19,1496.0,18850027,186322.0,,5200386.0,377,,57,1
2311,95238998,19,1496.0,18850027,190049.0,,5200386.0,594,,70,1
2312,95240241,19,1496.0,18850027,10319453.0,,5200386.0,377,,85,1
2313,95240745,19,1496.0,18850027,16837815.0,,5200386.0,594,,90,1
2314,95624232,19,1496.0,18850031,32819168.0,,5212763.0,594,,21,1
2315,95624649,10,,18850031,411876.0,,5212763.0,231,Goal Disallowed,24,1
2316,95625562,19,1496.0,18850031,436921.0,,5212763.0,594,,45,1
2317,95625602,19,1497.0,18850031,,,5212763.0,594,,22,1
2318,95629167,19,1496.0,18850031,187170.0,,5212922.0,594,,64,1
2319,95630866,19,1496.0,18850031,411876.0,,5212922.0,231,,88,1
2320,95630963,20,1497.0,18850031,,,5212922.0,231,,89,1
2321,95631283,19,1497.0,18850031,970.0,,5212922.0,231,,90,1
2322,95865615,19,1496.0,19077324,187170.0,,5218001.0,594,,55,1
2323,95865255,19,1496.0,19077324,2823394.0,,5218001.0,645,,47,1
2324,95866096,19,1496.0,19077324,380232.0,,5218001.0,645,,68,1
2325,95866499,19,1496.0,19077324,32710.0,,5218001.0,594,,81,1
2326,95867159,19,1497.0,19077324,160120.0,,5218001.0,594,,90,1
2327,95867266,19,1497.0,19077324,186179.0,,5218001.0,645,,90,1
2328,107113936,19,1496.0,18850051,20708455.0,,5237433.0,645,,31,1
2329,107114379,19,1496.0,18850051,100580.0,,5237433.0,594,,41,1
2330,107114796,19,1497.0,18850051,186662.0,,5237433.0,645,,45,1
2331,107116909,19,1496.0,18850051,187170.0,,5237490.0,594,,61,1
2332,107114824,21,1497.0,18850051,186662.0,,5237433.0,645,,45,1
2333,107114665,19,1524.0,18850051,125413.0,,5237433.0,645,,45,1
2334,107117758,19,1496.0,18850051,16837815.0,,5237490.0,594,,77,1
2335,107118367,19,1496.0,18850051,32819168.0,,5237490.0,594,,90,1
2336,107117949,19,1496.0,18850051,4091.0,,5237490.0,645,,82,1
2337,107118228,19,1496.0,18850051,36481676.0,,5237490.0,645,,90,1
2338,107118365,19,1497.0,18850051,32710.0,,5237490.0,594,,90,1
2339,107118333,19,1497.0,18850051,96740.0,,5237490.0,645,,90,1
2340,107137878,19,1504.0,18850051,380232.0,,5237490.0,645,,90,1
2341,107137879,19,1497.0,18850051,49353.0,,5237490.0,645,,90,1
2342,107118424,20,1497.0,18850051,496663.0,,5237490.0,645,,90,1
2343,107355190,19,1496.0,18850064,100580.0,,5242324.0,594,,51,1
2344,107355772,19,1501.0,18850064,23715941.0,,5242324.0,3477,,60,1
2345,107355869,19,1497.0,18850064,37400484.0,,5242324.0,3477,,62,1
2346,107355984,19,1497.0,18850064,160120.0,,5242324.0,594,,62,1
2347,107355928,19,1496.0,18850064,129502.0,,5242324.0,3477,,63,1
2348,107358055,19,1496.0,18850064,784373.0,,5242324.0,3477,,88,1
2349,107356368,19,1496.0,18850064,37344218.0,,5242324.0,594,,69,1
2350,107642965,19,1496.0,19077326,2823394.0,,5252593.0,645,,21,1
2351,107651708,19,1501.0,19077326,186179.0,,5252714.0,645,,88,1
2352,107652201,19,1496.0,19077326,49353.0,,5252732.0,645,,105,1
2353,107652258,19,1496.0,19077326,100580.0,,5252732.0,594,,113,1
2354,89291596,19,1496.0,18847929,96887.0,,4920271.0,214,,10,1
2355,89291823,19,1496.0,18847929,23223420.0,,4920271.0,214,,16,1
2356,89294728,20,1505.0,18847929,10279739.0,,4920284.0,676,,81,1
2357,89294809,19,1496.0,18847929,212976.0,,4920284.0,676,,90,1
2358,89293388,19,1496.0,18847929,24071.0,,4920271.0,676,,45,1
2359,89291737,19,1496.0,18847929,29992.0,,4920271.0,676,,14,1
2360,89545191,10,,18847944,540261.0,,4933643.0,214,Penalty Awarded,73,1
2361,89925440,10,,18847953,37249198.0,,4954566.0,459,Penalty confirmed,22,1
2362,89925441,19,1496.0,18847953,540261.0,,4954566.0,214,,23,1
2363,89926442,19,1496.0,18847953,188218.0,,4954566.0,459,,35,1
2364,89925851,19,1496.0,18847953,96887.0,,4954566.0,214,,27,1
2365,89929942,19,1496.0,18847953,6970659.0,,4954745.0,214,,59,1
2366,89932629,19,1501.0,18847953,8092941.0,,4954745.0,459,,90,1
2367,89930227,19,1496.0,18847953,37371160.0,,4954745.0,459,,62,1
2368,89932459,19,1496.0,18847953,34700.0,,4954745.0,459,,90,1
2369,90119749,19,1497.0,18847960,447226.0,,4963372.0,2975,,45,1
2370,90118857,19,1496.0,18847960,188031.0,,4963372.0,2975,,38,1
2371,90127268,19,1501.0,18847960,261130.0,,4963644.0,2975,,89,1
2372,90126385,19,1496.0,18847960,447166.0,,4963644.0,2975,,82,1
2373,90127036,19,1496.0,18847960,96887.0,,4963644.0,214,,86,1
2374,90128073,19,1497.0,18847960,,,4963644.0,2975,,90,1
2375,90119748,19,1497.0,18847960,186337.0,,4963372.0,214,,45,1
2376,90274122,10,,18847960,2775.0,,4963372.0,2975,,4,1
2377,90494560,19,1496.0,18847971,189124.0,,4987996.0,7980,,23,1
2378,90505639,19,1499.0,18847971,14685650.0,,4988443.0,214,,56,1
2379,90497854,19,1496.0,18847971,186795.0,,4987996.0,7980,,36,1
2380,90497855,19,1497.0,18847971,185658.0,,4987996.0,7980,,37,1
2381,90511299,19,1496.0,18847971,37423008.0,,4988443.0,7980,,86,1
2382,90509435,19,1496.0,18847971,186412.0,,4988443.0,7980,,74,1
2383,90813342,19,1496.0,18847975,23278664.0,,5005644.0,214,,51,1
2384,90813826,19,1496.0,18847975,253701.0,,5005644.0,618,,60,1
2385,90814806,19,1497.0,18847975,,,5005644.0,618,,78,1
2386,90814848,19,1496.0,18847975,189174.0,,5005644.0,618,,83,1
2387,90815039,19,1501.0,18847975,96887.0,,5005644.0,214,,86,1
2388,90815132,19,1496.0,18847975,13981024.0,,5005644.0,618,,89,1
2389,90815516,19,1497.0,18847975,186390.0,,5005644.0,618,,90,1
2390,90952456,19,1496.0,18847992,30446852.0,,5014433.0,594,,14,1
2391,90953479,19,1496.0,18847992,16837815.0,,5014433.0,594,,25,1
2392,90955339,19,1496.0,18847992,62786.0,,5014433.0,214,,42,1
2393,90956084,19,1497.0,18847992,37571011.0,,5014433.0,214,,45,1
2394,90960079,19,1496.0,18847992,32710.0,,5014491.0,594,,81,1
2395,90955969,21,1496.0,18847992,62786.0,,5014433.0,214,,45,1
2396,90958667,19,1496.0,18847992,436921.0,,5014491.0,594,,68,1
2397,90958315,19,1496.0,18847992,62181.0,,5014433.0,594,,45,1
2398,90958559,19,1497.0,18847992,186977.0,,5014491.0,594,,62,1
2399,90960062,19,1496.0,18847992,37592228.0,,5014491.0,214,,79,1
2400,90960168,19,1496.0,18847992,187170.0,,5014491.0,594,,89,1
2401,91142175,19,1496.0,18847998,1396.0,,5025384.0,485,,11,1
2402,91143806,19,1496.0,18847998,23223420.0,,5025384.0,214,,40,1
