,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2174,40905903,19,,18645552,3264.0,,4271428.0,16,4th Yellow Card,62,1
2175,40905838,19,,18645552,12171.0,,4271428.0,16,2nd Yellow Card,61,1
2176,41895628,19,,18535252,6524.0,,4284202.0,15,1st Yellow Card,57,1
2177,41912441,19,,18535252,97626.0,,4284202.0,15,2nd Yellow Card,79,1
2178,42385057,10,,18535062,225000.0,,4291894.0,15,Goal confirmed,75,1
2179,42411641,10,,18535062,225000.0,,4292077.0,15,Goal confirmed,75,1
2180,42386140,19,1496.0,18535062,11705406.0,,4291894.0,15,1st Yellow Card,13,1
2181,42395247,19,1496.0,18535062,26823.0,,4291894.0,19,2nd Yellow Card,39,1
2182,42403023,19,1496.0,18535062,17544737.0,,4292077.0,19,3rd Yellow Card,48,1
2183,42404726,19,1496.0,18535062,7124.0,,4292077.0,15,4th Yellow Card,54,1
2184,42410381,19,1496.0,18535062,172611.0,,4292077.0,15,5th Yellow Card,68,1
2185,43144865,19,,18535071,95368.0,,4298899.0,15,2nd Yellow Card,71,1
2186,43094768,19,,18535071,6524.0,,4298689.0,15,1st Yellow Card,26,1
2187,45619394,19,1496.0,18535261,810.0,,4332939.0,15,1st Yellow Card,45,1
2188,45640236,19,1497.0,18535261,1155.0,,4332939.0,65,3rd Yellow Card,82,1
2189,45615358,10,,18535261,11705406.0,,4332808.0,15,Goal Confirmed,43,1
2190,45633936,19,1496.0,18535261,11705406.0,,4332939.0,15,2nd Yellow Card,58,1
2191,45643983,19,1496.0,18535261,165.0,,4332939.0,15,4th Yellow Card,90,1
2192,50353806,19,,18535095,239578.0,,4382692.0,71,2nd Yellow Card,26,1
2193,50328578,19,,18535095,84462.0,,4382692.0,15,1st Yellow Card,6,1
2194,50424194,19,,18535095,35364.0,,4383048.0,71,5th Yellow Card,83,1
2195,50403016,19,,18535095,33716.0,,4383048.0,15,1st Red Card,64,1
2196,50363494,19,,18535095,186922.0,,4382692.0,71,3rd Yellow Card,35,1
2197,50368011,19,,18535095,793.0,,4382692.0,71,4th Yellow Card,39,1
2198,50437588,19,,18535095,35364.0,,4383048.0,71,6th Yellow Card,83,1
2199,79685003,21,,18535095,239578.0,,4383048.0,71,,48,1
2200,52681199,19,,18535109,95094.0,,4411849.0,63,1st Yellow Card,18,1
2201,52687791,19,,18535109,10831.0,,4411882.0,63,6th Yellow Card,82,1
2202,52682399,19,,18535109,1028.0,,4411849.0,63,2nd Yellow Card,27,1
2203,52687387,19,,18535109,11705406.0,,4411882.0,15,5th Yellow Card,75,1
2204,52685996,19,,18535109,172611.0,,4411882.0,15,4th Yellow Card,50,1
2205,52684180,19,,18535109,7124.0,,4411882.0,15,3rd Yellow Card,45,1
2206,54276130,19,,18535111,537121.0,,4428196.0,18,3rd Yellow Card,83,1
2207,54088785,19,,18535111,1601.0,,4427766.0,18,1st Yellow Card,33,1
2208,54212882,19,,18535111,61806.0,,4428196.0,18,2nd Yellow Card,61,1
2209,54854894,19,,18535275,33716.0,,4439687.0,15,1st Yellow Card,57,1
2210,54856089,10,,18535275,225000.0,,4439687.0,15,Card adjusted,61,1
2211,54855504,19,,18535275,1094.0,,4439687.0,15,2nd Yellow Card,60,1
2212,79685930,20,,18535275,225000.0,,4439687.0,15,,62,1
2213,56031109,10,,18535281,1450.0,,4452033.0,15,Goal confirmed,8,1
2214,56024388,10,,18535281,33716.0,,4452033.0,15,Goal confirmed,3,1
2215,56070805,19,,18535281,1450.0,,4452033.0,15,1st Yellow Card,35,1
2216,59489063,19,,18535130,12145.0,,4466006.0,15,1st Yellow Card,45,1
2217,59497348,19,,18535130,33645.0,,4466502.0,20,2nd Yellow Card,65,1
2218,59860074,19,,18535131,955.0,,4483845.0,14,,10,1
2219,59864793,19,,18535131,33716.0,,4483845.0,15,,42,1
2220,59871422,19,,18535131,1094.0,,4484166.0,15,,61,1
2221,59871703,19,,18535131,580.0,,4484166.0,14,,61,1
2222,59875210,19,,18535131,164061.0,,4484166.0,14,,72,1
2223,59878051,19,,18535131,1343.0,,4484166.0,15,,88,1
2224,59872453,10,,18535131,580.0,,4484166.0,14,Card adjusted,61,1
2225,60656287,19,,18671639,455376.0,,4490005.0,14,,40,1
2226,60656884,19,,18671639,225000.0,,4490029.0,15,,52,1
2227,60656885,19,,18671639,129602.0,,4490029.0,14,,52,1
2228,60656904,19,,18671639,165.0,,4490029.0,15,,54,1
2229,60657755,19,,18671639,33716.0,,4490029.0,15,,90,1
2230,60656389,19,,18671639,2884.0,,4490005.0,14,,43,1
2231,64305435,19,,18535292,,,4497095.0,78,,82,1
2232,64278423,19,,18535292,1094.0,,4497095.0,15,,26,1
2233,64285622,19,,18535292,37261500.0,,4497374.0,78,,57,1
2234,64289692,19,,18535292,6524.0,,4497374.0,15,,79,1
2235,64291973,19,,18535292,172611.0,,4497374.0,15,,90,1
2236,64290705,19,,18535292,97626.0,,4497374.0,15,,85,1
2237,64290070,19,,18535292,33716.0,,4497374.0,15,,80,1
2238,64290376,19,,18535292,165.0,,4497374.0,15,,84,1
2239,64290304,19,,18535292,31504.0,,4497374.0,78,,82,1
2240,64291992,19,,18535292,1343.0,,4497374.0,15,,90,1
2241,64305435,19,,18535292,,,4497095.0,78,,82,1
2242,64278423,19,,18535292,1094.0,,4497095.0,15,,26,1
2243,64285622,19,,18535292,37261500.0,,4497374.0,78,,57,1
2244,64289692,19,,18535292,6524.0,,4497374.0,15,,79,1
2245,64291973,19,,18535292,172611.0,,4497374.0,15,,90,1
2246,64290705,19,,18535292,97626.0,,4497374.0,15,,85,1
2247,64290070,19,,18535292,33716.0,,4497374.0,15,,80,1
2248,64290376,19,,18535292,165.0,,4497374.0,15,,84,1
2249,64290304,19,,18535292,31504.0,,4497374.0,78,,82,1
2250,64291992,19,,18535292,1343.0,,4497374.0,15,,90,1
2251,71252258,19,1496.0,18535158,333731.0,,4546417.0,6,,28,1
2252,71252285,19,1506.0,18535158,96741.0,,4546417.0,6,,31,1
2253,71252328,19,1496.0,18535158,989.0,,4546417.0,6,,37,1
2254,71252723,19,1496.0,18535158,1094.0,,4546423.0,15,,56,1
2255,71252770,19,1496.0,18535158,96870.0,,4546423.0,6,,59,1
2256,71252925,19,1501.0,18535158,7124.0,,4546423.0,15,,66,1
2257,71253753,19,1501.0,18535158,1177.0,,4546423.0,15,,90,1
2258,75435380,19,1496.0,18535162,498161.0,,4549716.0,29,,45,1
2259,75435676,19,1496.0,18535162,1339.0,,4549763.0,29,,52,1
2260,75436240,19,1496.0,18535162,810.0,,4549763.0,15,,82,1
2261,75435303,19,1496.0,18535162,52868.0,,4549716.0,29,,36,1
2262,75502358,20,1505.0,18735972,62423.0,,4553602.0,15,,85,1
2263,80132268,19,1496.0,18535171,35364.0,,4556628.0,71,,33,1
2264,80132549,10,,18535171,793.0,,4556628.0,71,Goal cancelled,45,1
2265,80133748,10,,18535171,186660.0,,4556700.0,15,Goal confirmed,65,1
2266,80133611,19,1501.0,18535171,97626.0,,4556700.0,15,,63,1
2267,80134056,19,1496.0,18535171,432881.0,,4556700.0,71,,89,1
2268,80134068,19,1501.0,18535171,1343.0,,4556700.0,15,,90,1
2269,80238045,19,1496.0,18535309,219534.0,,4565151.0,65,,13,1
2270,80244566,10,,18535309,12145.0,,4565488.0,15,Goal Confirmed,78,1
2271,80244883,19,1496.0,18535309,186585.0,,4565488.0,15,,82,1
2272,80243058,19,1497.0,18535309,225000.0,,4565488.0,15,,64,1
2273,80243140,10,,18535309,1155.0,,4565488.0,65,Goal Disallowed,65,1
2274,80485403,19,1496.0,18535181,62342.0,,4583594.0,42,,88,1
2275,80478292,19,1496.0,18535181,62337.0,,4583594.0,42,,56,1
2276,80483966,19,1496.0,18535181,32574.0,,4583594.0,42,,86,1
2277,80712265,10,,18535198,1116.0,,4597989.0,9,Penalty cancelled,21,1
2278,80713516,19,1502.0,18535198,95368.0,,4597989.0,15,,37,1
2279,80713717,19,1497.0,18535198,162536.0,,4597989.0,9,,41,1
2280,80716384,19,1496.0,18535198,7124.0,,4598078.0,15,,63,1
2281,80879414,19,,18535311,1887.0,,4626240.0,19,,90,1
2282,80826884,19,1497.0,18535311,16827155.0,,4626059.0,19,,45,1
2283,80830754,19,1501.0,18535311,1343.0,,4626240.0,15,,84,1
2284,80826885,19,1497.0,18535311,225000.0,,4626059.0,15,,45,1
2285,37087917,19,,18535047,96870.0,,4229161.0,6,3rd Yellow Card,88,1
2286,36919003,19,,18535047,6610.0,,4228875.0,6,1st Yellow Card,24,1
2287,37054256,19,,18535047,333797.0,,4229161.0,6,2nd Yellow Card,75,1
2288,69219687,19,,18535055,,,4249731.0,18,,71,1
2289,88325522,20,,18535055,,,,18,,-4,1
2290,39240226,19,,18535055,581220.0,,4249493.0,18,1st Yellow Card,41,1
2291,88325525,19,,18535055,,,4249493.0,18,,42,1
2292,69219689,19,,18535055,,,4249731.0,6,,70,1
2293,39284471,19,,18535055,32612.0,,4249731.0,18,3rd Yellow Card,86,1
2294,39293426,10,,18535055,333731.0,,4249731.0,6,Card adjusted,90,1
2295,39268103,19,,18535055,99137.0,,4249731.0,18,2nd Yellow Card,62,1
2296,39989858,19,,18535249,11705403.0,,4259828.0,29,3rd Yellow Card,67,1
2297,39990005,19,,18535249,997.0,,4259828.0,6,4th Yellow Card,67,1
2298,39960069,19,,18535249,1744.0,,4259575.0,6,1st Yellow Card,11,1
2299,39983518,19,,18535249,13590962.0,,4259828.0,29,2nd Yellow Card,56,1
2300,42018463,19,,18535258,997.0,,4285254.0,6,5th Yellow Card,82,1
2301,42019586,19,,18535258,25930790.0,,4285254.0,63,7th Yellow Card,85,1
2302,42007832,19,,18535258,7176.0,,4285254.0,63,2nd Yellow Card,58,1
2303,42019126,19,,18535258,1243.0,,4285254.0,63,6th Yellow Card,84,1
2304,42005008,19,,18535258,1028.0,,4285254.0,63,1st Yellow Card,54,1
2305,42014221,19,,18535258,10310312.0,,4285254.0,63,4th Yellow Card,73,1
2306,42006782,10,,18535258,1028.0,,4285254.0,63,Card adjusted,55,1
2307,42009449,19,,18535258,173047.0,,4285254.0,63,3rd Yellow Card,61,1
2308,42395663,19,,18535066,26294.0,,4291918.0,6,2nd Yellow Card,23,1
2309,42394547,19,,18535066,96870.0,,4291918.0,6,1st Yellow Card,21,1
2310,42391080,10,,18535066,997.0,,4291918.0,6,Penalty cancelled,12,1
2311,42419079,19,,18535066,219633.0,,4292129.0,6,6th Yellow Card,90,1
2312,42417920,19,,18535066,989.0,,4292129.0,6,3rd Yellow Card,86,1
2313,42418670,19,,18535066,129794.0,,4292129.0,1,4th Yellow Card,90,1
2314,42418944,19,,18535066,220052.0,,4292129.0,1,5th Yellow Card,90,1
2315,42419604,19,,18535066,31002.0,,4292129.0,6,7th Yellow Card,90,1
2316,43039726,19,,18535079,219633.0,,4297576.0,6,7th Yellow Card,90,1
2317,42958920,19,1497.0,18535079,333797.0,,4297576.0,6,5th Yellow Card,69,1
2318,43018547,19,1497.0,18535079,1366.0,,4297576.0,11,6th Yellow Card,86,1
2319,42983123,10,,18535079,997.0,,4297576.0,6,Goal confirmed,76,1
2320,42813810,19,1501.0,18535079,25400.0,,4296873.0,11,2nd Yellow Card,36,1
2321,42912648,19,1496.0,18535079,3140.0,,4297576.0,11,3rd Yellow Card,55,1
2322,43042087,10,,18535079,219633.0,,4297576.0,6,Goal Disallowed,90,1
2323,42936278,19,1496.0,18535079,160072.0,,4297576.0,11,4th Yellow Card,63,1
2324,42799610,19,1496.0,18535079,333731.0,,4296873.0,6,1st Yellow Card,27,1
2325,46203518,10,,18535269,62342.0,,4337081.0,42,Penalty cancelled,6,1
2326,69222128,19,,18535269,31002.0,,4337314.0,6,,73,1
2327,75393185,19,,18535269,31002.0,,4337314.0,6,,73,1
2328,46272875,10,,18535269,4313.0,,4337314.0,6,Goal cancelled,87,1
2329,46246669,19,1496.0,18535269,5319.0,,4337314.0,42,1st Yellow Card,49,1
2330,46257438,19,1499.0,18535269,55485.0,,4337314.0,42,2nd Yellow Card,60,1
2331,49087326,19,,18535092,17544737.0,,4371695.0,19,1st Red Card,78,1
2332,49124799,19,,18535092,916.0,,4371695.0,6,2nd Yellow Card,90,1
2333,49109262,19,,18535092,10959356.0,,4371695.0,19,1st Yellow Card,85,1
2334,79684979,20,,18535092,221615.0,,4371695.0,6,,62,1
2335,51689790,19,,18535103,997.0,,4398666.0,6,1st Yellow Card,18,1
2336,51740810,19,,18535103,24655.0,,4398909.0,78,3rd Yellow Card,49,1
2337,51705455,19,,18535103,96870.0,,4398666.0,6,2nd Yellow Card,31,1
2338,53658751,19,,18535119,4598726.0,,4421194.0,13,3rd Yellow Card,44,1
2339,53626844,19,,18535119,95776.0,,4421194.0,13,1st Yellow Card,12,1
2340,53690891,19,,18535119,1030.0,,4421398.0,13,4th Yellow Card,54,1
2341,53652008,19,,18535119,333797.0,,4421194.0,6,2nd Yellow Card,37,1
2342,53714526,19,,18535119,537271.0,,4421398.0,13,5th Yellow Card,81,1
2343,54779398,19,,18535280,159700.0,,4438554.0,14,1st Yellow Card,52,1
2344,56318424,19,,18535288,333797.0,,4453524.0,6,1st Yellow Card,31,1
2345,56319750,10,,18535288,1065.0,,4453524.0,20,Goal confirmed,32,1
2346,56360931,10,,18535288,997.0,,4453823.0,6,Goal confirmed,55,1
2347,56371313,19,,18535288,540579.0,,4453823.0,6,3rd Yellow Card,66,1
2348,56372229,19,,18535288,1065.0,,4453823.0,20,4th Yellow Card,68,1
2349,56381422,19,,18535288,2763.0,,4453823.0,20,5th Yellow Card,84,1
2350,56384492,19,,18535288,221615.0,,4453823.0,6,6th Yellow Card,90,1
2351,56364466,19,,18535288,6610.0,,4453823.0,6,2nd Yellow Card,59,1
2352,59496182,19,,18535121,997.0,,4466343.0,6,2nd Yellow Card,69,1
2353,59499058,19,,18535121,1834.0,,4466343.0,52,3rd Yellow Card,82,1
2354,59493913,19,,18535121,6610.0,,4466343.0,6,1st Yellow Card,61,1
2355,59902151,19,,18535138,,,4484583.0,6,,71,1
2356,60629446,19,,18671638,916.0,,4489596.0,6,,90,1
2357,60628717,19,,18671638,333797.0,,4489596.0,6,,89,1
2358,60630407,19,,18671638,916.0,,4489596.0,6,,90,1
2359,60626184,19,,18671638,96870.0,,4489596.0,6,,67,1
2360,60625966,19,,18671638,820.0,,4489596.0,63,,64,1
2361,60626298,19,,18671638,523939.0,,4489596.0,63,,68,1
2362,75421079,21,,18671638,523939.0,,4489596.0,63,,76,1
2363,60626916,19,,18671638,14338024.0,,4489596.0,6,,87,1
2364,64215374,19,,18535298,262324.0,,4492724.0,71,,71,1
2365,64210653,19,,18535298,186922.0,,4492724.0,71,,49,1
2366,64219639,21,,18535298,262324.0,,4492724.0,71,,87,1
2367,64212047,19,,18535298,333797.0,,4492724.0,6,,57,1
2368,71210562,19,1496.0,18535143,84426.0,,4544287.0,236,,59,1
2369,71210585,19,1496.0,18535143,96870.0,,4544287.0,6,,60,1
2370,71210615,19,1496.0,18535143,4341.0,,4544287.0,236,,63,1
2371,71210801,19,1503.0,18535143,529689.0,,4544287.0,236,,76,1
2372,71252258,19,1496.0,18535158,333731.0,,4546417.0,6,,28,1
2373,71252285,19,1506.0,18535158,96741.0,,4546417.0,6,,31,1
2374,71252328,19,1496.0,18535158,989.0,,4546417.0,6,,37,1
2375,71252723,19,1496.0,18535158,1094.0,,4546423.0,15,,56,1
2376,71252770,19,1496.0,18535158,96870.0,,4546423.0,6,,59,1
2377,71252925,19,1501.0,18535158,7124.0,,4546423.0,15,,66,1
2378,71253753,19,1501.0,18535158,1177.0,,4546423.0,15,,90,1
2379,75435812,19,1496.0,18535165,927.0,,4549762.0,51,,61,1
2380,75436176,19,1496.0,18535165,4545529.0,,4549762.0,6,,77,1
2381,75435348,19,1496.0,18535165,540579.0,,4549718.0,6,,42,1
2382,75458319,19,1496.0,18735965,3459.0,,4550718.0,5,,77,1
2383,75458860,19,1496.0,18735965,989.0,,4550718.0,6,,90,1
2384,80183416,19,1502.0,18535179,333731.0,,4560777.0,6,,35,1
2385,80184017,19,1496.0,18535179,6610.0,,4560777.0,6,,45,1
2386,80184813,19,1496.0,18535179,37342694.0,,4560851.0,6,,53,1
2387,80185119,19,1496.0,18535179,10959356.0,,4560851.0,19,,70,1
2388,80185779,19,1501.0,18535179,97811.0,,4560851.0,19,,90,1
2389,80185294,19,1496.0,18535179,96741.0,,4560851.0,6,,72,1
2390,80218237,19,1496.0,18535088,1744.0,,4563811.0,6,,31,1
2391,80218182,19,1496.0,18535088,971.0,,4563811.0,9,,21,1
2392,80218187,19,1496.0,18535088,333731.0,,4563811.0,6,,23,1
2393,80218703,10,,18535088,186910.0,,4563822.0,9,Penalty cancelled,82,1
2394,80290083,19,1496.0,18535304,160072.0,,4570377.0,11,,16,1
2395,80290175,19,1496.0,18535304,4313.0,,4570377.0,6,,28,1
2396,80290897,19,1496.0,18535304,333731.0,,4570398.0,6,,70,1
2397,80290962,19,1497.0,18535304,333797.0,,4570398.0,6,,78,1
2398,80347477,19,1503.0,18767502,33991824.0,,4574932.0,99,,61,1
2399,80536111,19,1496.0,18535189,333797.0,,4587608.0,6,,23,1
2400,80536237,19,1496.0,18535189,333731.0,,4587608.0,6,,26,1
2401,80539999,19,1497.0,18535189,159142.0,,4587675.0,9,,83,1
2402,80539488,19,1496.0,18535189,31002.0,,4587675.0,6,,75,1
2403,80540249,21,1496.0,18535189,333731.0,,4587675.0,6,,87,1
2404,80540878,19,1497.0,18535189,1116.0,,4587675.0,9,,90,1
2405,80543288,19,1496.0,18535189,911.0,,4587675.0,9,,90,1
2406,80642622,19,1496.0,18535196,333797.0,,4593820.0,6,,4,1
2407,80643359,19,1496.0,18535196,26955.0,,4593820.0,42,,12,1
2408,80654738,10,,18535196,10601.0,,4594205.0,42,Goal Disallowed,71,1
2409,80655326,19,1496.0,18535196,173121.0,,4594205.0,42,,74,1
2410,80653663,19,1496.0,18535196,10601.0,,4594205.0,42,,66,1
2411,80643762,10,,18535196,10601.0,,4593820.0,6,Goal Confirmed,70,1
2412,80652160,19,1496.0,18535196,540613.0,,4594205.0,42,,59,1
2413,80646566,19,,18535196,6838.0,,4593820.0,42,,40,1
2414,80651580,19,1496.0,18535196,916.0,,4594205.0,6,,55,1
2415,80896448,19,1496.0,18535319,540579.0,,4630809.0,6,,9,1
2416,80903287,19,1496.0,18535319,1922.0,,4630900.0,1,,62,1
2417,80904663,19,1496.0,18535319,31002.0,,4630900.0,6,,90,1
2418,80903383,10,,18535319,219633.0,,4630809.0,6,Penalty cancelled,13,1
