,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2341,31171012,19,,300914,128100.0,,1182033,597,,40,1
2342,31170995,19,,300914,128542.0,,1182033,9133,,37,1
2343,31171029,19,,300914,128566.0,,1182034,597,,58,1
2344,31172153,19,,301002,127770.0,,1182210,597,,70,1
2345,75800829,19,,301002,367.0,,1182210,43,,81,1
2346,31172142,19,,301002,128515.0,,1182210,43,,68,1
2347,31172093,19,,301002,109594.0,,1182210,43,,51,1
2348,31172073,19,,301002,128975.0,,1182209,597,,45,1
2349,31172054,19,,301002,109132.0,,1182209,597,,26,1
2350,31172108,19,,301002,128864.0,,1182210,43,,57,1
2351,31172128,19,,301002,128524.0,,1182210,43,,58,1
2352,99096406,19,,301002,,,1182210,43,,81,1
2353,31173241,19,,301124,128192.0,,1182434,522,,75,1
2354,31173235,19,,301124,4248.0,,1182434,597,,63,1
2355,31173231,19,,301124,127770.0,,1182433,597,,30,1
2356,31174216,19,,301205,4764.0,,1182595,346,,18,1
2357,31174227,19,,301205,4248.0,,1182595,597,,19,1
2358,31174241,19,,301205,4481.0,,1182596,597,,65,1
2359,31174267,19,,301205,128101.0,,1182596,597,,81,1
2360,31174251,19,,301205,187.0,,1182596,597,,66,1
2361,31174530,19,,301224,96088.0,,1182633,597,,45,1
2362,31174542,19,,301224,187.0,,1182634,597,,54,1
2363,31174555,19,,301224,128101.0,,1182634,597,,56,1
2364,31174565,19,,301224,1748.0,,1182634,597,,66,1
2365,31174572,19,,301224,128435.0,,1182634,625,,87,1
2366,31174521,19,,301224,30057.0,,1182633,625,,45,1
2367,75802172,19,,301326,127644.0,,1182838,97,,58,1
2368,31175653,19,,301326,128403.0,,1182837,97,,39,1
2369,31175669,19,,301326,128566.0,,1182838,597,,54,1
2370,31137760,19,,297932,128472.0,,1176084,398,,4,1
2371,31137769,19,,297932,128003.0,,1176084,625,,11,1
2372,31137799,19,,297932,127511.0,,1176085,398,,57,1
2373,31137786,19,,297932,127729.0,,1176084,398,,33,1
2374,31137775,19,,297932,32229.0,,1176084,398,,24,1
2375,31137809,19,,297932,128955.0,,1176085,398,,67,1
2376,31137820,19,,297932,128433.0,,1176085,398,,73,1
2377,31137832,19,,297932,128005.0,,1176085,625,,75,1
2378,31139725,19,,298137,128872.0,,1176478,97,,43,1
2379,31139748,19,,298137,30377.0,,1176479,398,,70,1
2380,31139741,19,,298137,128034.0,,1176479,97,,62,1
2381,31139733,19,,298137,127511.0,,1176479,398,,54,1
2382,31139757,19,,298137,128199.0,,1176479,398,,83,1
2383,31139717,19,,298137,128431.0,,1176478,97,,27,1
2384,31140647,19,,298224,127588.0,,1176653,398,,52,1
2385,31140630,19,,298224,127729.0,,1176652,398,,3,1
2386,31140641,19,,298224,128118.0,,1176652,398,,42,1
2387,31140662,19,,298224,128433.0,,1176653,398,,56,1
2388,31140653,19,,298224,4248.0,,1176653,597,,52,1
2389,75791766,20,,298286,127588.0,,1176777,398,,88,1
2390,31141361,19,,298286,4233.0,,1176777,109,,77,1
2391,31141320,19,,298286,1190.0,,1176777,398,,46,1
2392,31141307,19,,298286,127535.0,,1176776,109,,31,1
2393,31141332,19,,298286,128433.0,,1176777,398,,57,1
2394,31141343,19,,298286,128118.0,,1176777,398,,60,1
2395,31141353,19,,298286,127588.0,,1176777,398,,74,1
2396,31141369,19,,298286,29996.0,,1176777,109,,90,1
2397,31143010,19,,298446,32229.0,,1177097,398,,87,1
2398,31143037,19,,298446,127511.0,,1177097,398,,87,1
2399,31142966,19,,298446,128433.0,,1177097,398,,65,1
2400,31142960,19,,298446,128128.0,,1177097,102,,63,1
2401,31142980,19,,298446,128838.0,,1177097,398,,75,1
2402,31142994,19,,298446,128316.0,,1177097,102,,84,1
2403,31143823,19,,298518,127946.0,,1177240,113,,20,1
2404,31143836,19,,298518,702.0,,1177241,113,,59,1
2405,31143849,19,,298518,128245.0,,1177241,113,,64,1
2406,31143861,19,,298518,128472.0,,1177241,398,,88,1
2407,31143809,19,,298518,127588.0,,1177240,398,,4,1
2408,75793033,21,,298680,1190.0,,1177565,398,,69,1
2409,31145518,19,,298680,1190.0,,1177565,398,,61,1
2410,31145509,19,,298680,127511.0,,1177565,398,,52,1
2411,31145495,19,,298680,128472.0,,1177564,398,,34,1
2412,31145489,19,,298680,128118.0,,1177564,398,,27,1
2413,31145563,19,,298680,127729.0,,1177565,398,,84,1
2414,31145535,19,,298680,128838.0,,1177565,398,,74,1
2415,31145544,19,,298680,128307.0,,1177565,9133,,76,1
2416,31147253,19,,298843,3297.0,,1177891,522,,78,1
2417,31147263,19,,298843,127729.0,,1177891,398,,81,1
2418,31147243,19,,298843,128352.0,,1177890,398,,62,1
2419,31147229,19,,298843,129088.0,,1177890,522,,43,1
2420,75793536,20,,298843,945.0,,1177890,522,,34,1
2421,31147213,19,,298843,128268.0,,1177890,522,,34,1
2422,31148653,19,,298960,129224.0,,1178124,613,,31,1
2423,75793977,21,,298960,129224.0,,1178125,613,,53,1
2424,31148649,19,,298960,128433.0,,1178124,398,,28,1
2425,31148685,19,,298960,128955.0,,1178124,398,,42,1
2426,31148672,19,,298960,128561.0,,1178124,613,,41,1
2427,31148631,19,,298960,127511.0,,1178124,398,,6,1
2428,75794357,21,,299081,63204.0,,1178367,398,,85,1
2429,31149897,19,,299081,1516.0,,1178367,37,,50,1
2430,31149902,19,,299081,63204.0,,1178367,398,,53,1
2431,31149917,19,,299081,127729.0,,1178367,398,,84,1
2432,31149909,19,,299081,129179.0,,1178367,37,,77,1
2433,31150533,19,,299143,1190.0,,1178490,398,,43,1
2434,31150540,19,,299143,128098.0,,333160,1343,,50,1
2435,31150553,19,,299143,24482.0,,333160,1343,,65,1
2436,31150565,19,,299143,128838.0,,333160,398,,81,1
2437,31150525,19,,299143,128433.0,,1178490,398,,11,1
2438,75795184,19,,299325,128487.0,,1178855,3691,,81,1
2439,31152489,19,,299325,128352.0,,1178855,398,,55,1
2440,31152498,19,,299325,30377.0,,1178855,398,,75,1
2441,31152483,19,,299325,128472.0,,1178855,398,,52,1
2442,99307137,19,,299325,,,1178855,3691,,82,1
2443,31153866,19,,299442,128838.0,,1179088,398,,11,1
2444,31153872,19,,299442,129245.0,,1179088,346,,34,1
2445,31153881,19,,299442,127511.0,,1179089,398,,62,1
2446,31153888,19,,299442,128955.0,,1179089,398,,67,1
2447,31153895,19,,299442,128094.0,,1179089,346,,70,1
2448,31153903,19,,299442,2832.0,,1179089,346,,86,1
2449,75795959,19,,299570,129152.0,,1179345,2930,,90,1
2450,31155166,19,,299570,128199.0,,1179344,398,,37,1
2451,31155181,19,,299570,128404.0,,1179345,2930,,66,1
2452,31155193,19,,299570,128433.0,,1179345,398,,71,1
2453,98267651,19,,299570,129152.0,,1179345,2930,,90,1
2454,31156443,19,,299664,129106.0,,1179533,43,,84,1
2455,31156417,19,,299664,127491.0,,1179532,43,,21,1
2456,31156429,19,,299664,128524.0,,1179533,43,,50,1
2457,31156932,19,,299711,128839.0,,1179626,708,,37,1
2458,31156949,19,,299711,128435.0,,1179627,708,,48,1
2459,31156958,19,,299711,30377.0,,1179627,398,,63,1
2460,31156968,19,,299711,129250.0,,1179627,708,,71,1
2461,31156978,19,,299711,127849.0,,1179627,708,,82,1
2462,31156942,19,,299711,128599.0,,1179626,708,,43,1
2463,98090661,19,,299711,,,1179627,708,,71,1
2464,31156997,19,,299711,127511.0,,1179627,398,,87,1
2465,75797290,19,,299922,128805.0,,1180049,585,,82,1
2466,31159701,19,,299922,128817.0,,1180048,585,,3,1
2467,31159764,19,,299922,6397.0,,1180048,585,,40,1
2468,31159754,19,,299922,128390.0,,1180048,585,,31,1
2469,31159740,19,,299922,128955.0,,1180048,398,,26,1
2470,31159794,19,,299922,127781.0,,1180049,585,,56,1
2471,31159807,19,,299922,7408.0,,1180049,585,,65,1
2472,31159720,19,,299922,128838.0,,1180048,398,,14,1
2473,31159825,19,,299922,128391.0,,1180049,398,,79,1
2474,31159780,19,,299922,1190.0,,1180049,398,,52,1
2475,96414511,19,,299922,,,1180049,585,,82,1
2476,31160375,19,,299989,94336.0,,1180182,8513,,11,1
2477,31160399,19,,299989,128623.0,,1180182,8513,,43,1
2478,31160418,19,,299989,31522.0,,1180183,398,,66,1
2479,31160429,19,,299989,128224.0,,1180183,398,,89,1
2480,31160391,19,,299989,128472.0,,1180182,398,,13,1
2481,31160404,19,,299989,128433.0,,1180183,398,,53,1
2482,31162461,19,,300149,127485.0,,1180503,1216,,85,1
2483,31162442,19,,300149,127511.0,,1180503,398,,57,1
2484,31162430,19,,300149,128838.0,,1180503,398,,52,1
2485,31162410,19,,300149,129261.0,,1180502,1216,,23,1
2486,70926405,19,,300149,128391.0,,1180503,398,,90,1
2487,31162419,19,,300149,1190.0,,1180502,398,,31,1
2488,96313039,19,,300149,,,1180503,1216,,85,1
2489,31162471,19,,300149,127794.0,,1180503,1216,,87,1
2490,31162450,19,,300149,128899.0,,1180503,1216,,61,1
2491,31163590,19,,300242,127790.0,,1180689,625,,24,1
2492,31163604,19,,300242,128955.0,,1180689,398,,45,1
2493,31163626,19,,300242,32229.0,,1180690,398,,90,1
2494,98081456,19,,300242,,,1180690,398,,90,1
2495,31164779,19,,300343,7230.0,,1180892,97,,49,1
2496,31164786,19,,300343,128420.0,,1180892,97,,80,1
2497,31164771,19,,300343,31522.0,,1180891,398,,38,1
2498,31164762,19,,300343,127511.0,,1180891,398,,21,1
2499,31166212,19,,300460,128224.0,,1181125,398,,19,1
2500,31166222,19,,300460,128955.0,,1181125,398,,35,1
2501,31166230,19,,300460,128352.0,,1181125,398,,45,1
2502,31166242,19,,300460,1758.0,,1181126,597,,50,1
2503,31166249,19,,300460,127770.0,,1181126,597,,64,1
2504,31166256,19,,300460,127511.0,,1181126,398,,87,1
2505,96393307,19,,300460,,,1181126,398,,87,1
2506,31166261,19,,300460,127907.0,,1181126,597,,88,1
2507,31166271,19,,300460,128433.0,,1181126,398,,89,1
2508,31171665,19,,300973,127588.0,,1182151,398,,45,1
2509,31171674,19,,300973,31522.0,,1182152,398,,49,1
2510,31171693,19,,300973,127815.0,,1182152,109,,69,1
2511,31171705,19,,300973,128352.0,,1182152,398,,90,1
2512,31172068,19,,301012,1190.0,,1182229,398,,21,1
2513,31172085,19,,301012,128502.0,,1182229,102,,32,1
2514,31172104,19,,301012,128433.0,,1182229,398,,45,1
2515,31172848,19,,301081,128352.0,,1182348,398,,66,1
2516,31172871,19,,301081,127931.0,,1182348,113,,74,1
2517,75801472,21,,301167,128151.0,,1182520,9133,,88,1
2518,31173890,19,,301167,3299.0,,1182519,9133,,30,1
2519,31173898,19,,301167,128955.0,,1182520,398,,57,1
2520,31173906,19,,301167,128151.0,,1182520,9133,,87,1
2521,75801937,19,,301276,74181.0,,1182738,398,,81,1
2522,31175122,19,,301276,128192.0,,1182738,522,,52,1
2523,31175137,19,,301276,127588.0,,1182738,398,,69,1
2524,31175164,19,,301276,128838.0,,1182738,398,,75,1
2525,31175115,19,,301276,128199.0,,1182737,398,,45,1
2526,31175105,19,,301276,127728.0,,1182737,522,,41,1
2527,96315368,19,,301276,,,1182738,398,,81,1
2528,31175128,19,,301276,129086.0,,1182738,522,,60,1
2529,31175154,19,,301276,128433.0,,1182738,398,,74,1
2530,31175887,19,,301348,127493.0,,1182881,398,,40,1
2531,31175903,19,,301348,1190.0,,1182882,398,,64,1
2532,31138403,19,,298003,127885.0,,1176222,2930,,14,1
2533,31138416,19,,298003,127711.0,,1176222,1343,,33,1
2534,31138427,19,,298003,129149.0,,1176222,1343,,36,1
2535,31138391,19,,298003,3638.0,,1176222,1343,,12,1
2536,75791252,21,,298102,1516.0,,1176409,37,,90,1
2537,31139417,19,,298102,94360.0,,1176408,2930,,33,1
2538,31139404,19,,298102,128790.0,,1176408,37,,17,1
2539,31139445,19,,298102,1516.0,,1176409,37,,66,1
2540,31139429,19,,298102,5349.0,,1176409,2930,,47,1
2541,31139457,19,,298102,1072.0,,1176409,37,,77,1
2542,31141168,19,,298274,109.0,,1176752,613,,23,1
2543,31141176,19,,298274,128182.0,,1176752,613,,25,1
2544,31141184,19,,298274,129175.0,,1176752,2930,,35,1
2545,31141189,19,,298274,128854.0,,1176752,2930,,38,1
2546,31141198,19,,298274,127929.0,,1176753,2930,,65,1
2547,31141203,19,,298274,128373.0,,1176753,613,,71,1
2548,31141217,19,,298274,94360.0,,1176753,2930,,78,1
2549,31141219,19,,298274,96614.0,,1176753,613,,89,1
2550,31142024,19,,298360,127602.0,,1176924,3691,,11,1
2551,31142034,19,,298360,127887.0,,1176924,3691,,18,1
2552,31142047,19,,298360,128795.0,,1176925,3691,,60,1
2553,31142054,19,,298360,129175.0,,1176925,2930,,64,1
2554,31142065,19,,298360,128220.0,,1176925,3691,,64,1
2555,31142878,19,,298434,127595.0,,1177072,2930,,5,1
2556,31142889,19,,298434,128420.0,,1177072,97,,10,1
2557,31142899,19,,298434,128383.0,,1177072,97,,36,1
2558,31142905,19,,298434,78737.0,,1177073,97,,48,1
2559,75792912,21,,298634,129059.0,,1177473,109,,62,1
2560,31145001,19,,298634,94360.0,,1177473,2930,,90,1
2561,31144981,19,,298634,129067.0,,1177473,109,,55,1
2562,31144969,19,,298634,127595.0,,1177472,2930,,28,1
2563,31144979,19,,298634,5349.0,,1177472,2930,,31,1
2564,31144988,19,,298634,129060.0,,1177473,109,,64,1
2565,31144963,19,,298634,129059.0,,1177472,109,,17,1
2566,31144995,19,,298634,1407.0,,1177473,109,,88,1
2567,31144992,19,,298634,4134.0,,1177473,2930,,71,1
2568,31146110,19,,298739,94174.0,,1177683,113,,88,1
2569,31146105,19,,298739,5349.0,,1177683,2930,,83,1
2570,31146108,19,,298739,127998.0,,1177683,113,,85,1
2571,31146099,19,,298739,127819.0,,1177683,113,,82,1
2572,75793233,21,,298739,128854.0,,1177683,2930,,48,1
2573,31146097,19,,298739,287.0,,1177682,113,,38,1
2574,31146092,19,,298739,127722.0,,1177682,113,,34,1
2575,31146084,19,,298739,128854.0,,1177682,2930,,24,1
2576,31146079,19,,298739,129175.0,,1177682,2930,,11,1
2577,75793461,19,,298822,129187.0,,1177849,9133,,88,1
2578,31146998,19,,298822,128305.0,,1177849,9133,,75,1
2579,31148128,19,,298915,127885.0,,1178035,2930,,69,1
2580,31148111,19,,298915,128000.0,,1178034,8513,,26,1
2581,31148135,19,,298915,129175.0,,1178035,2930,,78,1
2582,31148142,19,,298915,128849.0,,1178035,8513,,90,1
2583,31148119,19,,298915,346.0,,1178035,8513,,51,1
2584,31148096,19,,298915,127639.0,,1178034,2930,,16,1
2585,31149514,19,,299043,3297.0,,1178291,522,,79,1
2586,75794241,20,,299043,128268.0,,1178291,522,,51,1
2587,31149492,19,,299043,127639.0,,1178290,2930,,32,1
2588,31150443,19,,299130,94469.0,,1178464,625,,30,1
2589,31150452,19,,299130,127595.0,,1178464,2930,,33,1
2590,31150465,19,,299130,127989.0,,1178465,625,,48,1
2591,31150482,19,,299130,127693.0,,1178465,625,,51,1
2592,31150493,19,,299130,128381.0,,1178465,625,,62,1
2593,31150500,19,,299130,127801.0,,1178465,2930,,85,1
2594,31152842,19,,299347,128401.0,,1178898,708,,28,1
2595,99304829,19,,299347,,,1178898,708,,28,1
2596,75795190,20,,299347,107020.0,,1178899,708,,90,1
2597,31152857,19,,299347,127885.0,,1178899,2930,,53,1
2598,31152870,19,,299347,128435.0,,1178899,708,,55,1
2599,99305180,20,,299347,,,1178899,708,,90,1
2600,31153705,19,,299421,4134.0,,1179046,2930,,26,1
2601,31153715,19,,299421,129273.0,,1179046,585,,40,1
2602,31153783,19,,299421,127781.0,,1179047,585,,73,1
2603,31153756,19,,299421,128390.0,,1179047,585,,52,1
2604,31153769,19,,299421,32353.0,,1179047,585,,61,1
2605,31153723,19,,299421,127885.0,,1179046,2930,,41,1
2606,31153742,19,,299421,128545.0,,1179047,585,,50,1
2607,75795959,19,,299570,129152.0,,1179345,2930,,90,1
2608,31155166,19,,299570,128199.0,,1179344,398,,37,1
2609,31155181,19,,299570,128404.0,,1179345,2930,,66,1
2610,31155193,19,,299570,128433.0,,1179345,398,,71,1
2611,98267651,19,,299570,129152.0,,1179345,2930,,90,1
2612,31156207,19,,299652,24056.0,,1179508,1216,,19,1
2613,31156214,19,,299652,129256.0,,1179508,2930,,40,1
2614,31156223,19,,299652,31924.0,,1179509,1216,,54,1
2615,31156242,19,,299652,127595.0,,1179509,2930,,71,1
2616,31156232,19,,299652,129263.0,,1179509,1216,,63,1
2617,31158002,19,,299793,128009.0,,1179790,597,,43,1
2618,31158013,19,,299793,127605.0,,1179791,597,,59,1
2619,31157994,19,,299793,127929.0,,1179790,2930,,28,1
2620,31158009,19,,299793,127885.0,,1179791,2930,,58,1
2621,75796818,19,,299793,187.0,,1179791,597,,61,1
2622,99311689,19,,299793,,,1179791,597,,60,1
2623,31158576,19,,299839,127595.0,,1179883,2930,,52,1
2624,31158582,19,,299839,127657.0,,1179883,43,,66,1
2625,31158596,19,,299839,128451.0,,1179883,43,,90,1
2626,31158567,19,,299839,127885.0,,1179882,2930,,45,1
2627,31160112,19,,299966,5349.0,,1180136,2930,,26,1
2628,31160132,19,,299966,127925.0,,1180137,2930,,90,1
2629,31160117,19,1496.0,299966,128971.0,,1180137,102,,56,1
2630,31160124,19,1503.0,299966,129253.0,,1180137,102,,70,1
2631,98581463,19,1496.0,299966,,,1180137,2930,,90,1
2632,31161509,19,,300081,128404.0,,1180366,2930,,25,1
2633,31161533,19,,300081,129245.0,,1180367,346,,48,1
2634,31161517,19,,300081,128827.0,,1180366,346,,32,1
2635,31161538,19,,300081,30901.0,,1180367,346,,90,1
2636,31161501,19,,300081,129256.0,,1180366,2930,,9,1
2637,31161526,19,,300081,129175.0,,1180366,2930,,39,1
2638,75797947,21,,300081,129175.0,,1180367,2930,,65,1
2639,98050348,19,,300081,,,1180367,346,,90,1
2640,31162847,19,,300184,128404.0,,1180574,2930,,46,1
2641,31162858,19,,300184,129172.0,,1180574,2930,,56,1
2642,31162870,19,,300184,129154.0,,1180574,1343,,66,1
2643,31162878,19,,300184,129151.0,,1180574,1343,,69,1
2644,75799145,19,,300390,114322.0,,333173,2930,,90,1
2645,31165439,19,,300390,129256.0,,333173,2930,,50,1
2646,31165435,19,,300390,127483.0,,1180985,37,,44,1
2647,31165429,19,,300390,1516.0,,1180985,37,,42,1
2648,31165424,19,,300390,941.0,,1180985,37,,24,1
2649,31165420,19,,300390,5349.0,,1180985,2930,,23,1
2650,31165453,19,,300390,129175.0,,333173,2930,,76,1
2651,31165445,19,,300390,127925.0,,333173,2930,,63,1
2652,31165460,19,,300390,127929.0,,333173,2930,,78,1
2653,97053080,19,,300390,,,333173,2930,,90,1
2654,31166796,19,,300503,127600.0,,1181212,613,,74,1
2655,98041582,19,,300503,,,1181212,2930,,79,1
2656,31166813,19,,300503,4134.0,,1181212,2930,,80,1
2657,31171505,19,,300953,128554.0,,1182112,3691,,87,1
2658,31171494,19,,300953,94360.0,,1182112,2930,,85,1
2659,75800630,20,,300953,127925.0,,1182112,2930,,55,1
2660,31171484,19,,300953,128470.0,,1182112,3691,,57,1
2661,31172913,19,,301074,127597.0,,1182334,2930,,90,1
2662,31172884,19,,301074,128420.0,,1182333,97,,18,1
2663,31172895,19,,301074,5349.0,,1182333,2930,,28,1
2664,31173580,19,,301137,129256.0,,1182460,2930,,67,1
2665,31173531,19,,301137,128012.0,,1182459,109,,27,1
2666,31173547,19,,301137,127535.0,,1182459,109,,37,1
2667,31173555,19,,301137,5349.0,,1182460,2930,,47,1
2668,31173564,19,,301137,94360.0,,1182460,2930,,55,1
2669,31173573,19,,301137,129175.0,,1182460,2930,,59,1
2670,75801378,19,,301137,1367.0,,1182460,109,,71,1
2671,98035039,19,,301137,,,1182460,2930,,67,1
2672,31174269,19,,301198,369.0,,1182581,113,,31,1
2673,31174285,19,,301198,5349.0,,1182581,2930,,34,1
2674,31174323,19,,301198,127998.0,,1182582,113,,49,1
2675,31174335,19,,301198,127931.0,,1182582,113,,89,1
2676,31174257,19,,301198,127722.0,,1182581,113,,12,1
2677,31174307,19,,301198,129175.0,,1182581,2930,,43,1
2678,31175055,19,,301268,95145.0,,1182722,9133,,69,1
2679,31175038,19,,301268,128305.0,,1182721,9133,,37,1
2680,31175078,19,,301268,128832.0,,1182722,2930,,84,1
2681,31175087,19,,301268,6474.0,,1182722,9133,,86,1
2682,31175046,19,,301268,129252.0,,1182722,9133,,56,1
2683,31175066,19,,301268,127929.0,,1182722,2930,,69,1
2684,98088152,19,,301268,,,1182722,9133,,87,1
2685,75802296,19,,301355,133519.0,,1182896,8513,,85,1
2686,31175919,19,,301355,5361.0,,1182895,8513,,17,1
2687,31175932,19,,301355,127597.0,,1182895,2930,,39,1
2688,31175943,19,,301355,129175.0,,1182896,2930,,71,1
2689,31137795,19,,297944,128192.0,,1176108,522,,42,1
2690,31137801,19,,297944,702.0,,1176109,113,,67,1
2691,31137810,19,,297944,128268.0,,1176109,522,,69,1
2692,31137816,19,,297944,127673.0,,1176109,522,,79,1
2693,31137823,19,,297944,945.0,,1176109,522,,82,1
2694,31137833,19,,297944,128392.0,,1176109,113,,90,1
2695,31137790,19,,297944,129086.0,,1176108,522,,16,1
2696,75791377,21,,298150,127531.0,,1176505,3691,,82,1
2697,31139840,19,,298150,128891.0,,1176504,3691,,32,1
2698,31139870,19,,298150,128487.0,,1176504,3691,,41,1
2699,31139890,19,,298150,127531.0,,1176505,3691,,57,1
2700,31139859,19,,298150,128489.0,,1176504,522,,32,1
2701,31139902,19,,298150,128192.0,,1176505,522,,61,1
2702,31139924,19,,298150,129211.0,,1176505,3691,,90,1
2703,31139912,19,,298150,3297.0,,1176505,522,,90,1
2704,75791645,19,,298236,129087.0,,1176677,522,,62,1
2705,31140875,19,,298236,128834.0,,1176677,522,,51,1
2706,31140863,19,,298236,127802.0,,1176676,1343,,43,1
2707,31140850,19,,298236,3638.0,,1176676,1343,,40,1
2708,31140834,19,,298236,129156.0,,1176676,1343,,30,1
2709,31141650,19,,298310,1416.0,,1176824,613,,44,1
2710,31141631,19,,298310,128561.0,,1176824,613,,35,1
2711,31141659,19,,298310,129087.0,,1176825,522,,69,1
2712,31141643,19,,298310,129086.0,,1176824,522,,40,1
2713,31141667,19,,298310,128192.0,,1176825,522,,70,1
2714,31141658,19,,298310,128532.0,,1176825,522,,62,1
2715,31141678,19,,298310,96614.0,,1176825,613,,83,1
2716,31141687,19,,298310,933.0,,1176825,613,,90,1
2717,31143404,19,,298483,129184.0,,333128,37,,67,1
2718,31143396,19,,298483,941.0,,333128,37,,65,1
2719,75792458,21,,298483,107439.0,,333128,522,,46,1
2720,31143379,19,,298483,127532.0,,1177170,37,,11,1
2721,31143391,19,,298483,107439.0,,1177170,522,,23,1
2722,75792860,20,,298622,128192.0,,1177449,522,,67,1
2723,31144872,19,,298622,3216.0,,1177448,522,,34,1
2724,31144899,19,,298622,1517.0,,1177448,522,,42,1
2725,31144915,19,,298622,128192.0,,1177449,522,,57,1
2726,31144944,19,,298622,128101.0,,1177449,597,,89,1
2727,31144884,19,,298622,187.0,,1177448,597,,37,1
2728,31144958,19,,298622,128975.0,,1177449,597,,90,1
2729,31144933,19,,298622,128268.0,,1177449,522,,58,1
2730,75792897,19,,298646,127673.0,,1177497,522,,90,1
2731,31145069,19,,298646,129086.0,,1177496,522,,44,1
2732,31145077,19,,298646,128034.0,,1177497,97,,80,1
2733,31145082,19,,298646,128431.0,,1177497,97,,82,1
2734,31147253,19,,298843,3297.0,,1177891,522,,78,1
2735,31147263,19,,298843,127729.0,,1177891,398,,81,1
2736,31147243,19,,298843,128352.0,,1177890,398,,62,1
2737,31147229,19,,298843,129088.0,,1177890,522,,43,1
2738,75793536,20,,298843,945.0,,1177890,522,,34,1
2739,31147213,19,,298843,128268.0,,1177890,522,,34,1
2740,31148385,19,,298950,128390.0,,1178104,585,,24,1
2741,31148392,19,,298950,128805.0,,1178104,585,,30,1
2742,31148407,19,,298950,127629.0,,1178104,522,,41,1
2743,31148417,19,,298950,127781.0,,1178105,585,,50,1
2744,31148429,19,,298950,3297.0,,1178105,522,,61,1
2745,31148462,19,,298950,128545.0,,1178105,585,,85,1
2746,31148452,19,,298950,32236.0,,1178105,585,,67,1
2747,31148442,19,,298950,128450.0,,1178105,585,,63,1
2748,31149514,19,,299043,3297.0,,1178291,522,,79,1
2749,75794241,20,,299043,128268.0,,1178291,522,,51,1
2750,31149492,19,,299043,127639.0,,1178290,2930,,32,1
2751,75794776,19,,299203,129250.0,,1178611,708,,76,1
2752,31151269,19,,299203,128452.0,,1178610,708,,25,1
2753,31151287,19,,299203,128435.0,,1178610,708,,40,1
2754,31151298,19,,299203,128192.0,,1178611,522,,54,1
2755,31151311,19,,299203,129087.0,,1178611,522,,58,1
2756,31151319,19,,299203,128401.0,,1178611,708,,70,1
2757,31151260,19,,299203,95762.0,,1178610,522,,8,1
2758,31151830,19,,299261,128909.0,,1178727,1216,,64,1
2759,31151816,19,,299261,128192.0,,1178726,522,,7,1
2760,31151823,19,,299261,128834.0,,1178726,522,,30,1
2761,31153997,19,,299454,3297.0,,1179112,522,,28,1
2762,31153987,19,,299454,128402.0,,1179112,102,,27,1
2763,31153972,19,1496.0,299454,129095.0,,1179112,522,,23,1
2764,31154010,19,1496.0,299454,79268.0,,1179113,102,,58,1
2765,31154020,19,1496.0,299454,128502.0,,1179113,102,,70,1
2766,31154026,19,1496.0,299454,128890.0,,1179113,102,,81,1
2767,31154752,19,,299525,128268.0,,1179254,522,,12,1
2768,75795817,20,,299525,128849.0,,1179254,8513,,5,1
2769,99308921,19,,299525,,,1179254,522,,12,1
2770,31154761,19,,299525,1517.0,,1179254,522,,16,1
2771,31154770,19,,299525,128605.0,,1179254,8513,,60,1
2772,31154775,19,,299525,128192.0,,1179255,522,,66,1
2773,31154782,19,,299525,106994.0,,1179255,8513,,75,1
2774,99309109,19,,299525,,,1179255,8513,,75,1
2775,31154790,19,,299525,107439.0,,1179255,522,,80,1
2776,31156825,19,,299697,127535.0,,1179598,109,,6,1
2777,31156842,19,,299697,127673.0,,1179599,522,,67,1
2778,31156853,19,1501.0,299697,3216.0,,1179599,522,,77,1
2779,31156832,19,1496.0,299697,129086.0,,1179598,522,,13,1
2780,75796482,20,1500.0,299697,3817.0,,1179599,522,,89,1
2781,31158209,19,,299804,128192.0,,1179812,522,,35,1
2782,31158217,19,,299804,128073.0,,1179813,522,,54,1
2783,97067683,19,1496.0,299804,,,1179813,522,,54,1
2784,31158227,19,,299804,95143.0,,1179813,346,,68,1
2785,31158880,19,,299862,128151.0,,1179928,9133,,28,1
2786,31158887,19,,299862,3299.0,,1179928,9133,,42,1
2787,31158874,19,,299862,129205.0,,1179928,9133,,2,1
2788,31158896,19,,299862,128834.0,,1179929,522,,55,1
2789,75797151,19,,299862,127673.0,,1179929,522,,70,1
2790,31160641,19,,300012,1517.0,,1180229,522,,80,1
2791,31160580,19,,300012,128868.0,,1180228,43,,41,1
2792,31160587,19,,300012,129087.0,,1180229,522,,46,1
2793,31160625,19,,300012,128865.0,,1180229,43,,76,1
2794,31160607,19,,300012,127491.0,,1180229,43,,66,1
2795,31162199,19,,300126,128435.0,,1180457,625,,87,1
2796,31162215,19,,300126,129095.0,,1180457,522,,90,1
2797,31162187,19,,300126,945.0,,1180457,522,,83,1
2798,31162223,19,,300126,127989.0,,1180457,625,,90,1
2799,31162118,19,,300126,128489.0,,1180456,522,,17,1
2800,75798108,21,,300126,3216.0,,1180456,522,,32,1
2801,31162133,19,,300126,3216.0,,1180456,522,,23,1
2802,31162145,19,,300126,1992.0,,1180456,625,,27,1
