,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2916,75426695,19,1497.0,18760966,537208.0,,4549401.0,36,,120,1
2917,75479929,19,1496.0,18545242,524055.0,,4551948.0,231,,9,1
2918,75479799,19,1496.0,18545242,188057.0,,4551948.0,528,,4,1
2919,75480086,19,1496.0,18545242,70428.0,,4551948.0,528,,21,1
2920,75482022,19,1496.0,18545242,253701.0,,4552095.0,528,,87,1
2921,75482044,19,1496.0,18545242,411876.0,,4552095.0,231,,88,1
2922,80171383,19,1496.0,18545257,160247.0,,4560079.0,106,,16,1
2923,80172060,19,1496.0,18545257,185573.0,,4560079.0,528,,33,1
2924,80173807,19,1496.0,18545257,253701.0,,4560272.0,528,,51,1
2925,80175925,19,1497.0,18545257,33561910.0,,4560272.0,106,,90,1
2926,80171919,19,1496.0,18545257,445831.0,,4560079.0,528,,30,1
2927,80211155,19,1496.0,18766595,32031212.0,,4563442.0,528,,90,1
2928,80210176,19,1496.0,18766595,37430918.0,,4563407.0,528,,44,1
2929,80210190,19,1496.0,18766595,187035.0,,4563407.0,13258,,45,1
2930,80210078,19,1496.0,18766595,448290.0,,4563407.0,528,,36,1
2931,80210245,19,1496.0,18766595,186450.0,,4563407.0,528,,45,1
2932,80239722,19,1496.0,18545264,254081.0,,4565305.0,485,,24,1
2933,80239965,19,1496.0,18545264,448290.0,,4565305.0,528,,27,1
2934,80245670,19,1497.0,18545264,448107.0,,4565492.0,485,,90,1
2935,80245608,19,1496.0,18545264,37430918.0,,4565492.0,528,,89,1
2936,80242812,19,1506.0,18545264,253701.0,,4565492.0,528,,55,1
2937,80322752,19,1496.0,18545271,333499.0,,4572398.0,618,,41,1
2938,80322847,19,1496.0,18545271,5967843.0,,4572398.0,528,,44,1
2939,80323668,19,1496.0,18545271,448290.0,,4572464.0,528,,57,1
2940,80323633,19,1496.0,18545271,32031212.0,,4572464.0,528,,55,1
2941,80324186,19,,18545271,188848.0,,4572464.0,618,,90,1
2942,80323630,10,,18545271,188057.0,,4572464.0,528,Penalty cancelled,52,1
2943,80324190,19,,18545271,185741.0,,4572464.0,618,,78,1
2944,80324322,19,1496.0,18545271,188848.0,,4572464.0,618,,90,1
2945,80465018,19,1497.0,18545285,186323.0,,4582839.0,528,,45,1
2946,80467254,19,1496.0,18545285,186878.0,,4583103.0,459,,61,1
2947,80468692,19,1496.0,18545285,8092941.0,,4583103.0,459,,78,1
2948,80464738,19,1496.0,18545285,96854.0,,4582839.0,528,,45,1
2949,80462612,19,1496.0,18545285,37297124.0,,4582839.0,459,,16,1
2950,80463453,19,1496.0,18545285,186173.0,,4582839.0,459,,29,1
2951,80465017,21,1497.0,18545285,37297124.0,,4582839.0,459,,45,1
2952,80465019,21,1497.0,18545285,96854.0,,4582839.0,528,,45,1
2953,80741569,19,1496.0,18545291,5967843.0,,4600917.0,528,,18,1
2954,80743617,21,1496.0,18545291,185573.0,,4600956.0,528,,90,1
2955,80743642,19,1501.0,18545291,186977.0,,4600956.0,594,,90,1
2956,80742868,19,1496.0,18545291,83488.0,,4600956.0,528,,57,1
2957,80743408,19,1496.0,18545291,185573.0,,4600956.0,528,,80,1
2958,80883305,19,1496.0,18545301,5967843.0,,4630037.0,528,,43,1
2959,80883396,19,1496.0,18545301,70428.0,,4630037.0,528,,44,1
2960,80888975,19,1501.0,18545301,188057.0,,4630262.0,528,,90,1
2961,80887441,21,1496.0,18545301,37402078.0,,4630262.0,1099,,81,1
2962,80886617,19,1496.0,18545301,37402078.0,,4630262.0,1099,,71,1
2963,81012851,19,1496.0,18545312,25568439.0,,4636029.0,528,,83,1
2964,81013510,19,1497.0,18545312,125413.0,,4636029.0,645,,83,1
2965,81014537,19,1497.0,18545312,,,4636029.0,645,,52,1
2966,81010879,19,1496.0,18545312,186063.0,,4636029.0,645,,62,1
2967,81011933,19,1496.0,18545312,9950234.0,,4636029.0,528,,74,1
2968,69301427,19,,18545094,,,4241402.0,676,,35,1
2969,38353298,19,,18545094,186877.0,,4241369.0,459,1st Yellow Card,34,1
2970,38366304,19,,18545094,186878.0,,4241402.0,459,2nd Yellow Card,50,1
2971,38372784,19,,18545094,189296.0,,4241402.0,459,6th Yellow Card,90,1
2972,38372637,19,,18545094,1399.0,,4241402.0,676,5th Yellow Card,83,1
2973,38370215,19,,18545094,213486.0,,4241402.0,459,3rd Yellow Card,68,1
2974,38374363,19,,18545094,37380652.0,,4241402.0,676,8th Yellow Card,90,1
2975,38370699,19,,18545094,128943.0,,4241402.0,676,4th Yellow Card,72,1
2976,79743358,19,,18545094,186173.0,,4241402.0,459,,90,1
2977,69301483,19,,18545107,189290.0,,4261860.0,6827,,45,1
2978,40361848,19,,18545107,188340.0,,4261860.0,6827,5th Yellow Card,90,1
2979,40353054,19,,18545107,4545453.0,,4261860.0,6827,1st Red Card,78,1
2980,40331558,19,,18545107,188626.0,,4261860.0,459,1st Yellow Card,45,1
2981,40346863,19,,18545107,213486.0,,4261860.0,459,3rd Yellow Card,58,1
2982,40360872,21,,18545107,430027.0,,4261860.0,6827,4th Yellow Card,76,1
2983,79743475,21,,18545107,430027.0,,4261860.0,6827,,76,1
2984,79743486,19,,18545107,430027.0,,4261860.0,6827,,47,1
2985,41152994,19,1496.0,18545110,36085251.0,,4275902.0,459,1st Yellow Card,14,1
2986,41160099,19,1496.0,18545110,186877.0,,4276012.0,459,1st Red Card,83,1
2987,41160002,19,1496.0,18545110,186878.0,,4276012.0,459,2nd Yellow Card,68,1
2988,79743471,20,1496.0,18545110,186733.0,,4276012.0,485,,73,1
2989,43331725,19,,18545120,364986.0,,4302712.0,459,1st Yellow Card,41,1
2990,43347064,10,,18545120,186358.0,,4302826.0,377,Penalty cancelled,59,1
2991,43340267,19,,18545120,2511096.0,,4302826.0,377,2nd Yellow Card,48,1
2992,43346822,19,,18545120,186358.0,,4302826.0,377,3rd Yellow Card,60,1
2993,75399555,19,,18545120,186878.0,,4302826.0,459,,83,1
2994,45186781,19,,18545134,186877.0,,4326336.0,459,1st Yellow Card,5,1
2995,45190240,10,,18545134,186329.0,,4326378.0,459,Goal confirmed,45,1
2996,45194413,19,,18545134,186173.0,,4326378.0,459,2nd Yellow Card,81,1
2997,46452418,19,,18545144,186329.0,,4341503.0,459,1st Yellow Card,35,1
2998,69302332,19,,18545144,,,4341684.0,459,,36,1
2999,46488036,19,,18545144,8092941.0,,4341684.0,459,6th Yellow Card,73,1
3000,46489126,19,,18545144,186877.0,,4341684.0,459,7th Yellow Card,75,1
3001,46455453,19,,18545144,186427.0,,4341684.0,459,1st Red Card,59,1
3002,46455506,10,,18545144,213486.0,,4341503.0,459,Card adjusted,42,1
3003,46474935,19,,18545144,382624.0,,4341684.0,106,4th Yellow Card,68,1
3004,46454406,19,,18545144,188089.0,,4341503.0,459,3rd Yellow Card,48,1
3005,46465576,19,,18545144,177188.0,,4341684.0,459,3rd Yellow Card,64,1
3006,46496060,19,,18545144,186877.0,,4341684.0,459,8th Yellow Card,75,1
3007,46481147,19,,18545144,34700.0,,4341684.0,459,5th Yellow Card,69,1
3008,46452329,19,,18545144,160247.0,,4341503.0,106,2nd Yellow Card,35,1
3009,79743898,20,,18545144,213486.0,,4341503.0,459,,43,1
3010,79743931,21,,18545144,382624.0,,4341684.0,106,,90,1
3011,50492580,19,,18545157,186734.0,,4383844.0,3468,1st Yellow Card,45,1
3012,50494059,19,,18545157,37297124.0,,4383844.0,459,2nd Yellow Card,47,1
3013,50498050,19,,18545157,2775.0,,4383844.0,459,1st Red Card,78,1
3014,50498041,19,,18545157,2775.0,,4383844.0,459,1st Red Card,78,1
3015,50498032,10,,18545157,93948.0,,4383844.0,3468,Penalty confirmed,81,1
3016,79744032,20,,18545157,186877.0,,4383844.0,459,,78,1
3017,50953026,19,,18545164,96887.0,,4393941.0,214,6th Yellow Card,84,1
3018,50950504,19,,18545164,198562.0,,4393941.0,214,4th Yellow Card,79,1
3019,50951666,19,,18545164,177188.0,,4393941.0,459,5th Yellow Card,83,1
3020,69303031,19,,18545164,96887.0,,4393941.0,214,,90,1
3021,69303049,19,,18545164,,,4393831.0,214,,35,1
3022,50933126,19,,18545164,5641028.0,,4393831.0,214,1st Yellow Card,38,1
3023,50947983,19,,18545164,24799857.0,,4393941.0,214,2nd Yellow Card,57,1
3024,50948830,19,,18545164,188626.0,,4393941.0,459,3rd Yellow Card,64,1
3025,50954829,20,,18545164,186427.0,,4393941.0,459,8th Yellow Card,90,1
3026,50954378,21,,18545164,96887.0,,4393941.0,214,2nd Red Card,90,1
3027,79744114,21,,18545164,96887.0,,4393941.0,214,,90,1
3028,79744118,20,,18545164,186878.0,,4393941.0,459,,69,1
3029,79744122,19,,18545164,189296.0,,4393941.0,459,,90,1
3030,50950016,19,,18545164,28575698.0,,4393941.0,214,1st Red Card,73,1
3031,79744126,20,,18545164,186427.0,,4393941.0,459,,90,1
3032,69303731,19,,18545177,364986.0,,4435120.0,459,,61,1
3033,69303734,19,,18545177,189296.0,,4435120.0,459,,49,1
3034,69303737,19,,18545177,129502.0,,4435120.0,3477,,66,1
3035,69303741,19,,18545177,186329.0,,4435120.0,459,,72,1
3036,69303744,19,,18545177,36085251.0,,4435120.0,459,,78,1
3037,69303738,19,,18545177,2775.0,,4435120.0,459,,66,1
3038,69303746,19,,18545177,186147.0,,4435120.0,3477,,90,1
3039,69303773,19,,18545177,177188.0,,4435093.0,459,,27,1
3040,69303444,19,,18545188,445831.0,,4439623.0,528,,73,1
3041,69303482,19,,18545188,83488.0,,4439623.0,528,,53,1
3042,69303483,19,,18545188,186877.0,,4439579.0,459,,27,1
3043,56408162,19,,18545191,31607851.0,,4454118.0,231,5th Yellow Card,89,1
3044,56402814,19,,18545191,364986.0,,4454118.0,459,3rd Yellow Card,72,1
3045,56401668,19,,18545191,188089.0,,4454118.0,459,2nd Yellow Card,70,1
3046,56407753,19,,18545191,7698423.0,,4454118.0,231,4th Yellow Card,88,1
3047,56383937,19,,18545191,188626.0,,4454118.0,459,1st Yellow Card,45,1
3048,59561232,19,,18545201,186678.0,,4470618.0,361,2nd Yellow Card,33,1
3049,59563678,19,,18545201,218858.0,,4470618.0,361,3rd Yellow Card,45,1
3050,59559885,19,,18545201,30866040.0,,4470618.0,361,1st Yellow Card,28,1
3051,59559163,10,,18545201,186173.0,,4470618.0,459,Goal confirmed,22,1
3052,59566093,19,,18545201,188626.0,,4470887.0,459,4th Yellow Card,47,1
3053,59815519,19,,18545211,2775.0,,4479632.0,459,,88,1
3054,59808073,19,,18545211,186878.0,,4479563.0,459,,5,1
3055,59809380,19,,18545211,213486.0,,4479563.0,459,,16,1
3056,59811434,19,,18545211,186123.0,,4479563.0,459,,44,1
3057,59811342,19,,18545211,36085251.0,,4479563.0,459,,42,1
3058,59814138,19,,18545211,37528864.0,,4479632.0,36,,66,1
3059,59815011,10,,18545211,537595.0,,4479632.0,36,Penalty confirmed,79,1
3060,59946898,19,,18545224,185530.0,,4488601.0,83,,37,1
3061,59947476,19,,18545224,364986.0,,4488601.0,459,,45,1
3062,59952085,19,,18545224,37316480.0,,4488740.0,83,,66,1
3063,59948436,19,,18545224,186877.0,,4488601.0,459,,46,1
3064,59951441,19,,18545224,188626.0,,4488740.0,459,,54,1
3065,59950944,19,,18545224,8092941.0,,4488740.0,459,,61,1
3066,59954402,19,,18545224,,,4488740.0,83,,57,1
3067,59945383,19,,18545224,31000.0,,4488601.0,83,,11,1
3068,59955067,20,,18545224,3779.0,,4488601.0,83,,12,1
3069,79744679,19,,18545224,188626.0,,4488740.0,459,,54,1
3070,79744681,20,,18545224,3779.0,,4488601.0,83,,45,1
3071,79744685,21,,18545224,31000.0,,4488601.0,83,,30,1
3072,71249602,19,1496.0,18545235,186878.0,,4546228.0,459,,57,1
3073,71249786,19,1496.0,18545235,436921.0,,4546228.0,594,,68,1
3074,85620209,19,1497.0,18760978,,,,8249,,-4,1
3075,75438647,19,1496.0,18760978,186877.0,,4549903.0,459,,41,1
3076,75438965,19,1496.0,18760978,187122.0,,4549908.0,8249,,65,1
3077,75438993,19,1499.0,18760978,530760.0,,4549908.0,8249,,70,1
3078,75439149,19,1496.0,18760978,5946.0,,4549908.0,8249,,84,1
3079,75439330,19,1497.0,18760978,23260630.0,,4549908.0,8249,,90,1
3080,75439031,19,1497.0,18760978,177188.0,,4549908.0,459,,74,1
3081,75438933,19,1496.0,18760978,186427.0,,4549908.0,459,,63,1
3082,75438930,19,,18760978,186427.0,,4549903.0,459,,42,1
3083,75439724,20,1496.0,18760978,37249198.0,,4549920.0,459,,119,1
3084,75439114,20,1497.0,18760978,188077.0,,4549908.0,8249,,84,1
3085,75439611,19,1524.0,18760978,26313891.0,,4549920.0,8249,,108,1
3086,75515539,19,1496.0,18545239,34700.0,,4554995.0,459,,65,1
3087,80157567,19,1497.0,18545256,213486.0,,4558023.0,459,,58,1
3088,80156815,19,1501.0,18545256,9967153.0,,4557980.0,645,,39,1
3089,80158039,19,1496.0,18545256,188626.0,,4558023.0,459,,78,1
3090,80158338,19,1497.0,18545256,132406.0,,4558023.0,645,,90,1
3091,80158337,19,1497.0,18545256,95131.0,,4558023.0,645,,90,1
3092,80211409,19,1496.0,18766592,36085251.0,,4563474.0,459,,59,1
3093,80211716,19,1496.0,18766592,186877.0,,4563474.0,459,,78,1
3094,80270073,19,1496.0,18545262,37402078.0,,4568103.0,1099,,13,1
3095,80271318,19,1496.0,18545262,37547039.0,,4568103.0,1099,,45,1
3096,80272326,19,1496.0,18545262,213486.0,,4568223.0,459,,55,1
3097,80306002,19,1496.0,18777370,23269646.0,,4571375.0,676,,31,1
3098,80306000,19,1499.0,18777370,8092941.0,,4571375.0,459,,30,1
3099,80306810,19,1501.0,18777370,186173.0,,4571379.0,459,,90,1
3100,80307108,19,1497.0,18777370,941.0,,4571417.0,676,,114,1
3101,80374820,19,1496.0,18545273,177188.0,,4577269.0,459,,70,1
3102,80465018,19,1497.0,18545285,186323.0,,4582839.0,528,,45,1
3103,80467254,19,1496.0,18545285,186878.0,,4583103.0,459,,61,1
3104,80468692,19,1496.0,18545285,8092941.0,,4583103.0,459,,78,1
3105,80464738,19,1496.0,18545285,96854.0,,4582839.0,528,,45,1
3106,80462612,19,1496.0,18545285,37297124.0,,4582839.0,459,,16,1
3107,80463453,19,1496.0,18545285,186173.0,,4582839.0,459,,29,1
3108,80465017,21,1497.0,18545285,37297124.0,,4582839.0,459,,45,1
3109,80465019,21,1497.0,18545285,96854.0,,4582839.0,528,,45,1
3110,80716978,19,1496.0,18545298,159671.0,,4598090.0,361,,36,1
3111,80716954,19,1496.0,18545298,364986.0,,4598090.0,459,,34,1
3112,80720411,19,1496.0,18545298,213486.0,,4598133.0,459,,88,1
3113,80720336,19,1496.0,18545298,23269641.0,,4598133.0,459,,85,1
3114,80860652,19,1496.0,18545304,188626.0,,4628412.0,459,,5,1
3115,80861986,19,1497.0,18545304,600687.0,,4628412.0,3468,,45,1
3116,80861927,19,1496.0,18545304,8092941.0,,4628412.0,459,,45,1
3117,80861987,19,1497.0,18545304,186173.0,,4628412.0,459,,45,1
3118,80865562,10,,18545304,600687.0,,4628454.0,3468,Goal Disallowed,89,1
3119,80865367,19,1497.0,18545304,186353.0,,4628454.0,3468,,84,1
3120,81103476,19,1496.0,18545317,188218.0,,4642230.0,459,,65,1
3121,81104796,19,1497.0,18545317,96100.0,,4642230.0,676,,88,1
3122,81104237,19,1497.0,18545317,212976.0,,4642230.0,676,,79,1
3123,81105108,19,1497.0,18545317,186982.0,,4642230.0,676,,90,1
3124,81105258,19,1497.0,18545317,,,4642194.0,676,,13,1
3125,81100006,19,1496.0,18545317,433169.0,,4642194.0,676,,43,1
3126,81105142,20,1497.0,18545317,1399.0,,4642230.0,676,,90,1
3127,81098661,19,1496.0,18545317,36085251.0,,4642194.0,459,,12,1
3128,81099190,10,,18545317,188218.0,,4642194.0,459,Goal Disallowed,22,1
3129,38998746,19,,18545090,185480.0,,4245596.0,83,6th Yellow Card,74,1
3130,38974057,19,,18545090,96158.0,,4245596.0,377,2nd Yellow Card,45,1
3131,38958126,19,,18545090,32403.0,,4245478.0,83,1st Yellow Card,14,1
3132,39003990,19,,18545090,2511096.0,,4245596.0,377,7th Yellow Card,86,1
3133,38977020,19,,18545090,447278.0,,4245596.0,377,3rd Yellow Card,45,1
3134,39004806,19,,18545090,142175.0,,4245596.0,377,8th Yellow Card,89,1
3135,38989683,19,,18545090,96002.0,,4245596.0,377,4th Yellow Card,54,1
3136,38996337,19,,18545090,1318.0,,4245596.0,377,5th Yellow Card,69,1
3137,39005772,21,,18545090,185480.0,,4245596.0,83,1st Red Card,90,1
3138,39810472,19,1496.0,18545102,96002.0,,4257938.0,377,2nd Yellow Card,14,1
3139,39813336,19,1501.0,18545102,142175.0,,4257938.0,377,1st Red Card,24,1
3140,39807315,19,1496.0,18545102,5967843.0,,4257938.0,528,1st Yellow Card,6,1
3141,39825949,19,1496.0,18545102,2510817.0,,4257938.0,377,4th Yellow Card,76,1
3142,39823230,19,1496.0,18545102,70428.0,,4257938.0,528,2nd Red Card,45,1
3143,39820907,19,1496.0,18545102,96158.0,,4257938.0,377,3rd Yellow Card,36,1
3144,79743453,20,1498.0,18545102,186450.0,,4257938.0,528,,30,1
3145,39823528,10,,18545102,37430918.0,,4257938.0,528,Card adjusted,30,1
3146,79743462,21,1496.0,18545102,96002.0,,4257938.0,377,,16,1
3147,41716892,19,,18545118,2510817.0,,4280384.0,377,2nd Yellow Card,66,1
3148,41723149,19,,18545118,2823394.0,,4280384.0,645,4th Yellow Card,79,1
3149,41714117,19,,18545118,95131.0,,4280384.0,645,1st Yellow Card,62,1
3150,41719737,19,,18545118,20708455.0,,4280384.0,645,3rd Yellow Card,73,1
3151,43331725,19,,18545120,364986.0,,4302712.0,459,1st Yellow Card,41,1
3152,43347064,10,,18545120,186358.0,,4302826.0,377,Penalty cancelled,59,1
3153,43340267,19,,18545120,2511096.0,,4302826.0,377,2nd Yellow Card,48,1
3154,43346822,19,,18545120,186358.0,,4302826.0,377,3rd Yellow Card,60,1
3155,75399555,19,,18545120,186878.0,,4302826.0,459,,83,1
3156,44077501,19,,18545133,383223.0,,4314242.0,377,2nd Yellow Card,35,1
3157,44113107,19,,18545133,96158.0,,4314475.0,377,6th Yellow Card,70,1
3158,44106689,19,,18545133,142175.0,,4314475.0,377,3rd Yellow Card,62,1
3159,44140812,19,,18545133,540261.0,,4314475.0,214,7th Yellow Card,90,1
3160,44108341,19,,18545133,189585.0,,4314475.0,377,4th Yellow Card,63,1
3161,44069400,19,,18545133,96719.0,,4314242.0,377,1st Yellow Card,21,1
3162,44111736,19,,18545133,28575698.0,,4314475.0,214,5th Yellow Card,68,1
3163,46326882,19,,18545139,2511096.0,,4337989.0,377,3rd Yellow Card,67,1
3164,46326088,10,,18545139,7698443.0,,4337989.0,377,Goal confirmed,63,1
3165,46309737,19,,18545139,186394.0,,4337989.0,13258,2nd Yellow Card,45,1
3166,46299276,19,,18545139,2510817.0,,4337790.0,377,1st Yellow Card,21,1
3167,50546374,19,,18545156,130140.0,,4388655.0,1099,7th Yellow Card,83,1
3168,50541683,19,,18545156,186912.0,,4388615.0,1099,1st Yellow Card,23,1
3169,50542156,19,,18545156,96158.0,,4388615.0,377,2nd Yellow Card,34,1
3170,50543682,19,,18545156,5246.0,,4388655.0,1099,3rd Yellow Card,47,1
3171,50545351,19,,18545156,129862.0,,4388655.0,1099,5th Yellow Card,69,1
3172,50544745,19,,18545156,185908.0,,4388655.0,1099,4th Yellow Card,65,1
3173,50546298,19,,18545156,130063.0,,4388655.0,1099,6th Yellow Card,81,1
3174,50546979,19,,18545156,452982.0,,4388655.0,1099,8th Yellow Card,89,1
3175,50547113,19,,18545156,186134.0,,4388655.0,1099,9th Yellow Card,90,1
3176,51272759,19,,18545166,13981024.0,,4395503.0,618,1st Red Card,90,1
3177,51224391,19,,18545166,186513.0,,4395503.0,618,4th Yellow Card,70,1
3178,51146357,19,,18545166,189262.0,,4395503.0,377,1st Yellow Card,45,1
3179,51217460,19,,18545166,36481676.0,,4395503.0,618,3rd Yellow Card,66,1
3180,51282179,19,,18545166,13981024.0,,4395503.0,618,5th Yellow Card,90,1
3181,51200510,19,,18545166,2510817.0,,4395503.0,377,2nd Yellow Card,57,1
3182,79744198,21,,18545166,186513.0,,4395503.0,618,,87,1
3183,52921011,19,,18545175,333414.0,,4416923.0,106,1st Yellow Card,24,1
3184,52924480,19,,18545175,32141.0,,4416923.0,106,2nd Yellow Card,42,1
3185,52932615,19,,18545175,4029.0,,4417059.0,377,5th Yellow Card,85,1
3186,52932232,19,,18545175,447278.0,,4417059.0,377,3rd Yellow Card,81,1
3187,52932368,19,,18545175,26715449.0,,4417059.0,106,4th Yellow Card,83,1
3188,54579758,19,,18545179,1367.0,,4436314.0,7980,1st Yellow Card,47,1
3189,54591448,19,,18545179,186412.0,,4436314.0,7980,2nd Yellow Card,88,1
3190,54591717,10,,18545179,10319453.0,,4436314.0,377,Penalty confirmed,90,1
3191,54591665,19,,18545179,186514.0,,4436314.0,7980,3rd Yellow Card,90,1
3192,55301252,21,,18545196,189061.0,,4442913.0,6827,2nd Red Card,61,1
3193,55322485,19,,18545196,4801.0,,4442913.0,6827,4th Yellow Card,74,1
3194,55235261,19,,18545196,96158.0,,4442617.0,377,1st Yellow Card,31,1
3195,55242703,19,,18545196,186945.0,,4442617.0,6827,2nd Yellow Card,37,1
3196,55251889,19,,18545196,189061.0,,4442617.0,6827,1st Red Card,52,1
3197,55286208,19,,18545196,4801.0,,4442913.0,6827,3rd Yellow Card,74,1
3198,55355823,10,,18545196,10319453.0,,4442913.0,377,Card adjusted,87,1
3199,55255018,10,,18545196,186358.0,,4442617.0,377,Penalty confirmed,42,1
3200,79744447,20,,18545196,10319453.0,,4442913.0,377,,87,1
3201,79744454,20,,18545196,189238.0,,4442617.0,6827,,42,1
3202,59518329,19,,18545207,186591.0,,4466907.0,676,,76,1
3203,59517304,19,,18545207,447278.0,,4466907.0,377,1st Yellow Card,63,1
3204,59517637,19,,18545207,185972.0,,4466907.0,676,2nd Yellow Card,68,1
3205,59518956,19,,18545207,219730.0,,4466907.0,676,6th Yellow Card,90,1
3206,59519447,19,,18545207,,,4466907.0,676,,81,1
3207,59519492,19,,18545207,,,4466907.0,377,,90,1
3208,59518417,19,,18545207,4165.0,,4466907.0,676,3rd Yellow Card,78,1
3209,59518476,19,,18545207,1435.0,,4466907.0,676,5th Yellow Card,86,1
3210,79744580,19,,18545207,6403.0,,4466907.0,676,,78,1
3211,59921757,19,,18545213,447278.0,,4487926.0,377,,2,1
3212,88321797,20,,18545213,,,4487926.0,377,,3,1
3213,59922325,10,,18545213,186668.0,,4487926.0,3468,Penalty confirmed,35,1
3214,59923697,19,,18545213,31647.0,,4487965.0,3468,,65,1
3215,88321811,10,,18545213,96158.0,,4487965.0,377,,67,1
3216,59923854,19,,18545213,7346228.0,,4487965.0,3468,,70,1
3217,59924326,19,,18545213,96719.0,,4487965.0,377,,87,1
3218,59924392,19,,18545213,21803152.0,,4487965.0,377,,90,1
3219,59924492,19,,18545213,186543.0,,4487965.0,3468,,90,1
3220,59921920,19,,18545213,600687.0,,4487926.0,3468,,11,1
3221,59923511,19,,18545213,96158.0,,4487965.0,377,,48,1
3222,59923676,19,,18545213,268.0,,4487965.0,3468,,60,1
3223,59923765,10,,18545213,186358.0,,4487965.0,377,Penalty confirmed,65,1
3224,79744765,20,,18545213,,,4487965.0,377,,61,1
3225,60654243,19,,18545226,1318.0,,4489964.0,377,,42,1
3226,60653915,19,,18545226,189585.0,,4489964.0,377,,24,1
3227,60654213,19,,18545226,186358.0,,4489964.0,377,,40,1
3228,60654592,19,,18545226,2510817.0,,4489983.0,377,,54,1
3229,60654286,19,,18545226,96002.0,,4489964.0,377,,43,1
3230,60655503,19,,18545226,447278.0,,4489983.0,377,,90,1
3231,60655321,19,,18545226,189262.0,,4489983.0,377,,87,1
3232,60654582,19,,18545226,109871.0,,4489983.0,36,,53,1
3233,71178498,19,1496.0,18727847,31627616.0,,4541717.0,13300,,61,1
3234,71177725,19,,18727847,188583.0,,4541697.0,13300,,17,1
3235,71178798,19,1496.0,18727847,31626805.0,,4541717.0,13300,,80,1
3236,71180078,19,1524.0,18727847,379167.0,,4541752.0,13300,,120,1
3237,71179949,19,1497.0,18727847,379167.0,,4541697.0,13300,,18,1
3238,71233649,19,1496.0,18545233,37541244.0,,4545540.0,231,,13,1
3239,71234207,19,1496.0,18545233,1505.0,,4545550.0,231,,77,1
