,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2806,31144789,19,,298619,128557.0,,1177443,625,,61,1
2807,31144780,19,,298619,1992.0,,1177442,625,,25,1
2808,31144797,19,,298619,128205.0,,1177443,613,,77,1
2809,31144805,19,,298619,128402.0,,1177443,613,,82,1
2810,31144776,19,,298619,128005.0,,1177442,625,,19,1
2811,31147167,19,,298813,369.0,,1177831,113,,90,1
2812,75793465,21,,298813,127722.0,,1177831,113,,74,1
2813,31147134,19,,298813,128381.0,,1177830,625,,23,1
2814,31147095,19,,298813,287.0,,1177830,113,,14,1
2815,31147152,19,,298813,127722.0,,1177831,113,,69,1
2816,31147108,19,,298813,97152.0,,1177830,113,,17,1
2817,31148122,19,,298884,6650.0,,1177973,625,,87,1
2818,31148036,19,,298884,727.0,,1177972,109,,15,1
2819,31148026,19,,298884,252.0,,1177972,625,,12,1
2820,31148090,19,,298884,1367.0,,1177973,109,,57,1
2821,31148066,19,,298884,4233.0,,1177972,109,,37,1
2822,31148051,19,,298884,30385.0,,1177972,625,,22,1
2823,31148095,19,,298884,128557.0,,1177973,625,,65,1
2824,31148109,19,,298884,127989.0,,1177973,625,,69,1
2825,87738533,19,,298884,,,1177973,625,,87,1
2826,75793665,19,,298884,128381.0,,1177973,625,,89,1
2827,75794202,19,,299033,107511.0,,1178271,102,,56,1
2828,31149306,19,,299033,252.0,,1178270,625,,8,1
2829,75794601,21,,299141,128340.0,,1178487,9133,,84,1
2830,31150567,19,,299141,128340.0,,1178487,9133,,53,1
2831,31150575,19,,299141,127989.0,,1178487,625,,56,1
2832,31150584,19,,299141,127693.0,,1178487,625,,76,1
2833,75794715,19,,299204,1632.0,,1178613,625,,80,1
2834,31151163,19,,299204,128005.0,,1178612,625,,44,1
2835,31151175,19,,299204,127790.0,,1178613,625,,50,1
2836,31151198,19,,299204,128003.0,,1178613,625,,53,1
2837,31151219,19,,299204,128199.0,,1178613,398,,63,1
2838,31151150,19,,299204,96542.0,,1178612,398,,34,1
2839,87738451,19,,299204,,,1178613,625,,80,1
2840,75795477,21,,299426,1416.0,,1179057,625,,83,1
2841,31153657,19,,299426,1416.0,,1179057,625,,57,1
2842,31153648,19,,299426,128381.0,,1179057,625,,51,1
2843,31153692,19,,299426,30057.0,,1179057,625,,72,1
2844,31153674,19,,299426,127907.0,,1179057,597,,61,1
2845,31154128,19,,299474,129674.0,,1179153,10714,,51,1
2846,31154138,19,,299474,108299.0,,1179153,10714,,53,1
2847,31154148,19,,299474,128557.0,,1179153,625,,72,1
2848,31154159,19,,299474,130458.0,,1179153,10714,,77,1
2849,31154122,19,,299474,129174.0,,1179152,10714,,39,1
2850,31156009,19,,299640,1632.0,,1179484,625,,45,1
2851,31156020,19,,299640,127715.0,,1179485,625,,77,1
2852,31155985,19,,299640,95143.0,,1179484,346,,42,1
2853,31156548,19,,299677,128277.0,,1179558,8513,,32,1
2854,31156552,19,,299677,4097.0,,1179558,625,,40,1
2855,31156556,19,,299677,127693.0,,1179558,625,,44,1
2856,31156561,19,,299677,128005.0,,1179559,625,,83,1
2857,31156545,19,,299677,128435.0,,1179558,625,,23,1
2858,31159042,19,,299876,129564.0,,1179956,2714,,11,1
2859,31159049,19,,299876,128435.0,,1179956,625,,18,1
2860,87672170,19,,1086809,25533.0,,2610241,625,,81,1
2861,31159890,19,,299948,1992.0,,1180100,625,,26,1
2862,31159900,19,,299948,30385.0,,1180101,625,,64,1
2863,31159907,19,,299948,127815.0,,1180101,708,,71,1
2864,31161183,19,,300052,128482.0,,1180309,37,,83,1
2865,75797796,20,,300052,129196.0,,1180309,37,,76,1
2866,75797797,20,,300052,127483.0,,1180309,37,,75,1
2867,31161160,19,,300052,127693.0,,1180308,625,,34,1
2868,31161192,19,,300052,30385.0,,1180309,625,,87,1
2869,31161172,19,,300052,811.0,,1180308,37,,37,1
2870,31161150,19,,300052,252.0,,1180308,625,,33,1
2871,75798410,20,,300191,75382.0,,1180588,585,,87,1
2872,31162954,19,,300191,5393.0,,1180587,625,,22,1
2873,31162962,19,,300191,127984.0,,1180588,585,,55,1
2874,31162971,19,,300191,127620.0,,1180588,585,,80,1
2875,31164000,19,,300277,127693.0,,1180759,625,,29,1
2876,31164008,19,,300277,129350.0,,1180759,522,,41,1
2877,31164012,19,,300277,7104.0,,1180760,522,,51,1
2878,31164019,19,,300277,128192.0,,1180760,522,,75,1
2879,87672341,19,,1086749,32239.0,,2610118,37,,14,1
2880,87672342,19,,1086749,129184.0,,2610118,37,,29,1
2881,87672344,19,,1086749,128435.0,,2610119,625,,65,1
2882,87672345,19,,1086749,23596.0,,2610119,37,,65,1
2883,87672346,19,,1086749,30057.0,,2610119,37,,70,1
2884,87672352,19,,1086749,30057.0,,2610119,625,,90,1
2885,75799201,20,,300391,127688.0,,1180987,625,,24,1
2886,31165363,19,,300391,128381.0,,1180988,625,,79,1
2887,31165350,19,,300391,127491.0,,1180987,43,,58,1
2888,31171439,19,,300946,1992.0,,1182098,625,,59,1
2889,31171445,19,,300946,4148.0,,1182098,2930,,73,1
2890,31171429,19,,300946,30985.0,,1182097,2930,,13,1
2891,31172401,19,,301043,129451.0,,1182284,1123,,83,1
2892,31172408,19,,301043,5150.0,,1182284,1123,,90,1
2893,31173078,19,,301094,1632.0,,1182373,625,,23,1
2894,31173085,19,,301094,128431.0,,1182373,97,,28,1
2895,31173088,19,,301094,128003.0,,1182374,625,,71,1
2896,31173072,19,,301094,127989.0,,1182373,625,,14,1
2897,31173062,19,,301094,128034.0,,1182373,97,,4,1
2898,31174099,19,,301190,128381.0,,1182566,625,,63,1
2899,31174095,19,,301190,127677.0,,1182565,613,,25,1
2900,31174106,19,,301190,129266.0,,1182566,613,,80,1
2901,31174090,19,,301190,30057.0,,1182565,625,,13,1
2902,31175121,19,,301278,128005.0,,1182742,625,,58,1
2903,31175129,19,,301278,127989.0,,1182742,625,,64,1
2904,31175135,19,,301278,128392.0,,1182742,113,,83,1
2905,75802072,19,,301305,129059.0,,1182796,109,,90,1
2906,31175419,19,,301305,128557.0,,1182796,625,,90,1
2907,31175391,19,,301305,1367.0,,1182796,109,,85,1
2908,31175378,19,,301305,129825.0,,1182796,109,,81,1
2909,31175398,19,,301305,727.0,,1182796,109,,87,1
2910,31175362,19,,301305,30057.0,,1182795,625,,12,1
2911,31138410,19,,298008,128736.0,,1176232,708,,18,1
2912,31138419,19,,298008,128050.0,,1176232,708,,36,1
2913,31138430,19,,298008,127915.0,,1176233,708,,51,1
2914,31138440,19,,298008,133518.0,,1176233,585,,67,1
2915,31138400,19,,298008,127781.0,,1176232,585,,11,1
2916,31138387,19,,298008,94174.0,,1176232,708,,10,1
2917,31140224,19,,298178,287.0,,1176561,113,,70,1
2918,31140218,19,,298178,127781.0,,1176560,585,,38,1
2919,75791655,20,,298254,127535.0,,1176713,109,,90,1
2920,31140893,19,,298254,129059.0,,1176712,109,,16,1
2921,31140900,19,,298254,127984.0,,1176713,585,,58,1
2922,31140905,19,,298254,7408.0,,1176713,585,,60,1
2923,31140912,19,,298254,128817.0,,1176713,585,,82,1
2924,31140918,19,,298254,127535.0,,1176713,109,,90,1
2925,87738624,20,,298254,,,1176713,109,,90,1
2926,31141898,19,,298341,1517.0,,1176887,522,,56,1
2927,31141889,19,,298341,7104.0,,1176886,522,,29,1
2928,31141893,19,,298341,127781.0,,1176886,585,,31,1
2929,31141902,19,,298341,32353.0,,1176887,585,,70,1
2930,31141909,19,,298341,128192.0,,1176887,522,,82,1
2931,31141914,19,,298341,128214.0,,1176887,585,,84,1
2932,31143766,19,,298514,130458.0,,1177232,10714,,24,1
2933,31143788,19,,298514,4309.0,,1177232,585,,34,1
2934,31143802,19,,298514,127620.0,,1177232,585,,36,1
2935,31143813,19,,298514,128801.0,,1177233,585,,85,1
2936,31143825,19,,298514,128214.0,,1177233,585,,90,1
2937,31143776,19,,298514,129152.0,,1177232,10714,,28,1
2938,31145058,19,,298642,128545.0,,1177489,585,,57,1
2939,31145049,19,,298642,128214.0,,1177488,585,,37,1
2940,31145039,19,,298642,75382.0,,1177488,585,,35,1
2941,31145064,19,,298642,128854.0,,1177489,2930,,90,1
2942,31145030,19,,298642,129175.0,,1177488,2930,,32,1
2943,31145015,19,,298642,127781.0,,1177488,585,,14,1
2944,31146768,19,,298801,127981.0,,1177806,346,,40,1
2945,31146778,19,,298801,127620.0,,1177807,585,,52,1
2946,31147329,19,,298848,128305.0,,1177901,9133,,66,1
2947,75793565,20,,298848,128151.0,,1177900,9133,,40,1
2948,31147324,19,,298848,128545.0,,1177900,585,,51,1
2949,31147336,19,,298848,75382.0,,1177901,585,,88,1
2950,87738542,19,,298848,,,1177901,585,,88,1
2951,31147342,19,,298848,128450.0,,1177901,585,,90,1
2952,31149734,19,,299072,94128.0,,1178349,43,,51,1
2953,87738483,19,,299072,,,1178349,43,,51,1
2954,75794296,19,,299072,6397.0,,1178349,585,,54,1
2955,87738486,19,,299072,,,1178349,585,,54,1
2956,75794342,21,,299095,128817.0,,333153,585,,52,1
2957,31150186,19,,299095,83277.0,,1178394,8513,,13,1
2958,31150218,19,,299095,127984.0,,1178394,585,,31,1
2959,31150176,19,,299095,128817.0,,1178394,585,,11,1
2960,87738466,19,,299095,,,1178394,8513,,13,1
2961,31150204,19,,299095,32507.0,,1178394,8513,,19,1
2962,31150227,19,,299095,75382.0,,333153,585,,66,1
2963,31150237,19,,299095,128849.0,,333153,8513,,73,1
2964,75794885,19,,299249,4309.0,,1178703,585,,89,1
2965,31151722,19,,299249,128450.0,,1178702,585,,32,1
2966,31151712,19,,299249,127781.0,,1178702,585,,21,1
2967,87738445,19,,299249,,,1178703,585,,89,1
2968,75795273,19,,299366,128205.0,,1178937,613,,90,1
2969,31153060,19,,299366,128545.0,,1178937,585,,82,1
2970,31153032,19,,299366,4309.0,,1178937,585,,55,1
2971,31153078,19,,299366,130157.0,,1178937,613,,87,1
2972,31153003,19,,299366,6397.0,,1178936,585,,40,1
2973,31153017,19,,299366,128402.0,,1178936,613,,41,1
2974,31153046,19,,299366,127781.0,,1178937,585,,60,1
2975,31152991,19,,299366,129266.0,,1178936,613,,21,1
2976,31154944,19,,299548,75382.0,,1179301,585,,70,1
2977,87738434,19,,299548,,,1179301,585,,70,1
2978,31154947,19,,299548,127781.0,,1179301,585,,73,1
2979,31154949,19,,299548,4139.0,,1179301,37,,73,1
2980,31154954,19,,299548,129135.0,,1179301,585,,80,1
2981,75795924,19,,299548,4457.0,,1179301,37,,81,1
2982,31154956,19,,299548,128390.0,,1179301,585,,81,1
2983,87738442,19,,299548,,,1179301,37,,81,1
2984,31155614,19,,299604,128817.0,,1179412,585,,45,1
2985,31155624,19,,299604,4815.0,,1179413,2714,,50,1
2986,31155632,19,,299604,128545.0,,1179413,585,,79,1
2987,31157221,19,,299725,128821.0,,1179655,585,,90,1
2988,75796610,21,,299725,128337.0,,1179654,102,,43,1
2989,31157187,19,,299725,79268.0,,1179654,102,,30,1
2990,31157165,19,,299725,128337.0,,1179654,102,,10,1
2991,31157177,19,,299725,75382.0,,1179654,585,,13,1
2992,31157197,19,,299725,128545.0,,1179654,585,,32,1
2993,31157205,19,,299725,127781.0,,1179654,585,,43,1
2994,31157214,19,,299725,129273.0,,1179654,585,,76,1
2995,31158754,19,,299856,128545.0,,1179916,585,,18,1
2996,31158769,19,,299856,128194.0,,1179916,398,,36,1
2997,31158780,19,,299856,32353.0,,1179917,585,,53,1
2998,31158800,19,,299856,128433.0,,1179917,398,,58,1
2999,31158806,19,,299856,128450.0,,1179917,585,,62,1
3000,31158821,19,,299856,127511.0,,1179917,398,,66,1
3001,31158826,19,,299856,128214.0,,1179917,585,,66,1
3002,31158788,19,,299856,96542.0,,1179917,398,,54,1
3003,31159718,19,,299925,128450.0,,1180054,585,,5,1
3004,31159734,19,,299925,129500.0,,1180054,597,,41,1
3005,31159767,19,,299925,6397.0,,1180055,585,,74,1
3006,31159750,19,,299925,187.0,,1180055,597,,65,1
3007,31160849,19,,300029,4736.0,,1180263,97,,65,1
3008,31160858,19,,300029,128420.0,,1180263,97,,68,1
3009,31160862,19,,300029,128390.0,,1180263,585,,70,1
3010,31160872,19,,300029,4565.0,,1180263,97,,74,1
3011,31160840,19,,300029,127781.0,,1180262,585,,34,1
3012,75798410,20,,300191,75382.0,,1180588,585,,87,1
3013,31162954,19,,300191,5393.0,,1180587,625,,22,1
3014,31162962,19,,300191,127984.0,,1180588,585,,55,1
3015,31162971,19,,300191,127620.0,,1180588,585,,80,1
3016,75798940,20,,300300,4309.0,,1180806,585,,90,1
3017,31164270,19,,300300,127736.0,,1180805,708,,22,1
3018,31164303,19,,300300,128452.0,,1180806,708,,90,1
3019,31164282,19,,300300,127815.0,,1180806,708,,81,1
3020,31166048,19,,300449,133518.0,,1181104,585,,85,1
3021,31166060,19,,300449,1382.0,,1181104,113,,87,1
3022,31166067,19,,300449,127984.0,,1181104,585,,89,1
3023,31166035,19,,300449,127781.0,,1181104,585,,60,1
3024,31166614,19,,300496,128214.0,,1181197,585,,40,1
3025,31166625,19,,300496,129059.0,,1181197,109,,43,1
3026,31166638,19,,300496,127620.0,,1181197,585,,44,1
3027,87738308,19,,300496,,,1181198,109,,90,1
3028,31172231,19,,301017,1517.0,,1182240,522,,66,1
3029,31172176,19,,301017,127728.0,,1182239,522,,24,1
3030,31172188,19,,301017,128390.0,,1182240,585,,49,1
3031,31172206,19,,301017,32353.0,,1182240,585,,59,1
3032,31172219,19,,301017,127629.0,,1182240,522,,63,1
3033,31172242,19,,301017,128450.0,,1182240,585,,70,1
3034,31172252,19,,301017,129605.0,,1182240,585,,81,1
3035,31172260,19,,301017,128192.0,,1182240,522,,90,1
3036,31172269,19,,301017,127781.0,,1182240,585,,90,1
3037,31173114,19,,301101,128307.0,,1182388,10714,,78,1
3038,31173107,19,,301101,129402.0,,1182388,10714,,76,1
3039,31173100,19,,301101,129174.0,,1182388,10714,,75,1
3040,75801217,20,,301101,127781.0,,1182388,585,,71,1
3041,31173094,19,,301101,127984.0,,1182388,585,,64,1
3042,31173090,19,,301101,128821.0,,1182388,585,,53,1
3043,31173083,19,,301101,129970.0,,1182387,10714,,28,1
3044,87738256,19,,301101,,,1182388,10714,,78,1
3045,75801214,21,,301101,129970.0,,1182388,10714,,86,1
3046,31173123,19,,301101,131372.0,,1182388,10714,,89,1
3047,75801210,20,,301101,129172.0,,1182388,10714,,90,1
3048,31173900,19,,301169,4309.0,,1182524,585,,90,1
3049,31173874,19,,301169,127620.0,,1182523,585,,25,1
3050,31173880,19,,301169,129605.0,,1182524,585,,85,1
3051,31173891,19,,301169,32353.0,,1182524,585,,86,1
3052,31173866,19,,301169,129175.0,,1182523,2930,,6,1
3053,31174519,19,,301227,127984.0,,1182639,585,,33,1
3054,31174533,19,,301227,128827.0,,1182640,346,,81,1
3055,31174548,19,,301227,133548.0,,1182640,585,,89,1
3056,31174508,19,,301227,75382.0,,1182639,585,,30,1
3057,87738196,19,,301227,,,1182640,585,,90,1
3058,75802068,21,,301299,32236.0,,1182784,585,,73,1
3059,31175306,19,,301299,32236.0,,1182783,585,,26,1
3060,31175312,19,,301299,133554.0,,1182783,9133,,31,1
3061,31175317,19,,301299,128535.0,,1182784,9133,,50,1
3062,31175331,19,,301299,95145.0,,1182784,9133,,66,1
3063,31175348,19,,301299,128821.0,,1182784,585,,90,1
3064,31175340,19,,301299,128390.0,,1182784,585,,83,1
