,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1976,29707016,19,1497.0,18219321,129812.0,,194011.0,345,4th Yellow Card,54,1
1977,29706731,19,1496.0,18219321,133599.0,,193982.0,102,1st Yellow Card,4,1
1978,29707017,19,1497.0,18219321,1525399.0,,194011.0,102,3rd Yellow Card,55,1
1979,29707196,19,1501.0,18219321,131849.0,,194011.0,345,5th Yellow Card,82,1
1980,29707234,19,1496.0,18219321,96801.0,,194011.0,345,6th Yellow Card,90,1
1981,29715506,19,,18452136,31670.0,,195541.0,102,1st Yellow Card,36,1
1982,29715521,19,,18452136,2823228.0,,195541.0,113,2nd Yellow Card,42,1
1983,29715560,19,,18452136,20335397.0,,195549.0,102,3rd Yellow Card,47,1
1984,29715565,19,,18452136,524309.0,,195549.0,102,4th Yellow Card,53,1
1985,29715647,19,,18452136,538861.0,,195553.0,113,1st Yellow Card ET,115,1
1986,29715588,19,,18452136,198106.0,,195549.0,102,5th Yellow Card,64,1
1987,29737970,10,,18219331,129463.0,,198626.0,109,Penalty confirmed,11,1
1988,29738059,19,1496.0,18219331,23278684.0,,198626.0,102,1st Yellow Card,32,1
1989,29738084,19,1496.0,18219331,4536547.0,,198626.0,102,2nd Yellow Card,36,1
1990,29738112,19,1496.0,18219331,129003.0,,198626.0,102,3rd Yellow Card,41,1
1991,29738309,19,1496.0,18219331,130022.0,,198662.0,109,4th Yellow Card,74,1
1992,29754019,19,1496.0,18219341,129003.0,,201140.0,102,1st Yellow Card,39,1
1993,29754040,19,1496.0,18219341,96915.0,,201140.0,346,2nd Yellow Card,40,1
1994,29755050,19,1496.0,18219341,1057.0,,201194.0,346,3rd Yellow Card,72,1
1995,29755090,19,1497.0,18219341,30949.0,,201194.0,346,5th Yellow Card,73,1
1996,29755091,19,1497.0,18219341,4536547.0,,201194.0,102,4th Yellow Card,73,1
1997,29755266,19,1496.0,18219341,37260234.0,,201194.0,102,1st Red Card,79,1
1998,78864374,21,1497.0,18219341,37260234.0,,201194.0,102,,79,1
1999,29755352,19,1496.0,18219341,8417290.0,,201194.0,346,6th Yellow Card,86,1
2000,78865360,20,1505.0,18220095,524309.0,,215321.0,102,,68,1
2001,29831908,19,1496.0,18220095,608311.0,,215208.0,102,1st Yellow Card,25,1
2002,29832218,19,1496.0,18220095,132259.0,,215208.0,37,2nd Yellow Card,35,1
2003,29833689,19,1496.0,18220095,1525399.0,,215321.0,102,1st Red Card,79,1
2004,29834297,10,,18220095,133127.0,,215321.0,37,Goal Disallowed,90,1
2005,29833967,19,,18220095,133127.0,,215321.0,37,3rd Yellow Card,90,1
2006,29834279,19,1496.0,18220095,3139.0,,215321.0,37,4th Yellow Card,90,1
2007,78865344,20,1497.0,18220095,133127.0,,215321.0,37,,90,1
2008,29894338,19,1497.0,18220102,129003.0,,226311.0,102,1st Yellow Card,53,1
2009,29894525,19,1496.0,18220102,31670.0,,226311.0,102,2nd Yellow Card,60,1
2010,29894591,19,1496.0,18220102,430097.0,,226311.0,7743,3rd Yellow Card,63,1
2011,29894679,19,1496.0,18220102,30482209.0,,226311.0,102,4th Yellow Card,66,1
2012,29894886,19,1496.0,18220102,23715982.0,,226311.0,7743,5th Yellow Card,75,1
2013,29945289,19,1496.0,18220119,129936.0,,234755.0,267,2nd Yellow Card,45,1
2014,29944640,19,1496.0,18220119,1525399.0,,234755.0,102,1st Yellow Card,23,1
2015,84154466,19,1497.0,18220119,,,,267,,0,1
2016,29945744,19,1496.0,18220119,129003.0,,234945.0,102,3rd Yellow Card,48,1
2017,29946555,19,1496.0,18220119,12542.0,,234945.0,267,4th Yellow Card,89,1
2018,29980709,19,,18220122,,,239428.0,102,3rd Yellow Card,75,1
2019,67941693,19,1497.0,18220122,,,239428.0,102,,55,1
2020,29980491,19,1496.0,18220122,31002.0,,239428.0,2930,1st Yellow Card,54,1
2021,29980690,19,1496.0,18220122,524309.0,,239428.0,102,2nd Yellow Card,74,1
2022,30066755,19,1496.0,18220133,20335397.0,,252701.0,102,4th Yellow Card,45,1
2023,67941526,19,1497.0,18220133,,,252701.0,102,,34,1
2024,30066600,19,1496.0,18220133,129206.0,,252701.0,397,1st Yellow Card,37,1
2025,30066655,19,1496.0,18220133,129003.0,,252701.0,102,2nd Yellow Card,41,1
2026,30066726,19,1496.0,18220133,129968.0,,252701.0,397,3rd Yellow Card,43,1
2027,30066802,19,1496.0,18220133,4536547.0,,252813.0,102,5th Yellow Card,48,1
2028,30067212,19,1496.0,18220133,132742.0,,252813.0,397,6th Yellow Card,70,1
2029,30067540,19,1497.0,18220133,30482209.0,,252813.0,102,7th Yellow Card,86,1
2030,3083406,10,,18219125,1835.0,,83412.0,37,Goal confirmed,28,1
2031,3084330,10,,18219125,1042.0,,83487.0,37,Goal confirmed,65,1
2032,78862464,20,1505.0,18219125,129859.0,,83412.0,109,,17,1
2033,3083189,19,1496.0,18219125,133127.0,,83412.0,37,1st Red Card,44,1
2034,3083596,19,1496.0,18219125,128736.0,,83412.0,109,2nd Yellow Card,45,1
2035,78862459,21,1496.0,18219125,133127.0,,83487.0,37,,52,1
2036,3083658,19,1496.0,18219125,129694.0,,83412.0,109,3rd Yellow Card,53,1
2037,3083153,19,1496.0,18219125,129946.0,,83412.0,37,1st Yellow Card,12,1
2038,3128451,19,1496.0,18219130,128736.0,,88822.0,109,5th Yellow Card,48,1
2039,3127855,19,1496.0,18219130,131943.0,,88782.0,109,1st Yellow Card,22,1
2040,3128081,19,1496.0,18219130,178032.0,,88782.0,109,2nd Yellow Card,38,1
2041,3128092,19,1502.0,18219130,96361.0,,88782.0,613,3rd Yellow Card,39,1
2042,3128150,19,1496.0,18219130,129512.0,,88782.0,613,4th Yellow Card,45,1
2043,3128644,19,1496.0,18219130,134056.0,,88822.0,613,7th Yellow Card,65,1
2044,3128871,19,1496.0,18219130,1956.0,,88822.0,613,8th Yellow Card,79,1
2045,3128909,19,1496.0,18219130,130248.0,,88822.0,613,9th Yellow Card,82,1
2046,3128646,19,1497.0,18219130,177988.0,,88822.0,109,6th Yellow Card,65,1
2047,3196909,19,1499.0,18219139,84604.0,,96925.0,708,1st Yellow Card,31,1
2048,3196921,10,,18219139,177988.0,,96925.0,109,Penalty awarded,30,1
2049,3197032,19,1506.0,18219139,128736.0,,96925.0,109,3rd Yellow Card,45,1
2050,3197101,19,1496.0,18219139,54191.0,,96973.0,109,2nd Yellow Card,56,1
2051,3197797,10,,18219139,25242.0,,96973.0,708,Penalty awarded,64,1
2052,3196721,10,,18219139,132671.0,,96925.0,708,Goal Disallowed,13,1
2053,3197552,19,1496.0,18219139,178032.0,,96973.0,109,4th Yellow Card,74,1
2054,3197947,19,1496.0,18219139,25242.0,,96973.0,708,5th Yellow Card,77,1
2055,3198001,19,1496.0,18219139,187232.0,,96973.0,109,6th Yellow Card,81,1
2056,3198060,19,1496.0,18219139,130145.0,,96973.0,708,7th Yellow Card,86,1
2057,75340800,19,1496.0,18219139,70917.0,,96973.0,708,,90,1
2058,3238177,19,1496.0,18219150,608311.0,,101114.0,102,3rd Yellow Card,20,1
2059,3238934,19,1496.0,18219150,129400.0,,101114.0,109,5th Yellow Card,45,1
2060,3238092,19,1496.0,18219150,96128.0,,101114.0,102,1st Yellow Card,13,1
2061,3238131,19,1496.0,18219150,127697.0,,101114.0,102,2nd Yellow Card,15,1
2062,3238640,19,1496.0,18219150,187232.0,,101114.0,109,4th Yellow Card,36,1
2063,3240101,19,1496.0,18219150,187.0,,101322.0,102,7th Yellow Card,66,1
2064,87850792,19,1497.0,18219150,,,101322.0,102,,66,1
2065,3240910,19,,18219150,169484.0,,101322.0,109,8th Yellow Card,85,1
2066,3239696,19,1496.0,18219150,334576.0,,101322.0,109,6th Yellow Card,54,1
2067,3265779,19,1496.0,18219162,130142.0,,103829.0,2930,1st Yellow Card,17,1
2068,78863169,21,1497.0,18219162,215532.0,,103918.0,109,,78,1
2069,3266873,19,1496.0,18219162,31825.0,,103918.0,2930,3rd Yellow Card,83,1
2070,3266665,19,1496.0,18219162,933.0,,103918.0,2930,2nd Yellow Card,63,1
2071,3266861,19,1497.0,18219162,215532.0,,103918.0,109,1st Red Card,78,1
2072,3306170,10,,18219177,128736.0,,109413.0,109,Penalty awarded,14,1
2073,3309113,19,,18219177,187232.0,,109713.0,109,5th Yellow Card,90,1
2074,3306174,19,1496.0,18219177,334576.0,,109413.0,109,1st Yellow Card,17,1
2075,3307013,19,1497.0,18219177,30949.0,,109413.0,346,2nd Yellow Card,45,1
2076,3307622,19,1496.0,18219177,33719.0,,109713.0,346,3rd Yellow Card,53,1
2077,3308259,19,1496.0,18219177,25489.0,,109713.0,109,4th Yellow Card,70,1
2078,3368394,19,1496.0,18219182,128736.0,,116649.0,109,1st Yellow Card,31,1
2079,3368529,19,1496.0,18219182,334576.0,,116649.0,109,2nd Yellow Card,36,1
2080,87850500,19,1497.0,18219182,,,116649.0,109,,41,1
2081,3368645,19,1496.0,18219182,129694.0,,116748.0,109,3rd Yellow Card,52,1
2082,3369270,19,1496.0,18219182,96804.0,,116748.0,597,4th Yellow Card,54,1
2083,3369283,19,1496.0,18219182,129604.0,,116748.0,597,5th Yellow Card,67,1
2084,3369516,19,1496.0,18219182,32581.0,,116748.0,597,6th Yellow Card,90,1
2085,3447078,19,1496.0,18219198,25489.0,,132526.0,109,1st Yellow Card,24,1
2086,87850194,19,1497.0,18219198,,,132526.0,267,,25,1
2087,3447120,19,1496.0,18219198,187232.0,,132526.0,109,2nd Yellow Card,28,1
2088,3447429,19,1496.0,18219198,129172.0,,132552.0,109,3rd Yellow Card,61,1
2089,3447437,19,1496.0,18219198,131845.0,,132552.0,267,4th Yellow Card,62,1
2090,3447460,19,1496.0,18219198,3181370.0,,132552.0,109,5th Yellow Card,69,1
2091,3447496,19,1496.0,18219198,12542.0,,132552.0,267,6th Yellow Card,71,1
2092,78863202,21,1496.0,18219198,3181370.0,,132552.0,109,,77,1
2093,87850253,10,,18219201,215532.0,,136431.0,109,Penalty awarded,19,1
2094,3483129,19,1499.0,18219201,129453.0,,136431.0,585,1st Yellow Card,20,1
2095,3484322,19,1496.0,18219201,64202.0,,136716.0,585,2nd Yellow Card,48,1
2096,3511164,19,1496.0,18219212,129400.0,,140480.0,109,2nd Yellow Card,47,1
2097,3511280,19,1496.0,18219212,129476.0,,140480.0,43,3rd Yellow Card,56,1
2098,3511512,19,1496.0,18219212,129152.0,,140480.0,109,4th Yellow Card,68,1
2099,3511696,19,1496.0,18219212,827.0,,140480.0,43,5th Yellow Card,78,1
2100,3511742,19,1496.0,18219212,32159.0,,140480.0,43,6th Yellow Card,81,1
2101,3508020,19,1499.0,18219212,131943.0,,140382.0,109,1st Yellow Card,24,1
2102,3545971,19,1496.0,18219221,334576.0,,145275.0,109,2nd Yellow Card,36,1
2103,3545502,19,1496.0,18219221,23730765.0,,145275.0,345,1st Yellow Card,21,1
2104,87849974,19,1497.0,18219221,,,145275.0,345,,22,1
2105,87849979,10,,18219221,131982.0,,145275.0,109,Penalty awarded,42,1
2106,3546275,19,1499.0,18219221,133702.0,,145275.0,345,3rd Yellow Card,43,1
2107,3547114,19,1496.0,18219221,131982.0,,145520.0,109,4th Yellow Card,55,1
2108,3547188,19,1496.0,18219221,37257780.0,,145520.0,345,5th Yellow Card,57,1
2109,3547553,19,,18219221,177988.0,,145520.0,109,6th Yellow Card,75,1
2110,3547670,19,1496.0,18219221,132249.0,,145520.0,109,7th Yellow Card,82,1
2111,3590775,19,,18219231,129624.0,,150584.0,625,5th Yellow Card,88,1
2112,3589462,19,1496.0,18219231,334576.0,,150515.0,109,1st Yellow Card,26,1
2113,3589828,19,1496.0,18219231,159208.0,,150515.0,625,2nd Yellow Card,45,1
2114,3590370,19,1496.0,18219231,178032.0,,150584.0,109,3rd Yellow Card,66,1
2115,87849721,21,1496.0,18219231,178032.0,,150584.0,109,,73,1
2116,3590461,19,1496.0,18219231,4091.0,,150584.0,109,1st Red Card,81,1
2117,3590637,19,1496.0,18219231,129624.0,,150584.0,625,4th Yellow Card,88,1
2118,35509553,19,1497.0,18219241,131943.0,,159809.0,109,1st Yellow Card,90,1
2119,35509555,19,1497.0,18219241,186995.0,,159809.0,113,2nd Yellow Card,90,1
2120,29502987,19,1496.0,18219250,130022.0,,166173.0,109,1st Yellow Card,51,1
2121,29503432,19,1496.0,18219250,129621.0,,166173.0,397,2nd Yellow Card,65,1
2122,29532019,19,1496.0,18219261,5361.0,,169098.0,522,1st Yellow Card,42,1
2123,29532322,19,1496.0,18219261,63164.0,,169132.0,522,2nd Yellow Card,74,1
2124,29532396,19,1496.0,18219261,129705.0,,169132.0,522,3rd Yellow Card,82,1
2125,29568175,19,1496.0,18219269,335653.0,,172301.0,8513,1st Yellow Card,24,1
2126,29568236,19,1496.0,18219269,130022.0,,172301.0,109,2nd Yellow Card,25,1
2127,29569198,19,1496.0,18219269,25922235.0,,172424.0,8513,3rd Yellow Card,50,1
2128,29569199,19,1496.0,18219269,178032.0,,172424.0,109,3rd Yellow Card,64,1
2129,29569542,19,1496.0,18219269,25489.0,,172424.0,109,4th Yellow Card,90,1
2130,29570062,19,1497.0,18219269,95369.0,,172424.0,8513,5th Yellow Card,90,1
2131,29601611,19,1496.0,18219279,178032.0,,176439.0,109,1st Yellow Card,11,1
2132,29601827,19,1496.0,18219279,133987.0,,176439.0,7743,2nd Yellow Card,20,1
2133,29631313,19,1496.0,18362485,133955.0,,180370.0,563,1st Yellow Card,73,1
2134,29631495,19,1501.0,18362485,37555255.0,,180370.0,109,2nd Yellow Card,90,1
2135,29650090,21,,18219292,129400.0,,183827.0,109,1st Red Card,68,1
2136,29649265,19,1496.0,18219292,31855.0,,183737.0,2714,1st Yellow Card,27,1
2137,87848873,19,1497.0,18219292,,,183737.0,109,,28,1
2138,29649571,19,1496.0,18219292,129400.0,,183737.0,109,2nd Yellow Card,44,1
2139,29649916,19,1496.0,18219292,4128.0,,183827.0,2714,3rd Yellow Card,54,1
2140,29649942,19,1496.0,18219292,2511082.0,,183827.0,2714,4th Yellow Card,56,1
2141,29649971,19,1496.0,18219292,334576.0,,183827.0,109,5th Yellow Card,57,1
2142,29649983,19,1496.0,18219292,30178.0,,183827.0,2714,6th Yellow Card,59,1
2143,78864008,21,1496.0,18219292,129400.0,,183827.0,109,,68,1
2144,29650161,19,,18219292,134015.0,,183827.0,2714,7th Yellow Card,71,1
2145,87848768,19,1497.0,18219301,,,,1123,,0,1
2146,29664558,19,1496.0,18219301,129150.0,,186326.0,1123,1st Yellow Card,46,1
2147,29664567,19,1496.0,18219301,1359363.0,,186326.0,1123,2nd Yellow Card,46,1
2148,29664842,19,1496.0,18219301,2170272.0,,186326.0,109,3rd Yellow Card,84,1
2149,29708404,19,1496.0,18219326,96361.0,,194526.0,613,2nd Yellow Card,29,1
2150,29708500,19,1496.0,18219326,44824.0,,194542.0,613,3rd Yellow Card,55,1
2151,29708519,19,1496.0,18219326,54191.0,,194542.0,109,4th Yellow Card,62,1
2152,29708352,19,1496.0,18219326,334576.0,,194526.0,109,1st Yellow Card,13,1
2153,29715138,19,,18452134,49420.0,,195474.0,597,1st Red Card,56,1
2154,29715103,19,,18452134,129152.0,,195474.0,109,1st Yellow Card,23,1
2155,29715256,10,,18452134,253463.0,,195483.0,597,Card adjusted,84,1
2156,29715225,20,,18452134,253463.0,,195483.0,597,5th Yellow Card,84,1
2157,29715195,19,,18452134,4391.0,,195483.0,597,4th Yellow Card,85,1
2158,29715182,19,,18452134,186735.0,,195483.0,597,3rd Yellow Card,77,1
2159,29715248,19,,18452134,,,195483.0,597,2nd Red Card,85,1
2160,29715173,19,,18452134,131943.0,,195483.0,109,2nd Yellow Card,59,1
2161,79296551,20,,18452134,129859.0,,195474.0,109,,45,1
2162,29715251,21,,18452134,186735.0,,195483.0,597,5th Yellow Card,90,1
2163,29737970,10,,18219331,129463.0,,198626.0,109,Penalty confirmed,11,1
2164,29738059,19,1496.0,18219331,23278684.0,,198626.0,102,1st Yellow Card,32,1
2165,29738084,19,1496.0,18219331,4536547.0,,198626.0,102,2nd Yellow Card,36,1
2166,29738112,19,1496.0,18219331,129003.0,,198626.0,102,3rd Yellow Card,41,1
2167,29738309,19,1496.0,18219331,130022.0,,198662.0,109,4th Yellow Card,74,1
2168,29763611,19,,18219339,129568.0,,202733.0,585,5th Yellow Card,86,1
2169,29762364,19,1496.0,18219339,608287.0,,202657.0,585,1st Yellow Card,10,1
2170,87848485,19,1497.0,18219339,,,202657.0,585,,11,1
2171,29762661,19,1496.0,18219339,129400.0,,202657.0,109,2nd Yellow Card,29,1
2172,78864520,20,1499.0,18219339,187232.0,,202733.0,109,,64,1
2173,29763373,19,,18219339,3181370.0,,202733.0,109,1st Red Card,75,1
2174,29763439,19,1496.0,18219339,129664.0,,202733.0,585,3rd Yellow Card,81,1
2175,78864513,19,1497.0,18219339,129568.0,,202733.0,585,,86,1
2176,29763559,19,1496.0,18219339,132249.0,,202733.0,109,4th Yellow Card,89,1
2177,29839355,10,,18220092,131943.0,,216382.0,43,Penalty cancelled,65,1
2178,84152132,10,,18220092,,,216382.0,109,Penalty cancelled,65,1
2179,29839363,19,1496.0,18220092,129706.0,,216382.0,43,5th Yellow Card,83,1
2180,29839507,19,1501.0,18220092,129394.0,,216382.0,43,6th Yellow Card,85,1
2181,78865550,21,1497.0,18220092,130022.0,,216382.0,109,,85,1
2182,29838398,19,1496.0,18220092,672.0,,216219.0,43,1st Yellow Card,31,1
2183,29838460,19,1503.0,18220092,1923.0,,216219.0,43,2nd Yellow Card,45,1
2184,29838821,19,1496.0,18220092,128736.0,,216382.0,109,3rd Yellow Card,50,1
2185,29839123,19,1496.0,18220092,130022.0,,216382.0,109,3rd Yellow Card,55,1
2186,29839180,19,1496.0,18220092,131999.0,,216382.0,43,4th Yellow Card,67,1
2187,29866226,10,,18465563,215532.0,,221865.0,109,Penalty confirmed,6,1
2188,29866428,19,,18465563,334576.0,,221865.0,109,4th Yellow Card,45,1
2189,29866595,21,,18465563,334576.0,,221883.0,109,1st Red Card,79,1
2190,29866213,19,,18465563,1717.0,,221865.0,708,1st Yellow Card,7,1
2191,29866371,19,,18465563,54191.0,,221865.0,109,3rd Yellow Card,38,1
2192,29866343,19,,18465563,73603.0,,221865.0,708,2nd Yellow Card,32,1
2193,29904510,19,1496.0,18220108,96801.0,,228291.0,345,3rd Yellow Card,84,1
2194,29904417,19,1496.0,18220108,131943.0,,228291.0,109,1st Yellow Card,67,1
2195,29904474,19,1496.0,18220108,155925.0,,228291.0,345,2nd Yellow Card,78,1
2196,29941576,19,1496.0,18220112,132671.0,,234212.0,708,1st Yellow Card,13,1
2197,29941602,19,1496.0,18220112,178032.0,,234212.0,109,2nd Yellow Card,15,1
2198,29942091,19,1496.0,18220112,62872.0,,234212.0,708,3rd Yellow Card,45,1
2199,29942124,19,1496.0,18220112,164069.0,,234212.0,708,4th Yellow Card,45,1
2200,119839238,20,1497.0,18220112,,,234305.0,708,,64,1
2201,29942747,19,1502.0,18220112,25489.0,,234305.0,109,5th Yellow Card,73,1
2202,29942918,19,1496.0,18220112,129921.0,,234305.0,708,6th Yellow Card,74,1
2203,67941657,19,1497.0,18220112,129436.0,,234305.0,708,,90,1
2204,119834938,19,,18220127,,,241791.0,109,,68,1
2205,29997716,19,1496.0,18220127,96537.0,,241791.0,2714,1st Yellow Card,70,1
2206,29997744,19,1499.0,18220127,128736.0,,241791.0,109,2nd Yellow Card,79,1
2207,78865595,20,1497.0,18220127,128736.0,,241791.0,109,,79,1
2208,30031524,19,,18493355,133951.0,,247498.0,625,1st Yellow Card,57,1
2209,30031646,19,,18493355,128736.0,,247498.0,109,2nd Yellow Card,71,1
2210,30031652,19,,18493355,178032.0,,247498.0,109,3rd Yellow Card,72,1
2211,30031677,19,,18493355,129054.0,,247498.0,625,4th Yellow Card,79,1
2212,30031719,19,,18493355,130022.0,,247498.0,109,5th Yellow Card,90,1
2213,30069813,19,,18220132,31954.0,,253230.0,1123,1st Yellow Card,37,1
2214,30070885,19,,18220132,130032.0,,253460.0,1123,2nd Yellow Card,56,1
2215,30071338,19,,18220132,129970.0,,253460.0,1123,3rd Yellow Card,72,1
2216,30071573,19,,18220132,29185.0,,253460.0,1123,4th Yellow Card,81,1
2217,67941463,19,,18220132,,,253460.0,109,,38,1
2218,3070457,19,1496.0,18219121,672.0,,82259.0,43,1st Yellow Card,29,1
2219,3070629,19,1496.0,18219121,74146.0,,82259.0,397,2nd Yellow Card,38,1
2220,3072042,19,1496.0,18219121,74095.0,,82366.0,397,3rd Yellow Card,89,1
2221,3126194,10,,18219134,129454.0,,88594.0,43,Penalty awarded,45,1
2222,3126537,19,1496.0,18219134,133702.0,,88667.0,345,2nd Yellow Card,49,1
2223,3126620,20,,18219134,96801.0,,88667.0,345,1st Red Card,54,1
2224,3126152,19,1496.0,18219134,133712.0,,88594.0,345,1st Yellow Card,45,1
2225,3207222,19,1496.0,18219143,62427.0,,98019.0,43,1st Yellow Card,17,1
2226,87850901,20,1497.0,18219143,,,98019.0,43,,18,1
2227,3207805,10,,18219143,129906.0,,98019.0,113,Penalty awarded,45,1
2228,3207825,19,1497.0,18219143,38.0,,98019.0,43,3rd Yellow Card,45,1
2229,3207885,19,1496.0,18219143,129603.0,,98096.0,43,4th Yellow Card,57,1
2230,3208353,19,1496.0,18219143,96196.0,,98096.0,113,5th Yellow Card,63,1
2231,3207796,19,1497.0,18219143,827.0,,98019.0,43,2nd Yellow Card,45,1
2232,3255930,19,1496.0,18219154,5393.0,,103014.0,585,1st Yellow Card,6,1
2233,87850751,19,1497.0,18219154,,,103014.0,585,,7,1
2234,3256479,19,1496.0,18219154,132577.0,,103014.0,43,2nd Yellow Card,42,1
2235,3256997,19,1496.0,18219154,5283409.0,,103096.0,585,3rd Yellow Card,61,1
2236,78862795,21,1496.0,18219154,5283409.0,,103096.0,585,,90,1
2237,3276065,19,1496.0,18219168,1956.0,,104801.0,613,2nd Yellow Card,31,1
2238,3276010,19,1496.0,18219168,129512.0,,104801.0,613,1st Yellow Card,17,1
2239,3276110,19,1496.0,18219168,32535.0,,104801.0,613,3rd Yellow Card,37,1
2240,3276389,19,1496.0,18219168,62511.0,,104828.0,43,5th Yellow Card,59,1
2241,3276424,19,1496.0,18219168,132577.0,,104828.0,43,6th Yellow Card,65,1
2242,3276162,19,1496.0,18219168,62427.0,,104801.0,43,4th Yellow Card,45,1
2243,3310665,19,1496.0,18219173,158453.0,,110087.0,37,1st Yellow Card,11,1
2244,87850536,19,1497.0,18219173,,,110087.0,37,,12,1
2245,3310954,19,1496.0,18219173,672.0,,110087.0,43,2nd Yellow Card,24,1
2246,3311420,19,1496.0,18219173,129467.0,,110087.0,37,3rd Yellow Card,45,1
2247,3311692,19,1496.0,18219173,456276.0,,110201.0,37,4th Yellow Card,48,1
2248,3311940,19,1497.0,18219173,129476.0,,110201.0,43,5th Yellow Card,87,1
2249,75340916,19,1497.0,18219173,1042.0,,110201.0,37,,87,1
2250,3361307,19,1496.0,18219180,62511.0,,115772.0,43,1st Yellow Card,52,1
2251,3361343,19,1501.0,18219180,95369.0,,115772.0,8513,2nd Yellow Card,53,1
2252,3361496,19,1496.0,18219180,1923.0,,115772.0,43,3rd Yellow Card,66,1
2253,3361594,19,1496.0,18219180,131999.0,,115772.0,43,4th Yellow Card,75,1
2254,87850607,20,1497.0,18219180,128873.0,,115772.0,43,,76,1
2255,3361945,19,,18219180,127629.0,,115772.0,8513,6th Yellow Card,90,1
2256,3361615,19,1497.0,18219180,128873.0,,115772.0,43,5th Yellow Card,76,1
2257,3361616,19,1496.0,18219180,132577.0,,115772.0,43,1st Red Card,90,1
2258,3361632,19,1496.0,18219180,127629.0,,115772.0,8513,1st Red Card,90,1
2259,3425754,19,1496.0,18219193,74062.0,,130475.0,43,1st Yellow Card,27,1
2260,3427523,19,1496.0,18219193,933.0,,130565.0,2930,9th Yellow Card,90,1
2261,3430840,20,,18219193,132577.0,,130565.0,43,,90,1
2262,3426006,19,1496.0,18219193,129396.0,,130475.0,2930,2nd Yellow Card,36,1
2263,3426969,19,1499.0,18219193,133797.0,,130565.0,2930,3rd Yellow Card,63,1
2264,3427292,19,1497.0,18219193,333594.0,,130565.0,2930,6th Yellow Card,83,1
2265,3427284,19,1497.0,18219193,129454.0,,130565.0,43,4th Yellow Card,83,1
2266,3427302,19,1497.0,18219193,62511.0,,130565.0,43,7th Yellow Card,83,1
2267,3427460,19,1497.0,18219193,130107.0,,130565.0,2930,8th Yellow Card,87,1
2268,3427291,19,1497.0,18219193,26027.0,,130565.0,2930,5th Yellow Card,83,1
