,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2155,33666036,19,1496.0,11896019,187170.0,,3417950,594,,39,1
2156,33666038,19,1496.0,11896019,161320.0,,3417951,844,,69,1
2157,33666039,19,1496.0,11896019,96515.0,,3417951,844,,78,1
2158,33666042,19,1496.0,11896019,159843.0,,3417951,844,,80,1
2159,33666045,19,1496.0,11896019,186680.0,,3417951,594,,89,1
2160,33666048,19,1496.0,11896019,447166.0,,3417951,594,,90,1
2161,34248731,19,1496.0,12016294,26823.0,,3595460,594,,11,1
2162,34248734,19,1496.0,12016294,100580.0,,3595460,594,,19,1
2163,88007450,10,,12016294,34053.0,,3595461,594,Goal Disallowed,49,1
2164,34248738,19,1496.0,12016294,187170.0,,3595461,594,,66,1
2165,34248741,19,1496.0,12016294,460160.0,,3595461,3468,,77,1
2166,88007461,10,,12016294,600687.0,,3595461,3468,Goal Disallowed,80,1
2167,34248743,19,1496.0,12016294,447226.0,,3595461,594,,86,1
2168,34248744,19,,12016294,600687.0,,3595461,3468,,90,1
2169,77468054,21,1496.0,12016294,447226.0,,3595461,594,,90,1
2170,33666200,19,1497.0,11896033,186395.0,,3417979,13258,,63,1
2171,33666207,19,1497.0,11896033,185941.0,,3417979,594,,63,1
2172,33666212,19,1496.0,11896033,186394.0,,3417979,13258,,81,1
2173,33666219,19,1497.0,11896033,34053.0,,3417979,594,,89,1
2174,77142195,20,1496.0,11896033,185275.0,,3417979,13258,,89,1
2175,34251644,19,1496.0,12018002,186932.0,,3597698,594,,48,1
2176,34251630,19,1496.0,12018002,188207.0,,3597697,6968,,45,1
2177,34251615,19,1496.0,12018002,1303.0,,3597697,594,,17,1
2178,34251675,19,1496.0,12018002,186400.0,,3597698,594,,82,1
2179,77142340,19,1496.0,11896053,186179.0,,3418019,214,,88,1
2180,33666431,19,1496.0,11896053,32710.0,,3418018,594,,38,1
2181,33666505,19,1496.0,11896062,186753.0,,3418036,594,,28,1
2182,33666518,19,1496.0,11896062,186907.0,,3418037,361,,70,1
2183,34251435,19,1497.0,12018003,110312.0,,3597700,6968,,72,1
2184,34251393,19,1496.0,12018003,189299.0,,3597699,6968,,31,1
2185,34251401,19,1496.0,12018003,1303.0,,3597699,594,,32,1
2186,34251410,19,1496.0,12018003,186680.0,,3597700,594,,50,1
2187,34251419,19,1497.0,12018003,821.0,,3597700,594,,72,1
2188,34251452,19,1497.0,12018003,380557.0,,3597700,6968,,83,1
2189,34251466,19,1501.0,12018003,186400.0,,3597700,594,,90,1
2190,33666691,19,1496.0,11896067,96741.0,,3418046,83,,16,1
2191,33666700,19,1496.0,11896067,184798.0,,3418046,83,,42,1
2192,33666703,19,1496.0,11896067,32710.0,,3418047,594,,56,1
2193,33666709,19,1496.0,11896067,3779.0,,3418047,83,,61,1
2194,33666715,19,1496.0,11896067,447166.0,,3418047,594,,76,1
2195,88025336,10,,11896067,30057.0,,3418047,83,,79,1
2196,33666723,19,1497.0,11896067,186932.0,,3418047,594,,80,1
2197,33666730,19,1496.0,11896067,185480.0,,3418047,83,,88,1
2198,88025343,10,,11896067,185530.0,,3418047,83,Goal Disallowed,90,1
2199,33666216,19,1499.0,11896037,185961.0,,3417986,60,,15,1
2200,33666223,19,1499.0,11896037,187170.0,,3417986,594,,28,1
2201,33666229,19,1496.0,11896037,128850.0,,3417986,60,,29,1
2202,33666235,19,1496.0,11896037,132367.0,,3417986,60,,35,1
2203,33666241,19,1496.0,11896037,821.0,,3417986,594,,37,1
2204,33663274,19,1496.0,11895813,100580.0,,3417539,594,,57,1
2205,33663233,19,1496.0,11895813,26823.0,,3417538,594,,29,1
2206,33663251,19,1496.0,11895813,32710.0,,3417538,594,,36,1
2207,33663260,19,1496.0,11895813,186400.0,,3417538,594,,42,1
2208,33663284,19,1496.0,11895813,835.0,,3417539,214,,63,1
2209,33663296,19,1496.0,11895813,186479.0,,3417539,214,,90,1
2210,77141144,21,1499.0,11895813,835.0,,3417539,214,,90,1
2211,33663309,19,1496.0,11895813,158937.0,,3417539,214,,90,1
2212,33663146,19,,11895817,1988.0,,3417547,214,,90,1
2213,33663135,19,,11895817,186337.0,,3417547,214,,62,1
2214,33663126,19,,11895817,218858.0,,3417547,36,,48,1
2215,33663185,19,,11895833,186191.0,,3417579,645,,53,1
2216,33663715,19,,11895836,260924.0,,3417585,214,,78,1
2217,33663724,19,,11895836,186479.0,,3417585,214,,84,1
2218,33663708,19,,11895836,9967153.0,,3417585,214,,69,1
2219,33663695,19,,11895836,185530.0,,3417585,83,,53,1
2220,33663686,19,,11895836,793.0,,3417584,214,,31,1
2221,33663591,19,,11895853,107672.0,,3417618,844,,41,1
2222,33663584,19,,11895853,185962.0,,3417618,844,,23,1
2223,33663604,19,,11895853,95696.0,,3417619,214,,59,1
2224,33663620,19,,11895853,448389.0,,3417619,214,,85,1
2225,77141361,19,,11895853,129662.0,,3417619,844,,88,1
2226,77141362,19,,11895853,1441.0,,3417619,214,,90,1
2227,77141364,19,,11895853,189353.0,,3417619,844,,87,1
2228,33663856,19,,11895863,1281.0,,3417638,106,,14,1
2229,77141438,19,,11895863,63020.0,,3417639,106,,56,1
2230,77141439,19,,11895863,188713.0,,3417638,106,,41,1
2231,77141440,19,,11895863,186539.0,,3417638,106,,45,1
2232,77141443,19,,11895863,260924.0,,3417638,214,,31,1
2233,33663934,19,,11895866,23742.0,,3417645,214,,88,1
2234,33663942,19,,11895866,82841.0,,3417645,214,,90,1
2235,33663898,19,,11895866,793.0,,3417644,214,,34,1
2236,33663915,19,,11895866,186322.0,,3417645,13258,,50,1
2237,33663908,19,,11895866,96887.0,,3417645,214,,46,1
2238,33663926,19,,11895866,184788.0,,3417645,13258,,77,1
2239,33663893,19,,11895866,186479.0,,3417644,214,,20,1
2240,33664064,19,,11895883,187158.0,,3417679,2975,,82,1
2241,33664056,19,,11895883,186937.0,,3417678,2975,,15,1
2242,33664047,19,,11895883,186663.0,,3417678,2975,,15,1
2243,33664037,19,,11895883,82841.0,,3417678,214,,14,1
2244,33664264,19,,11895887,163152.0,,3417686,7980,,44,1
2245,33664252,19,,11895887,186479.0,,3417686,214,,39,1
2246,33664243,19,,11895887,186370.0,,3417686,7980,,29,1
2247,33664284,19,,11895901,185685.0,,3417714,459,,55,1
2248,33664276,19,,11895901,186479.0,,3417714,214,,42,1
2249,77141646,20,,11895901,793.0,,3417714,214,,29,1
2250,33664461,19,1496.0,11895914,186391.0,,3417740,676,,32,1
2251,33664469,19,1496.0,11895914,96100.0,,3417740,676,,45,1
2252,33664479,19,1496.0,11895914,95696.0,,3417740,214,,45,1
2253,33664492,19,1497.0,11895914,186968.0,,3417740,214,,45,1
2254,33664501,19,1496.0,11895914,158937.0,,3417741,214,,52,1
2255,33664508,19,1497.0,11895914,1441.0,,3417741,214,,68,1
2256,33664518,19,1496.0,11895914,1399.0,,3417741,676,,74,1
2257,63823075,19,1497.0,11895914,186179.0,,3417741,214,,90,1
2258,33664525,19,1496.0,11895914,1988.0,,3417741,214,,90,1
2259,33664536,19,,11895916,95696.0,,3417744,214,,30,1
2260,33664795,19,,11895934,411876.0,,3417781,103,,90,1
2261,33664762,19,,11895934,186521.0,,3417780,103,,44,1
2262,33664773,19,,11895934,186510.0,,3417781,103,,78,1
2263,33664778,19,,11895934,185868.0,,3417781,103,,89,1
2264,33664750,19,,11895934,95108.0,,3417780,103,,39,1
2265,33664847,19,,11895935,82841.0,,3417783,214,,57,1
2266,33664851,19,,11895935,186585.0,,3417783,485,,64,1
2267,33664858,19,,11895935,186337.0,,3417783,214,,90,1
2268,33664834,19,,11895935,383556.0,,3417782,485,,32,1
2269,33665055,19,,11895954,129502.0,,3417820,3477,,17,1
2270,33665060,19,,11895954,186552.0,,3417821,3477,,55,1
2271,33665070,19,,11895954,1988.0,,3417821,214,,75,1
2272,33665335,19,,11895960,799.0,,3417832,3457,,24,1
2273,33665323,19,,11895960,33846.0,,3417832,3457,,7,1
2274,33665347,19,,11895960,189379.0,,3417832,3457,,44,1
2275,33665340,19,,11895960,835.0,,3417832,214,,31,1
2276,33665328,19,,11895960,186536.0,,3417832,3457,,8,1
2277,33665357,19,,11895960,448389.0,,3417833,214,,86,1
2278,77141898,21,,11895960,189379.0,,3417833,3457,,74,1
2279,33665385,19,,11895974,31647.0,,448708,3468,,77,1
2280,33665391,19,,11895974,161284.0,,448708,3468,,90,1
2281,33665379,19,,11895974,186968.0,,3417860,214,,38,1
2282,33665470,19,,11895984,186968.0,,3417880,214,,34,1
2283,33665476,19,,11895984,835.0,,3417881,214,,81,1
2284,33665482,19,,11895984,1988.0,,3417881,214,,90,1
2285,77142013,21,1496.0,11895993,158939.0,,3417899,60,,90,1
2286,33665561,19,1497.0,11895993,186657.0,,3417899,60,,62,1
2287,33665570,19,1496.0,11895993,82841.0,,3417899,214,,77,1
2288,33665583,19,1496.0,11895993,158939.0,,3417899,60,,84,1
2289,33666005,19,1496.0,11896001,448389.0,,3417915,214,,87,1
2290,77142080,21,1496.0,11896001,1988.0,,3417915,214,,51,1
2291,33665967,19,1496.0,11896001,1988.0,,3417914,214,,6,1
2292,33665974,19,1496.0,11896001,835.0,,3417914,214,,12,1
2293,33665985,19,1496.0,11896001,186662.0,,3417914,645,,38,1
2294,33665986,19,1496.0,11896001,185925.0,,3417915,645,,55,1
2295,33665994,19,1501.0,11896001,77304.0,,3417915,645,,60,1
2296,33665999,19,1496.0,11896001,525790.0,,3417915,645,,81,1
2297,34191864,19,1496.0,12002866,448389.0,,3580899,214,,32,1
2298,34191873,19,1502.0,12002866,1480.0,,3580900,214,,56,1
2299,34191881,19,1496.0,12002866,189198.0,,3580900,336,,82,1
2300,33665871,19,1496.0,11896013,3779.0,,3417938,83,,10,1
2301,33665879,19,1496.0,11896013,95496.0,,3417938,83,,43,1
2302,33665888,19,1496.0,11896013,185480.0,,3417939,83,,52,1
2303,33665895,19,1496.0,11896013,835.0,,3417939,214,,54,1
2304,34235418,19,1496.0,12011956,95696.0,,3591213,214,,71,1
2305,34235433,19,1497.0,12011956,537050.0,,3591213,11354,,73,1
2306,34235448,19,1496.0,12011956,186968.0,,3591213,214,,74,1
2307,34235462,19,1496.0,12011956,188342.0,,3591213,11354,,90,1
2308,34235474,19,1497.0,12011956,188907.0,,3591214,11354,,105,1
2309,73947930,19,1496.0,12011956,383584.0,,3591214,11354,,118,1
2310,69757465,19,1497.0,12011956,188658.0,,3591214,11354,,118,1
2311,33666164,19,1496.0,11896023,260924.0,,3417959,214,,80,1
2312,33666183,19,1496.0,11896023,835.0,,3417959,214,,90,1
2313,33666121,19,1496.0,11896023,1441.0,,3417958,214,,20,1
2314,33666129,19,1496.0,11896023,82841.0,,3417958,214,,33,1
2315,33666137,19,1496.0,11896023,187254.0,,3417958,36,,40,1
2316,33666147,19,1496.0,11896023,129184.0,,3417959,214,,50,1
2317,33666155,19,1496.0,11896023,186455.0,,3417959,36,,65,1
2318,33666174,19,1496.0,11896023,84011.0,,3417959,36,,89,1
2319,33666190,19,1501.0,11896023,186619.0,,3417959,214,,90,1
2320,88007436,10,,12016292,793.0,,3595456,214,Goal Disallowed,16,1
2321,34248452,19,1496.0,12016292,95108.0,,3595456,103,,43,1
2322,34248455,19,1496.0,12016292,1295.0,,3595457,103,,53,1
2323,88007445,10,,12016292,159671.0,,3595457,103,,90,1
2324,33666379,19,1496.0,11896030,96874.0,,3417973,106,,75,1
2325,33666330,19,1496.0,11896030,1281.0,,3417972,106,,24,1
2326,33666371,19,1496.0,11896030,96887.0,,3417973,214,,71,1
2327,33666349,19,1497.0,11896030,185998.0,,3417973,106,,64,1
2328,33666391,19,1496.0,11896030,185892.0,,3417973,106,,90,1
2329,77142210,20,1496.0,11896030,129184.0,,3417973,214,,78,1
2330,33666363,19,1497.0,11896030,260924.0,,3417973,214,,65,1
2331,33666356,19,1497.0,11896030,448389.0,,3417973,214,,64,1
2332,33666339,19,1497.0,11896030,1441.0,,3417973,214,,64,1
2333,73984038,19,1496.0,11896043,260924.0,,3417999,214,,79,1
2334,33666354,19,1496.0,11896043,221450.0,,3417998,7980,,26,1
2335,33666362,19,1497.0,11896043,1441.0,,3417999,214,,55,1
2336,33666368,19,1496.0,11896043,72726.0,,3417999,7980,,58,1
2337,33666375,19,1496.0,11896043,1480.0,,3417999,214,,67,1
2338,77142340,19,1496.0,11896053,186179.0,,3418019,214,,88,1
2339,33666431,19,1496.0,11896053,32710.0,,3418018,594,,38,1
2340,33666617,19,1496.0,11896064,186585.0,,3418040,485,,32,1
2341,33666628,19,1496.0,11896064,95696.0,,3418040,214,,35,1
2342,33666638,19,1496.0,11896064,221615.0,,3418041,485,,76,1
2343,33666645,19,1496.0,11896064,25451.0,,3418041,485,,80,1
2344,33666652,19,1496.0,11896064,186337.0,,3418041,214,,87,1
2345,33666916,19,1496.0,11896065,95696.0,,3418042,214,,35,1
2346,33666975,19,1496.0,11896065,186366.0,,3418043,2975,,84,1
2347,33666984,19,1496.0,11896065,96887.0,,3418043,214,,90,1
2348,33666927,19,1497.0,11896065,4801.0,,3418042,2975,,36,1
2349,33666941,19,1496.0,11896065,186287.0,,3418042,2975,,39,1
2350,33666950,19,1496.0,11896065,129757.0,,3418042,2975,,42,1
2351,33666958,19,1496.0,11896065,186337.0,,3418043,214,,61,1
2352,33666966,19,1497.0,11896065,1468.0,,3418043,2975,,62,1
2353,33663097,19,,11895807,221450.0,,3417526,7980,,41,1
2354,33663089,19,,11895807,185573.0,,3417526,106,,17,1
2355,77141053,19,,11895807,185205.0,,3417527,106,,90,1
2356,77141055,19,,11895807,186412.0,,3417527,7980,,81,1
2357,77141057,19,,11895807,1281.0,,3417527,106,,77,1
2358,33663100,19,,11895807,95678.0,,3417526,106,,49,1
2359,77141064,21,,11895807,221450.0,,3417526,7980,,42,1
2360,77141066,20,,11895807,185926.0,,3417526,106,,38,1
2361,33663368,19,,11895820,186701.0,,3417552,844,,23,1
2362,77141122,19,,11895820,186982.0,,3417553,844,,90,1
2363,77141124,19,,11895820,185571.0,,3417553,7980,,90,1
2364,77141125,19,,11895820,186331.0,,3417553,7980,,86,1
2365,77141130,19,,11895820,186795.0,,3417553,7980,,80,1
2366,77141131,19,,11895820,159843.0,,3417553,844,,73,1
2367,77141135,19,,11895820,186370.0,,3417553,7980,,62,1
2368,77141137,19,,11895820,189124.0,,3417553,7980,,52,1
2369,77141138,19,,11895820,24243.0,,3417552,844,,34,1
2370,33663194,19,,11895826,31638.0,,3417564,60,,4,1
2371,33663206,19,,11895826,185516.0,,3417564,60,,15,1
2372,77141207,19,,11895826,6403.0,,3417565,60,,69,1
2373,33663414,19,,11895843,1016.0,,3417599,7980,,51,1
2374,33663400,19,,11895843,187170.0,,3417598,594,,45,1
2375,33663443,19,,11895843,1339.0,,3417599,7980,,69,1
2376,33663432,19,,11895843,186795.0,,3417599,7980,,60,1
2377,33663550,19,,11895846,186412.0,,3417605,7980,,81,1
2378,33663499,19,,11895846,191303.0,,3417604,36,,45,1
2379,33663524,19,,11895846,185571.0,,3417605,7980,,75,1
2380,33663511,19,,11895846,800.0,,3417605,36,,63,1
2381,33663538,19,,11895846,186456.0,,3417605,36,,77,1
2382,33663557,19,,11895846,186992.0,,3417605,36,,90,1
2383,33663569,19,,11895846,1339.0,,3417605,7980,,90,1
2384,33663582,19,,11895846,218858.0,,3417605,36,,90,1
2385,33663662,19,,11895860,448379.0,,3417632,645,,5,1
2386,77141386,19,,11895860,186675.0,,3417633,7980,,86,1
2387,77141388,19,,11895860,129660.0,,3417633,7980,,77,1
2388,77141389,19,,11895860,187331.0,,3417633,645,,77,1
2389,77141390,21,,11895860,129660.0,,3417633,7980,,77,1
2390,77141392,19,,11895860,160121.0,,3417633,7980,,55,1
2391,77141393,19,,11895860,1367.0,,3417632,7980,,13,1
2392,77141394,19,,11895860,34700.0,,3417632,645,,7,1
2393,33663858,19,,11895867,186370.0,,3417647,7980,,90,1
2394,33663854,19,,11895867,95807.0,,3417647,3468,,69,1
2395,33663850,19,,11895867,186353.0,,3417646,3468,,22,1
2396,33664172,19,,11895884,188903.0,,3417680,361,,29,1
2397,33664158,19,,11895884,129660.0,,3417680,7980,,25,1
2398,33664225,19,,11895884,163152.0,,3417681,7980,,60,1
2399,33664213,19,,11895884,189896.0,,3417681,361,,52,1
2400,33664253,19,,11895884,96247.0,,3417681,7980,,89,1
2401,33664241,19,,11895884,449738.0,,3417681,361,,75,1
2402,33664146,19,,11895884,380833.0,,3417680,361,,10,1
2403,33664137,19,,11895884,186422.0,,3417680,361,,2,1
2404,33664200,19,,11895884,188282.0,,3417681,361,,48,1
2405,33664185,19,,11895884,186412.0,,3417680,7980,,45,1
2406,33664264,19,,11895887,163152.0,,3417686,7980,,44,1
2407,33664252,19,,11895887,186479.0,,3417686,214,,39,1
2408,33664243,19,,11895887,186370.0,,3417686,7980,,29,1
2409,33664339,19,,11895895,186675.0,,3417702,7980,,44,1
2410,33664345,19,,11895895,184937.0,,448695,13258,,72,1
2411,33664351,19,,11895895,187215.0,,448695,13258,,83,1
2412,33664333,19,,11895895,186412.0,,3417702,7980,,42,1
2413,33664546,19,,11895905,186795.0,,3417722,7980,,16,1
2414,33664550,19,,11895905,109597.0,,3417722,2975,,29,1
2415,33664563,19,,11895905,189124.0,,3417723,7980,,89,1
2416,33664554,19,,11895905,160121.0,,3417723,7980,,75,1
2417,33664552,19,,11895905,185220.0,,3417723,2975,,61,1
2418,33664559,19,,11895905,186937.0,,3417723,2975,,89,1
2419,33664838,19,,11895922,24071.0,,448702,676,,87,1
2420,33664783,19,,11895922,221450.0,,3417756,7980,,27,1
2421,33664802,19,,11895922,129471.0,,3417756,676,,39,1
2422,33664813,19,,11895922,159702.0,,3417756,676,,40,1
2423,33664833,19,,11895922,186675.0,,448702,7980,,80,1
2424,33664824,19,,11895922,186391.0,,448702,676,,79,1
2425,33664793,19,,11895922,186370.0,,3417756,7980,,34,1
2426,73730604,19,1497.0,11895927,133519.0,,3417766,528,,45,1
2427,85958789,10,,11895927,129660.0,,3417766,7980,,45,1
2428,85958792,10,,11895927,160121.0,,3417767,7980,,50,1
2429,33664741,19,1497.0,11895927,186412.0,,3417766,7980,,60,1
2430,33664751,19,1496.0,11895927,447182.0,,3417767,528,,64,1
2431,33664763,19,1496.0,11895927,186370.0,,3417767,7980,,85,1
2432,33665025,19,,11895938,186795.0,,3417789,7980,,66,1
2433,33664970,19,,11895938,1295.0,,3417788,103,,31,1
2434,33664960,19,,11895938,186675.0,,3417788,7980,,28,1
2435,33664990,19,,11895938,185868.0,,3417788,103,,43,1
2436,33665002,19,,11895938,187128.0,,3417789,103,,54,1
2437,33664979,19,,11895938,160121.0,,3417788,7980,,39,1
2438,33665014,19,,11895938,95108.0,,3417789,103,,63,1
2439,33664963,19,,11895947,186675.0,,3417806,7980,,21,1
2440,33664953,19,,11895947,449187.0,,3417806,83,,18,1
2441,33665000,19,,11895947,96741.0,,3417807,83,,65,1
2442,33664975,19,,11895947,3779.0,,3417806,83,,32,1
2443,33665012,19,,11895947,186331.0,,3417807,7980,,69,1
2444,33665023,19,,11895947,160121.0,,3417807,7980,,73,1
2445,33664945,19,,11895947,186370.0,,3417806,7980,,8,1
2446,33664986,19,,11895947,29992.0,,3417807,83,,51,1
2447,33665135,19,,11895963,186147.0,,3417839,3477,,74,1
2448,33665125,19,,11895963,96804.0,,3417838,3477,,38,1
2449,33665119,19,,11895963,129660.0,,3417838,7980,,15,1
2450,33665222,19,,11895967,189296.0,,3417847,459,,53,1
2451,33665215,19,,11895967,23269641.0,,3417846,7980,,26,1
2452,33665440,19,,11895976,95635.0,,3417865,485,,51,1
2453,33665452,19,,11895976,129660.0,,3417865,7980,,67,1
2454,33665436,19,,11895976,163152.0,,3417864,7980,,42,1
2455,33665445,19,,11895976,186370.0,,3417865,7980,,55,1
2456,77141916,19,,11895976,25451.0,,3417865,485,,90,1
2457,33665455,19,,11895976,32399.0,,3417865,485,,80,1
2458,33665610,19,1496.0,11895986,186370.0,,3417884,7980,,27,1
2459,33665625,19,1496.0,11895986,799.0,,3417884,3457,,43,1
2460,33665635,19,1496.0,11895986,96892.0,,3417885,3457,,52,1
2461,33665645,19,1496.0,11895986,146884.0,,3417885,3457,,90,1
2462,33665782,19,1496.0,11895998,186412.0,,3417909,7980,,59,1
2463,88025909,10,,11895998,215025.0,,3417908,60,,11,1
2464,33665788,19,1496.0,11895998,215025.0,,3417909,60,,62,1
2465,33665797,19,1497.0,11895998,1367.0,,3417909,7980,,85,1
2466,34191988,19,1497.0,12002874,185810.0,,3580918,11354,,74,1
2467,34192001,19,,12002874,187084.0,,3580919,11354,,117,1
2468,34191977,19,1496.0,12002874,9606162.0,,3580917,11354,,37,1
2469,34191982,19,1496.0,12002874,84206.0,,3580917,11354,,40,1
2470,34191984,19,1496.0,12002874,186795.0,,3580917,7980,,43,1
2471,34191992,19,1497.0,12002874,186412.0,,3580918,7980,,74,1
2472,34191998,19,1496.0,12002874,188658.0,,3580918,11354,,81,1
2473,88011170,19,1496.0,12002874,,,3580919,11354,,117,1
2474,77142073,21,1501.0,11896006,185715.0,,3417925,844,,90,1
2475,33665865,19,1497.0,11896006,1367.0,,3417925,7980,,90,1
2476,33665841,19,1497.0,11896006,185715.0,,3417925,844,,76,1
2477,33665828,19,1496.0,11896006,161320.0,,3417924,844,,11,1
2478,33665834,19,1496.0,11896006,186701.0,,3417925,844,,54,1
2479,33665845,19,1496.0,11896006,186678.0,,3417925,844,,89,1
2480,33665854,19,1496.0,11896006,185962.0,,3417925,844,,90,1
2481,33665984,19,1496.0,11896021,98903.0,,3417955,3468,,83,1
2482,33665968,19,1496.0,11896021,160121.0,,3417955,7980,,66,1
2483,33665978,19,1496.0,11896021,72726.0,,3417955,7980,,80,1
2484,73935990,19,1497.0,11896021,159700.0,,3417955,3468,,88,1
2485,33666197,19,1496.0,11896026,95680.0,,3417964,103,,36,1
2486,33666172,19,1496.0,11896026,411876.0,,3417964,103,,26,1
2487,33666191,19,1496.0,11896026,1295.0,,3417964,103,,27,1
2488,33666181,19,1497.0,11896026,185571.0,,3417964,7980,,27,1
2489,33666206,19,1496.0,11896026,186370.0,,3417965,7980,,68,1
2490,33666213,19,1499.0,11896026,72726.0,,3417965,7980,,69,1
2491,33666220,19,1496.0,11896026,160247.0,,3417965,103,,84,1
2492,33666226,19,1496.0,11896026,186331.0,,3417965,7980,,86,1
2493,33666233,19,1496.0,11896026,186946.0,,3417965,103,,88,1
2494,33666237,19,1496.0,11896026,200541.0,,3417965,103,,90,1
2495,73984038,19,1496.0,11896043,260924.0,,3417999,214,,79,1
2496,33666354,19,1496.0,11896043,221450.0,,3417998,7980,,26,1
2497,33666362,19,1497.0,11896043,1441.0,,3417999,214,,55,1
2498,33666368,19,1496.0,11896043,72726.0,,3417999,7980,,58,1
2499,33666375,19,1496.0,11896043,1480.0,,3417999,214,,67,1
2500,33666479,19,1496.0,11896046,186427.0,,3418004,3477,,25,1
2501,33666492,19,1496.0,11896046,186552.0,,3418005,3477,,61,1
2502,33666500,19,1497.0,11896046,163152.0,,3418005,7980,,90,1
2503,33666573,19,1496.0,11896057,160121.0,,3418026,7980,,6,1
2504,33666583,19,1496.0,11896057,186513.0,,3418026,528,,37,1
2505,33666593,19,1496.0,11896057,186370.0,,3418026,7980,,42,1
2506,33666598,19,1496.0,11896057,185571.0,,3418027,7980,,86,1
2507,33666606,19,1499.0,11896057,221450.0,,3418027,7980,,89,1
2508,33666614,19,1496.0,11896057,185329.0,,3418027,528,,90,1
2509,33666622,19,1496.0,11896057,185640.0,,3418027,528,,90,1
2510,88025364,10,,11896066,160121.0,,3418044,7980,,30,1
2511,33666685,19,1499.0,11896066,96689.0,,3418044,676,,31,1
2512,88025368,10,,11896066,96100.0,,3418044,676,,41,1
2513,33666690,19,1497.0,11896066,1435.0,,3418044,676,,43,1
