,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1136,34807228,19,1496.0,17055375,185563.0,,528771.0,60,,90,1
1137,74351725,19,1497.0,17055375,186869.0,,528771.0,13258,,90,1
1138,34807310,19,1496.0,17055383,187248.0,,3753097.0,60,,10,1
1139,34807314,19,1496.0,17055383,452982.0,,3753097.0,1099,,28,1
1140,34807320,19,1496.0,17055383,189118.0,,3753097.0,1099,,39,1
1141,34807326,19,1496.0,17055383,215025.0,,461286.0,60,,47,1
1142,66411782,10,,17055383,2775.0,,461286.0,60,Goal cancelled,50,1
1143,34807525,19,1496.0,17055399,188865.0,,3753129.0,361,,23,1
1144,34807529,19,1496.0,17055399,751551.0,,3753129.0,361,,31,1
1145,34807531,19,1496.0,17055399,26669877.0,,461291.0,60,,55,1
1146,34807536,19,1496.0,17055399,215025.0,,461291.0,60,,59,1
1147,87957747,20,1496.0,17055399,185563.0,,461291.0,60,,73,1
1148,66412617,10,,17055399,215025.0,,461291.0,60,Goal cancelled,80,1
1149,34807542,19,1496.0,17055399,186667.0,,461291.0,60,,90,1
1150,66412575,10,,17055399,215025.0,,3753129.0,60,Goal cancelled,28,1
1151,34807538,19,1496.0,17055405,8092941.0,,3753141.0,459,,40,1
1152,34807541,19,1506.0,17055405,186371.0,,528791.0,60,,62,1
1153,34807535,19,,17055405,188218.0,,3753141.0,459,,26,1
1154,34807532,19,1496.0,17055405,447514.0,,3753141.0,60,,1,1
1155,74418837,21,1496.0,17055405,8092941.0,,528791.0,459,,88,1
1156,74472377,19,1501.0,17055418,185405.0,,528805.0,60,,87,1
1157,34807806,19,1501.0,17055418,188057.0,,528805.0,60,,74,1
1158,34807801,19,1496.0,17055418,95672.0,,3753167.0,60,,44,1
1159,34807919,19,1496.0,17055425,188340.0,,528810.0,6827,,64,1
1160,34807922,19,1496.0,17055425,215025.0,,528810.0,60,,70,1
1161,34808033,19,1496.0,17055434,62979.0,,528818.0,274,,90,1
1162,66413897,10,,17055434,158939.0,,3753199.0,60,Goal cancelled,49,1
1163,34808030,19,1496.0,17055434,186354.0,,528818.0,274,,89,1
1164,14226,19,1496.0,17055444,260904.0,,461298.0,106,5th Yellow Card,86,1
1165,13824,19,1496.0,17055444,1281.0,,3753219.0,106,1st Yellow Card,28,1
1166,87957442,19,1497.0,17055444,,,3753219.0,106,,29,1
1167,13923,19,1496.0,17055444,185563.0,,3753219.0,60,2nd Yellow Card,45,1
1168,14079,19,1496.0,17055444,2775.0,,461298.0,60,3rd Yellow Card,58,1
1169,14190,19,1496.0,17055444,188713.0,,461298.0,106,4th Yellow Card,79,1
1170,77887764,21,1496.0,17055444,2775.0,,3753219.0,60,,88,1
1171,14280,19,1496.0,17055444,189037.0,,461298.0,106,6th Yellow Card,90,1
1172,66803,19,1496.0,17055452,4545529.0,,461305.0,60,2nd Yellow Card,64,1
1173,66864,19,1496.0,17055452,254081.0,,461305.0,485,3rd Yellow Card,79,1
1174,66755,10,,17055452,31638.0,,3753235.0,60,Goal Disallowed,34,1
1175,66733,19,1496.0,17055452,221615.0,,3753235.0,485,1st Yellow Card,15,1
1176,113670,19,1496.0,17055464,186371.0,,3753259.0,60,2nd Yellow Card,44,1
1177,113757,19,1496.0,17055464,1068598.0,,461315.0,214,3rd Yellow Card,57,1
1178,113865,19,1496.0,17055464,260924.0,,461315.0,214,5th Yellow Card,90,1
1179,113790,19,1496.0,17055464,185847.0,,461315.0,60,4th Yellow Card,69,1
1180,113660,19,1496.0,17055464,215025.0,,3753259.0,60,1st Yellow Card,42,1
1181,137841,19,1496.0,17055477,4243068.0,,3753285.0,594,3rd Yellow Card,44,1
1182,138543,10,,17055477,187170.0,,461328.0,594,Goal Disallowed,80,1
1183,138571,19,1496.0,17055477,186400.0,,461328.0,594,6th Yellow Card,84,1
1184,138685,19,1496.0,17055477,187170.0,,461328.0,594,7th Yellow Card,88,1
1185,137387,19,1496.0,17055477,188057.0,,3753285.0,60,1st Yellow Card,7,1
1186,137476,19,1496.0,17055477,529405.0,,3753285.0,594,2nd Yellow Card,14,1
1187,138141,19,1496.0,17055477,215025.0,,461328.0,60,4th Yellow Card,53,1
1188,138500,19,1496.0,17055477,186371.0,,461328.0,60,5th Yellow Card,79,1
1189,157115,19,1496.0,17662105,37316728.0,,470407.0,60,1st Yellow Card,52,1
1190,87939176,19,1496.0,17662105,,,470407.0,250533,,61,1
1191,157147,19,,17662105,37543126.0,,470407.0,250533,2nd Yellow Card,61,1
1192,168469,19,1499.0,17055485,186371.0,,3753301.0,60,1st Yellow Card,43,1
1193,176567,19,1496.0,17055491,186366.0,,3753313.0,2975,1st Yellow Card,38,1
1194,176703,19,1496.0,17055491,159934.0,,461335.0,2975,2nd Yellow Card,57,1
1195,176800,19,1497.0,17055491,4545529.0,,461335.0,60,4th Yellow Card,80,1
1196,176828,19,1496.0,17055491,37308488.0,,461335.0,60,5th Yellow Card,88,1
1197,87957066,19,1496.0,17055491,,,461335.0,60,,88,1
1198,176835,19,,17055491,185220.0,,461335.0,2975,6th Yellow Card,89,1
1199,176721,19,1496.0,17055491,62942.0,,461335.0,2975,3rd Yellow Card,62,1
1200,66415534,10,,17055503,83488.0,,3753337.0,83,Goal Disallowed,27,1
1201,34808556,19,1496.0,17055503,185847.0,,461347.0,60,1st Yellow Card,75,1
1202,34808558,19,1496.0,17055503,185962.0,,461347.0,60,2nd Yellow Card,83,1
1203,34808559,10,,17055503,83488.0,,3753337.0,83,Goal Disallowed,25,1
1204,193339,19,1496.0,17055514,189171.0,,3753359.0,103,3rd Yellow Card,40,1
1205,193250,19,1496.0,17055514,185563.0,,3753359.0,60,1st Yellow Card,4,1
1206,193314,19,1496.0,17055514,188057.0,,3753359.0,60,2nd Yellow Card,27,1
1207,200216,19,1496.0,17697177,380683.0,,566066.0,29542,1st Yellow Card ET,93,1
1208,200218,19,1496.0,17697177,185962.0,,566066.0,60,2nd Yellow Card ET,102,1
1209,200138,19,1499.0,17697177,215025.0,,3852040.0,60,1st Yellow Card,35,1
1210,200185,19,1497.0,17697177,32391.0,,3852041.0,60,2nd Yellow Card,69,1
1211,200202,19,1496.0,17697177,160452.0,,3852041.0,60,3rd Yellow Card,75,1
1212,207218,19,1496.0,17055526,65593.0,,461367.0,3457,1st Yellow Card,48,1
1213,207475,19,1496.0,17055526,186536.0,,461367.0,3457,2nd Yellow Card,66,1
1214,87956777,19,1497.0,17055526,,,3753383.0,3457,,49,1
1215,959877,19,1497.0,17730603,215025.0,,3859009.0,60,3rd Yellow Card,29,1
1216,1001082,19,1496.0,17730603,185847.0,,474239.0,60,1st Yellow Card,50,1
1217,1013971,19,1496.0,17730603,190147.0,,474239.0,13433,2nd Yellow Card,67,1
1218,1260205,19,1497.0,17055534,2775.0,,461375.0,60,1st Yellow Card,90,1
1219,1260211,19,1497.0,17055534,1367.0,,461375.0,7980,4th Yellow Card,90,1
1220,1259310,19,1496.0,17055534,160121.0,,461375.0,7980,2nd Yellow Card,62,1
1221,1259704,19,1496.0,17055534,186371.0,,461375.0,60,3rd Yellow Card,82,1
1222,87956739,19,1497.0,17055534,189349.0,,461375.0,60,,90,1
1223,1341130,19,1496.0,17055544,160452.0,,3753419.0,60,1st Yellow Card,2,1
1224,1341320,19,1496.0,17055544,25278.0,,3753419.0,36,2nd Yellow Card,35,1
1225,1341343,19,1496.0,17055544,188057.0,,3753419.0,60,4th Yellow Card,43,1
1226,1341516,19,1496.0,17055544,185962.0,,461382.0,60,7th Yellow Card,64,1
1227,1341470,19,1496.0,17055544,201060.0,,461382.0,36,6th Yellow Card,54,1
1228,1341521,19,1496.0,17055544,436921.0,,461382.0,36,3rd Yellow Card,66,1
1229,1341571,19,1496.0,17055544,186583.0,,461382.0,36,5th Yellow Card,80,1
1230,1357704,19,1496.0,17055553,158939.0,,3753437.0,60,1st Yellow Card,9,1
1231,1357848,19,,17055553,186450.0,,3753437.0,676,3rd Yellow Card,20,1
1232,1357817,19,1496.0,17055553,185563.0,,3753437.0,60,2nd Yellow Card,17,1
1233,1358687,19,1496.0,17055553,186371.0,,461392.0,60,4th Yellow Card,62,1
1234,1359040,19,1496.0,17055553,186667.0,,461392.0,60,5th Yellow Card,78,1
1235,87956596,19,1497.0,17055553,,,3753437.0,676,,10,1
1236,66414997,10,,17055553,186982.0,,3753437.0,676,Goal cancelled,20,1
1237,66414995,10,,17055553,186982.0,,3753437.0,676,Goal cancelled,27,1
1238,1359245,19,1497.0,17055553,186463.0,,461392.0,676,6th Yellow Card,90,1
1239,1359246,19,,17055553,29992.0,,461392.0,676,7th Yellow Card,90,1
1240,1477173,19,1496.0,17055573,189349.0,,461411.0,60,2nd Yellow Card,63,1
1241,1477334,19,1496.0,17055573,524549.0,,461411.0,361,3rd Yellow Card,79,1
1242,1476652,19,1496.0,17055573,160452.0,,3753477.0,60,1st Yellow Card,39,1
1243,1477402,19,1497.0,17055573,218858.0,,461411.0,361,4th Yellow Card,85,1
1244,1477581,19,1496.0,17055573,185516.0,,461411.0,361,5th Yellow Card,90,1
1245,1539459,19,1496.0,17055590,187941.0,,3753511.0,1099,1st Yellow Card,42,1
1246,1539999,19,1496.0,17055590,333805.0,,461429.0,1099,2nd Yellow Card,53,1
1247,1541825,19,1496.0,17055590,4545529.0,,461429.0,60,3rd Yellow Card,90,1
1248,1625316,19,1496.0,17055593,190049.0,,3753517.0,274,1st Yellow Card,36,1
1249,1625437,19,1496.0,17055593,2060.0,,3753517.0,274,2nd Yellow Card,40,1
1250,1626524,19,1496.0,17055593,128850.0,,461432.0,60,3rd Yellow Card,60,1
1251,1626992,19,1496.0,17055593,185405.0,,461432.0,60,4th Yellow Card,73,1
1252,87956099,10,,17055604,380402.0,,3753539.0,6827,Goal Disallowed,15,1
1253,1714311,19,1499.0,17055604,185698.0,,3753539.0,60,1st Yellow Card,16,1
1254,1714634,19,1496.0,17055604,128850.0,,3753539.0,60,2nd Yellow Card,34,1
1255,1715213,19,1496.0,17055604,186396.0,,461443.0,6827,3rd Yellow Card,51,1
1256,1716588,19,1501.0,17055604,189217.0,,461443.0,6827,4th Yellow Card,90,1
1257,1836622,19,1496.0,17055614,186371.0,,461452.0,60,1st Yellow Card,51,1
1258,1836793,19,1497.0,17055614,4545529.0,,461452.0,60,2nd Yellow Card,56,1
1259,1837183,19,1496.0,17055614,8062.0,,461452.0,3477,3rd Yellow Card,70,1
1260,77889752,20,1496.0,17055614,1276.0,,461452.0,3477,,80,1
1261,1837378,19,1501.0,17055614,185065.0,,461452.0,3477,1st Red Card,86,1
1262,66417178,10,,17055614,186371.0,,3753559.0,60,Goal cancelled,41,1
1263,66417190,10,,17055614,185698.0,,461452.0,60,Penalty confirmed,56,1
1264,1898024,19,1496.0,17055621,185923.0,,1067.0,13258,1st Yellow Card,56,1
1265,1898701,19,1496.0,17055621,189349.0,,1067.0,60,2nd Yellow Card,74,1
1266,34806933,19,1496.0,17055359,185452.0,,3753049.0,361,,44,1
1267,34806938,19,1496.0,17055359,186422.0,,528761.0,361,,51,1
1268,34806945,19,1496.0,17055359,449738.0,,528761.0,361,,64,1
1269,34806948,19,1496.0,17055359,189896.0,,528761.0,361,,69,1
1270,34806942,19,1496.0,17055359,186753.0,,528761.0,594,,62,1
1271,34807004,19,1496.0,17055362,96125.0,,3753055.0,485,,30,1
1272,34807009,19,1506.0,17055362,221615.0,,528766.0,485,,58,1
1273,66412109,10,,17055362,186585.0,,3753055.0,485,Goal cancelled,8,1
1274,34807013,19,1496.0,17055362,254081.0,,528766.0,485,,58,1
1275,34807212,19,1496.0,17055379,32436.0,,3753089.0,36,,25,1
1276,34807217,19,1496.0,17055379,189286.0,,3753089.0,36,,41,1
1277,34807224,19,1496.0,17055379,186907.0,,461283.0,361,,61,1
1278,34807230,19,1497.0,17055379,186273.0,,461283.0,36,,65,1
1279,34807238,19,1496.0,17055379,186732.0,,461283.0,361,,80,1
1280,34807244,19,1496.0,17055379,447134.0,,461283.0,361,,86,1
1281,34807249,19,1497.0,17055379,800.0,,461283.0,36,,90,1
1282,34807282,19,1496.0,17055387,186732.0,,528780.0,361,,71,1
1283,34807284,19,1496.0,17055387,159700.0,,528780.0,3468,,78,1
1284,34807287,19,1496.0,17055387,185140.0,,528780.0,3468,,90,1
1285,34807525,19,1496.0,17055399,188865.0,,3753129.0,361,,23,1
1286,34807529,19,1496.0,17055399,751551.0,,3753129.0,361,,31,1
1287,34807531,19,1496.0,17055399,26669877.0,,461291.0,60,,55,1
1288,34807536,19,1496.0,17055399,215025.0,,461291.0,60,,59,1
1289,87957747,20,1496.0,17055399,185563.0,,461291.0,60,,73,1
1290,66412617,10,,17055399,215025.0,,461291.0,60,Goal cancelled,80,1
1291,34807542,19,1496.0,17055399,186667.0,,461291.0,60,,90,1
1292,66412575,10,,17055399,215025.0,,3753129.0,60,Goal cancelled,28,1
1293,34807611,19,1496.0,17055408,2060.0,,528796.0,274,,72,1
1294,34807619,19,1496.0,17055408,189896.0,,528796.0,361,,89,1
1295,34807601,19,1496.0,17055408,186732.0,,3753147.0,361,,12,1
1296,66412867,10,,17055419,27048385.0,,3753169.0,2975,Goal Disallowed,86,1
1297,34807781,10,,17055419,4801.0,,3753169.0,361,Goal Disallowed,35,1
1298,34807770,19,1496.0,17055419,380833.0,,3753169.0,361,,43,1
1299,77887583,20,1505.0,17055419,186422.0,,3753169.0,361,,21,1
1300,34808020,19,1496.0,17055430,185501.0,,461296.0,361,,71,1
1301,34808027,19,1496.0,17055430,185677.0,,461296.0,3477,,90,1
1302,34808016,19,1496.0,17055430,189896.0,,3753191.0,361,,34,1
1303,34808031,10,,17055430,186552.0,,461296.0,3477,Goal Disallowed,64,1
1304,34808018,19,1496.0,17055430,189061.0,,461296.0,361,,52,1
1305,34808131,19,1496.0,17055439,186621.0,,3753209.0,361,,38,1
1306,34808137,19,1497.0,17055439,189061.0,,528822.0,361,,66,1
1307,34808143,19,1497.0,17055439,185275.0,,528822.0,13258,,66,1
1308,34808147,19,1501.0,17055439,186472.0,,528822.0,361,,71,1
1309,34808150,19,1496.0,17055439,185501.0,,528822.0,361,,90,1
1310,34808125,19,1496.0,17055439,187215.0,,3753209.0,13258,,18,1
1311,66414035,10,,17055439,8204.0,,528822.0,13258,Goal cancelled,84,1
1312,15463,19,1496.0,17055446,526803.0,,3753223.0,103,,39,1
1313,15457,19,1496.0,17055446,95108.0,,3753223.0,103,,37,1
1314,15487,19,1496.0,17055446,188865.0,,3753223.0,361,,45,1
1315,15685,19,1496.0,17055446,6495.0,,461300.0,361,,69,1
1316,15686,19,1496.0,17055446,185868.0,,461300.0,103,,71,1
1317,15731,19,1501.0,17055446,163711.0,,461300.0,361,,88,1
1318,15750,19,1497.0,17055446,240244.0,,461300.0,103,,90,1
1319,34808258,19,1496.0,17055459,189174.0,,3753249.0,3457,,40,1
1320,34808257,19,1497.0,17055459,132056.0,,3753249.0,3457,,32,1
1321,34808259,19,1496.0,17055459,537210.0,,528827.0,3457,,74,1
1322,103499,19,1497.0,17055463,186331.0,,3753257.0,7980,2nd Yellow Card,40,1
1323,103690,19,1497.0,17055463,947.0,,461316.0,7980,3rd Yellow Card,48,1
1324,103409,19,1496.0,17055463,1367.0,,3753257.0,7980,1st Yellow Card,24,1
1325,103715,19,1496.0,17055463,447134.0,,461316.0,361,4th Yellow Card,51,1
1326,103989,19,1496.0,17055463,186678.0,,461316.0,361,5th Yellow Card,81,1
1327,104018,19,1496.0,17055463,159493.0,,461316.0,7980,6th Yellow Card,85,1
1328,122733,19,1496.0,17055479,189260.0,,3753289.0,459,1st Yellow Card,12,1
1329,122831,19,1496.0,17055479,186678.0,,3753289.0,361,2nd Yellow Card,24,1
1330,122953,19,1496.0,17055479,189061.0,,3753289.0,361,3rd Yellow Card,45,1
1331,123137,19,1496.0,17055479,8092941.0,,461329.0,459,4th Yellow Card,66,1
1332,123164,19,1496.0,17055479,188089.0,,461329.0,459,5th Yellow Card,71,1
1333,123208,19,1496.0,17055479,34700.0,,461329.0,459,6th Yellow Card,81,1
1334,123222,19,1501.0,17055479,125149.0,,461329.0,361,8th Yellow Card,84,1
1335,123256,19,1496.0,17055479,524549.0,,461329.0,361,9th Yellow Card,90,1
1336,123212,19,1496.0,17055479,4700.0,,461329.0,459,7th Yellow Card,82,1
1337,149110,19,1496.0,17662108,16476247.0,,3840007.0,361,1st Yellow Card,41,1
1338,87939167,19,1496.0,17662108,,,470405.0,28258,,67,1
1339,78138348,19,,17662108,37543779.0,,470405.0,28258,,67,1
1340,164161,19,1496.0,17055490,186732.0,,3753311.0,361,1st Yellow Card,8,1
1341,164223,19,1499.0,17055490,188865.0,,3753311.0,361,2nd Yellow Card,30,1
1342,164325,19,1497.0,17055490,96100.0,,461337.0,676,4th Yellow Card,59,1
1343,164249,19,1497.0,17055490,185516.0,,3753311.0,361,3rd Yellow Card,43,1
1344,164370,19,1497.0,17055490,447554.0,,461337.0,361,5th Yellow Card,73,1
1345,164406,19,1496.0,17055490,24071.0,,461337.0,676,6th Yellow Card,85,1
1346,164418,19,1496.0,17055490,4459.0,,461337.0,676,7th Yellow Card,88,1
1347,172129,19,1496.0,17055498,185530.0,,461342.0,83,1st Yellow Card,62,1
1348,172137,19,1496.0,17055498,26536.0,,461342.0,83,2nd Yellow Card,68,1
1349,172154,19,1496.0,17055498,189896.0,,461342.0,361,3rd Yellow Card,77,1
1350,34808523,19,1496.0,17055505,186678.0,,3753341.0,361,1st Yellow Card,6,1
1351,34808528,19,1496.0,17055505,189290.0,,3753341.0,6827,3rd Yellow Card,27,1
1352,34808532,19,1496.0,17055505,188340.0,,3753341.0,6827,4th Yellow Card,33,1
1353,34808535,19,1496.0,17055505,751551.0,,3753341.0,361,5th Yellow Card,45,1
1354,34808526,19,1496.0,17055505,189156.0,,3753341.0,6827,2nd Yellow Card,26,1
1355,190711,19,1496.0,17055515,63020.0,,461359.0,106,1st Yellow Card,59,1
1356,190736,19,1496.0,17055515,96892.0,,461359.0,106,2nd Yellow Card,71,1
1357,190752,19,1497.0,17055515,185998.0,,461359.0,106,3rd Yellow Card,73,1
1358,190804,19,1496.0,17055515,189061.0,,461359.0,361,5th Yellow Card,87,1
1359,190791,19,1501.0,17055515,189707.0,,461359.0,361,4th Yellow Card,84,1
1360,35105699,19,1496.0,17697180,449738.0,,3852047.0,361,1st Yellow Card,41,1
1361,35105701,19,1497.0,17697180,447134.0,,3852047.0,361,3rd Yellow Card,45,1
1362,35105700,19,1497.0,17697180,135714.0,,3852047.0,5314,2nd Yellow Card,45,1
1363,35105702,19,1496.0,17697180,189061.0,,3852048.0,361,4th Yellow Card,58,1
1364,35105703,19,1496.0,17697180,449271.0,,3852048.0,5314,5th Yellow Card,68,1
1365,35105704,19,1499.0,17697180,2823390.0,,3852048.0,5314,6th Yellow Card,86,1
1366,35105705,19,1496.0,17697180,189119.0,,566065.0,5314,1st Yellow Card ET,103,1
1367,209900,19,1496.0,17055529,186732.0,,3753389.0,361,1st Yellow Card,23,1
1368,210023,19,1496.0,17055529,186968.0,,461371.0,214,2nd Yellow Card,58,1
1369,210126,19,1497.0,17055529,185516.0,,461371.0,361,4th Yellow Card,86,1
1370,210112,19,1496.0,17055529,96887.0,,461371.0,214,3rd Yellow Card,82,1
1371,210135,10,,17055529,380777.0,,461371.0,214,Goal Disallowed,87,1
1372,210151,19,1496.0,17055529,540261.0,,461371.0,214,5th Yellow Card,90,1
1373,389318,19,1496.0,17730602,524549.0,,3859006.0,361,,32,1
1374,389555,19,1496.0,17730602,379983.0,,3859006.0,15705,,36,1
1375,74654043,19,1497.0,17730602,186472.0,,3859006.0,361,,44,1
1376,389783,19,1496.0,17730602,5769.0,,3859006.0,15705,,88,1
1377,78207334,20,1497.0,17730602,447184.0,,567936.0,15705,,101,1
1378,398403,19,1497.0,17730602,22859430.0,,567936.0,15705,,113,1
1379,392991,19,1497.0,17730602,37543473.0,,3859007.0,361,,113,1
1380,1175855,19,1496.0,17055539,188865.0,,3753409.0,361,,39,1
1381,1175963,19,1496.0,17055539,189536.0,,528841.0,1099,,51,1
1382,1176167,19,1497.0,17055539,187975.0,,528841.0,1099,,85,1
1383,87956685,19,1496.0,17055539,,,528841.0,1099,,85,1
1384,1176212,19,,17055539,186694.0,,528841.0,1099,,90,1
1385,1176029,10,,17055539,125149.0,,528841.0,361,Goal Disallowed,62,1
1386,77888774,20,1497.0,17055539,186678.0,,528841.0,361,,90,1
1387,1301380,19,1496.0,17055546,380833.0,,3753423.0,361,1st Yellow Card,28,1
1388,66993010,10,,17763562,132056.0,,475474.0,3457,Goal cancelled,77,1
1389,1346138,19,1496.0,17763562,189061.0,,475474.0,361,2nd Yellow Card,78,1
1390,1346029,19,1496.0,17763562,185516.0,,475474.0,361,1st Yellow Card,73,1
1391,1355838,19,1496.0,17055559,129597.0,,3753449.0,274,3rd Yellow Card,23,1
1392,1356134,19,1496.0,17055559,186422.0,,461397.0,361,2nd Yellow Card,64,1
1393,1355867,19,1496.0,17055559,62979.0,,3753449.0,274,4th Yellow Card,30,1
1394,1355892,19,1496.0,17055559,185452.0,,3753449.0,361,1st Yellow Card,33,1
1395,1399047,19,1496.0,17055561,62942.0,,3753453.0,2975,1st Yellow Card,10,1
1396,1399486,19,1496.0,17055561,186287.0,,3753453.0,2975,2nd Yellow Card,40,1
1397,1399550,19,1496.0,17055561,186732.0,,3753453.0,361,3rd Yellow Card,43,1
1398,1399685,19,1496.0,17055561,189896.0,,461401.0,361,4th Yellow Card,48,1
1399,1400162,19,1496.0,17055561,189061.0,,461401.0,361,7th Yellow Card,88,1
1400,1400046,19,1496.0,17055561,188865.0,,461401.0,361,6th Yellow Card,82,1
1401,1399789,19,1496.0,17055561,186937.0,,461401.0,2975,5th Yellow Card,63,1
1402,1400219,19,1496.0,17055561,186366.0,,461401.0,2975,8th Yellow Card,90,1
1403,1477173,19,1496.0,17055573,189349.0,,461411.0,60,2nd Yellow Card,63,1
1404,1477334,19,1496.0,17055573,524549.0,,461411.0,361,3rd Yellow Card,79,1
1405,1476652,19,1496.0,17055573,160452.0,,3753477.0,60,1st Yellow Card,39,1
1406,1477402,19,1497.0,17055573,218858.0,,461411.0,361,4th Yellow Card,85,1
1407,1477581,19,1496.0,17055573,185516.0,,461411.0,361,5th Yellow Card,90,1
1408,1549022,19,1496.0,17055589,189061.0,,461428.0,361,1st Yellow Card,60,1
1409,1549246,19,1496.0,17055589,186543.0,,461428.0,3468,2nd Yellow Card,69,1
1410,1549410,19,1497.0,17055589,185516.0,,461428.0,361,4th Yellow Card,76,1
1411,1549298,19,1496.0,17055589,186422.0,,461428.0,361,3rd Yellow Card,71,1
1412,1549448,19,1496.0,17055589,37316507.0,,461428.0,3468,5th Yellow Card,78,1
1413,1549696,19,1496.0,17055589,188282.0,,461428.0,361,6th Yellow Card,85,1
1414,1645911,19,1496.0,17055592,25278.0,,3753515.0,36,2nd Yellow Card,34,1
1415,1646153,19,1496.0,17055592,186907.0,,3753515.0,361,3rd Yellow Card,40,1
1416,1645238,19,1496.0,17055592,125149.0,,3753515.0,361,1st Yellow Card,4,1
1417,1647181,19,1496.0,17055592,218858.0,,461430.0,361,4th Yellow Card,58,1
1418,1648229,19,1501.0,17055592,189896.0,,461430.0,361,7th Yellow Card,90,1
1419,1648274,19,1501.0,17055592,751551.0,,461430.0,361,8th Yellow Card,90,1
1420,1648319,19,1497.0,17055592,191303.0,,461430.0,36,5th Yellow Card,90,1
1421,1648375,19,1496.0,17055592,4205.0,,461430.0,36,6th Yellow Card,90,1
1422,70443916,20,,17055609,188713.0,,461448.0,106,1st Red Card,85,1
1423,70443898,19,1496.0,17055609,525790.0,,461448.0,106,1st Yellow Card,54,1
1424,70443904,19,1496.0,17055609,189061.0,,461448.0,361,2nd Yellow Card,56,1
1425,70443905,19,1496.0,17055609,1281.0,,461448.0,106,3rd Yellow Card,57,1
1426,87956152,19,1497.0,17055609,,,461448.0,361,,57,1
1427,70443914,19,1496.0,17055609,188865.0,,461448.0,361,4th Yellow Card,80,1
1428,77889624,20,1498.0,17055609,188713.0,,461448.0,106,,85,1
1429,1811494,19,1496.0,17055618,189896.0,,3753567.0,361,3rd Yellow Card,34,1
1430,1812689,19,1496.0,17055618,8092941.0,,461457.0,459,5th Yellow Card,85,1
1431,1811150,19,1496.0,17055618,186907.0,,3753567.0,361,1st Yellow Card,21,1
1432,1811205,19,1496.0,17055618,188218.0,,3753567.0,459,2nd Yellow Card,24,1
1433,1812296,19,1496.0,17055618,125149.0,,461457.0,361,4th Yellow Card,56,1
1434,1910628,19,1496.0,17055629,218858.0,,2057.0,361,2nd Yellow Card,52,1
1435,1910615,19,1501.0,17055629,186678.0,,2057.0,361,1st Yellow Card,52,1
1436,87955871,19,1497.0,17055629,,,2057.0,676,,53,1
1437,1910848,19,1496.0,17055629,185516.0,,2057.0,361,3rd Yellow Card,64,1
1438,77889921,19,,17055629,186591.0,,2057.0,676,,90,1
1439,66417201,10,,17055629,125149.0,,2035.0,361,Goal cancelled,42,1
