,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2279,31166189,19,,300459,3299.0,,1181123,397,,49,1
2280,31171683,19,1496.0,300969,129607.0,,1182144,397,,70,1
2281,75800736,21,1496.0,300969,129187.0,,1182144,97,,80,1
2282,31171698,19,1496.0,300969,128199.0,,1182144,97,,85,1
2283,31171660,19,1496.0,300969,129495.0,,1182143,397,,21,1
2284,31171676,19,1496.0,300969,93995.0,,1182144,97,,50,1
2285,31171667,19,1496.0,300969,129187.0,,1182143,97,,44,1
2286,31171690,19,1496.0,300969,129734.0,,1182144,97,,77,1
2287,31171651,19,1496.0,300969,3299.0,,1182143,397,,19,1
2288,75801066,19,,301066,130012.0,,1182322,397,,83,1
2289,31172693,19,,301066,22994.0,,1182322,597,,52,1
2290,31172685,19,,301066,3299.0,,1182321,397,,38,1
2291,31173333,19,,301128,5705.0,,1182441,397,,11,1
2292,31173345,19,,301128,3299.0,,1182441,397,,18,1
2293,31173353,19,,301128,107444.0,,1182441,37,,30,1
2294,31173362,19,,301128,128012.0,,1182441,397,,35,1
2295,31173376,19,,301128,129735.0,,1182442,397,,62,1
2296,31173389,19,,301128,127771.0,,1182442,397,,67,1
2297,31173398,19,,301128,127483.0,,1182442,37,,67,1
2298,31173407,19,,301128,130012.0,,1182442,397,,76,1
2299,31173419,19,,301128,4125.0,,1182442,37,,90,1
2300,31174059,19,,301186,129749.0,,1182557,397,,16,1
2301,31174068,19,,301186,129150.0,,1182557,1343,,32,1
2302,31174075,19,,301186,129995.0,,1182558,1343,,68,1
2303,31174085,19,,301186,129735.0,,1182558,397,,90,1
2304,31175356,19,,301300,129837.0,,1182785,109,,35,1
2305,31175380,19,,301300,3299.0,,1182785,397,,39,1
2306,31175392,19,,301300,3660.0,,1182786,109,,57,1
2307,31175370,19,,301300,128508.0,,1182785,109,,36,1
2308,75802266,19,,301331,3299.0,,1182848,397,,89,1
2309,31175757,19,,301331,129749.0,,1182847,397,,37,1
2310,31175751,19,,301331,79268.0,,1182847,113,,31,1
2311,31175743,19,,301331,129202.0,,1182847,113,,4,1
2312,31175765,19,,301331,128736.0,,1182847,113,,43,1
2313,64548013,19,,1087311,130012.0,,2611288,397,,58,1
2314,64548017,19,,1087311,129726.0,,2611288,1234,,90,1
2315,64548020,19,,1087311,129170.0,,2611289,397,,115,1
2316,75802679,19,,301445,130046.0,,1183076,2714,,81,1
2317,31177228,19,,301445,129563.0,,1183076,2714,,69,1
2318,31177217,19,,301445,129564.0,,1183076,2714,,68,1
2319,31177206,19,,301445,3299.0,,1183076,397,,66,1
2320,31177188,19,,301445,129495.0,,1183076,397,,61,1
2321,31177124,19,,301445,129418.0,,1183075,397,,22,1
2322,31177164,19,,301445,129749.0,,1183075,397,,43,1
2323,31177177,19,,301445,129171.0,,1183075,2714,,44,1
2324,31177157,19,,301445,129601.0,,1183075,397,,35,1
2325,31177140,19,,301445,34006.0,,1183075,397,,34,1
2326,31177730,19,,301505,129966.0,,1183196,8513,,90,1
2327,75802978,19,,301505,130010.0,,1183196,397,,90,1
2328,31177739,19,,301505,128566.0,,1183196,8513,,90,1
2329,31177702,19,,301505,128268.0,,1183196,397,,67,1
2330,31177717,19,,301505,129601.0,,1183196,397,,75,1
2331,31177724,19,,301505,128012.0,,1183196,397,,90,1
2332,75803155,20,,301547,128820.0,,1183280,585,,80,1
2333,31178393,19,,301547,127620.0,,1183280,585,,55,1
2334,31178382,19,,301547,128831.0,,1183279,397,,45,1
2335,31178348,19,,301547,129749.0,,1183279,397,,42,1
2336,31178332,19,,301547,128268.0,,1183279,397,,35,1
2337,31178362,19,,301547,130182.0,,1183279,585,,43,1
2338,31178314,19,,301547,129463.0,,1183279,397,,14,1
2339,31178406,19,,301547,129573.0,,1183280,585,,57,1
2340,31178421,19,,301547,128575.0,,1183280,397,,65,1
2341,31178437,19,,301547,4097.0,,1183280,585,,71,1
2342,31178296,19,,301547,127790.0,,1183279,585,,5,1
2343,31178449,19,,301547,127771.0,,1183280,397,,90,1
2344,31178914,19,,301602,128831.0,,1183389,397,,22,1
2345,31178897,19,,301602,130010.0,,1183389,397,,16,1
2346,31178926,19,,301602,129263.0,,1183389,708,,38,1
2347,31178948,19,,301602,129418.0,,1183390,397,,90,1
2348,31178936,19,,301602,128943.0,,1183390,708,,53,1
2349,31178942,19,,301602,129735.0,,1183390,397,,82,1
2350,31178957,19,,301602,129446.0,,1183390,708,,90,1
2351,31179291,19,,301653,129618.0,,1183492,397,,57,1
2352,31179301,19,,301653,128897.0,,1183492,1216,,74,1
2353,31179320,19,,301653,130049.0,,1183492,1216,,76,1
2354,31179337,19,,301653,130174.0,,1183492,1216,,90,1
2355,31180011,19,,301722,127728.0,,1183629,522,,29,1
2356,31180027,19,,301722,130011.0,,1183629,522,,39,1
2357,31180054,19,,301722,129170.0,,1183629,397,,39,1
2358,31180068,19,,301722,129735.0,,1183630,397,,89,1
2359,31180046,19,,301722,129907.0,,1183629,522,,39,1
2360,31180082,19,,301722,128575.0,,1183630,397,,90,1
2361,75804185,19,,301788,24382.0,,1183762,346,,87,1
2362,31180906,19,,301788,129824.0,,1183761,346,,26,1
2363,31180920,19,,301788,5150.0,,1183761,346,,32,1
2364,31180934,19,,301788,3299.0,,1183761,397,,40,1
2365,31180947,19,,301788,128012.0,,1183761,397,,45,1
2366,31180963,19,,301788,128268.0,,1183762,397,,48,1
2367,31180968,19,,301788,129790.0,,1183762,346,,63,1
2368,31180993,19,,301788,130012.0,,1183762,397,,77,1
2369,31181260,19,,301822,129970.0,,1183829,89,,35,1
2370,31181267,19,,301822,129927.0,,1183830,89,,57,1
2371,31181274,19,,301822,127588.0,,1183830,89,,63,1
2372,31181268,19,,301822,129749.0,,1183830,397,,57,1
2373,75804607,19,,301878,128857.0,,1183942,613,,86,1
2374,75804608,19,,301878,129842.0,,1183942,397,,90,1
2375,31181844,19,,301878,4529.0,,1183942,613,,80,1
2376,31181691,19,,301878,129626.0,,1183941,613,,33,1
2377,31181721,19,,301878,129749.0,,1183941,397,,38,1
2378,31181733,19,,301878,129266.0,,1183941,397,,42,1
2379,31181761,19,,301878,128575.0,,1183941,397,,43,1
2380,31181778,19,,301878,129735.0,,1183942,397,,50,1
2381,31181811,19,,301878,129665.0,,1183942,613,,55,1
2382,31181831,19,,301878,3299.0,,1183942,397,,59,1
2383,31182461,19,,301929,129266.0,,1184043,397,,41,1
2384,31182485,19,,301929,95696.0,,1184043,2930,,45,1
2385,31182496,19,,301929,129842.0,,1184044,397,,49,1
2386,31182716,19,,301956,5705.0,,1184098,397,,90,1
2387,31182702,19,,301956,60342.0,,1184098,43,,60,1
2388,31182707,19,,301956,129735.0,,1184098,397,,84,1
2389,31182697,19,,301956,128268.0,,1184097,397,,2,1
2390,31182941,19,,301984,3299.0,,1184154,397,,82,1
2391,31183265,19,,302017,75382.0,,1184220,102,,75,1
2392,31183279,19,,302017,129735.0,,1184220,397,,79,1
2393,31183255,19,,302017,3843.0,,1184220,397,,63,1
2394,31183242,19,,302017,3299.0,,1184219,397,,36,1
2395,31183236,19,,302017,128420.0,,1184219,102,,18,1
2396,31156235,19,,299649,129463.0,,1179503,397,,86,1
2397,31156225,19,,299649,4166.0,,1179503,522,,85,1
2398,75796261,20,,299649,3843.0,,1179503,397,,84,1
2399,31156187,19,,299649,130011.0,,1179503,522,,61,1
2400,31156196,19,,299649,24056.0,,1179503,522,,68,1
2401,31156206,19,,299649,33349.0,,1179503,522,,75,1
2402,31156216,19,,299649,130010.0,,1179503,397,,77,1
2403,31157766,19,,299769,128943.0,,1179743,708,,85,1
2404,75796727,21,,299769,128401.0,,1179742,708,,42,1
2405,31157755,19,,299769,129906.0,,1179742,708,,40,1
2406,31157742,19,,299769,128452.0,,1179742,708,,34,1
2407,31157761,19,,299769,129263.0,,1179742,708,,61,1
2408,31157737,19,,299769,128401.0,,1179742,708,,21,1
2409,31157773,19,,299769,33349.0,,1179743,522,,90,1
2410,75797215,20,,299891,4148.0,,1179987,522,,90,1
2411,31159227,19,,299891,127483.0,,1179987,37,,70,1
2412,31159232,19,,299891,129175.0,,1179987,37,,78,1
2413,31159241,19,,299891,4148.0,,1179987,522,,90,1
2414,31159221,19,,299891,3935.0,,1179987,522,,62,1
2415,31159783,19,,299940,128736.0,,1180085,113,,47,1
2416,31159795,19,,299940,129907.0,,1180085,522,,71,1
2417,31159809,19,,299940,128853.0,,1180085,522,,84,1
2418,31159814,19,,299940,129771.0,,1180085,113,,90,1
2419,31159769,19,,299940,130103.0,,1180084,113,,38,1
2420,75797862,20,,300068,129975.0,,1180341,8513,,90,1
2421,75797872,20,,300068,24056.0,,1180341,522,,69,1
2422,31161434,19,,300068,129907.0,,1180341,522,,67,1
2423,31161460,19,,300068,130011.0,,1180341,522,,89,1
2424,31161446,19,,300068,61654.0,,1180341,522,,87,1
2425,31161416,19,,300068,129225.0,,1180340,8513,,27,1
2426,31164099,19,,300282,128853.0,,1180769,522,,19,1
2427,31164119,19,,300282,127849.0,,1180770,522,,65,1
2428,31164110,19,,300282,130142.0,,1180770,522,,49,1
2429,31164130,19,,300282,4097.0,,1180770,585,,69,1
2430,31164140,19,,300282,127790.0,,1180770,585,,90,1
2431,75799081,21,,300362,128373.0,,1180930,1216,,90,1
2432,31165156,19,,300362,346.0,,1180930,1216,,75,1
2433,31165097,19,,300362,128373.0,,1180930,1216,,46,1
2434,31165112,19,,300362,129854.0,,1180930,1216,,52,1
2435,31165089,19,,300362,25008.0,,1180929,1216,,28,1
2436,31165176,19,,300362,73926.0,,1180930,1216,,82,1
2437,31165079,19,,300362,4148.0,,1180929,522,,21,1
2438,31165139,19,,300362,4166.0,,1180930,522,,60,1
2439,31165126,19,,300362,73913.0,,1180930,1216,,60,1
2440,75799322,21,,300424,127930.0,,1181053,1343,,45,1
2441,31165770,19,,300424,127930.0,,1181053,1343,,29,1
2442,31165790,19,,300424,727.0,,1181053,1343,,39,1
2443,31165813,19,,300424,4166.0,,1181053,522,,76,1
2444,31170985,19,,300907,129153.0,,1182019,102,,45,1
2445,31171024,19,,300907,129640.0,,1182020,102,,68,1
2446,31171014,19,,300907,96215.0,,1182020,102,,56,1
2447,31170998,19,,300907,130011.0,,1182020,522,,49,1
2448,31171038,19,,300907,128649.0,,1182020,522,,78,1
2449,31172499,19,,301046,128292.0,,1182289,522,,42,1
2450,31172511,19,,301046,24056.0,,1182290,522,,62,1
2451,31172536,19,,301046,127849.0,,1182290,522,,89,1
2452,31173529,19,,301149,130265.0,,1182484,2930,,74,1
2453,31173541,19,,301149,129810.0,,1182484,2930,,75,1
2454,31173552,19,,301149,130198.0,,1182484,2930,,83,1
2455,31173565,19,,301149,3935.0,,1182484,522,,84,1
2456,75801758,19,,301223,129907.0,,1182632,522,,90,1
2457,31174534,19,,301223,129059.0,,1182631,109,,45,1
2458,31174549,19,,301223,129602.0,,1182632,522,,54,1
2459,31174558,19,,301223,73230.0,,1182632,109,,61,1
2460,31174568,19,,301223,31670.0,,1182632,109,,70,1
2461,31175042,19,,301267,129563.0,,1182719,2714,,21,1
2462,31175047,19,,301267,130142.0,,1182719,522,,29,1
2463,31175067,19,,301267,128435.0,,1182720,2714,,62,1
2464,31175061,19,,301267,127779.0,,1182720,2714,,53,1
2465,31175053,19,,301267,128292.0,,1182720,522,,52,1
2466,31175076,19,,301267,130022.0,,1182720,522,,76,1
2467,31175034,19,,301267,3935.0,,1182719,522,,18,1
2468,31176074,19,,301361,3442.0,,1182907,89,,37,1
2469,31176081,19,,301361,129971.0,,1182908,89,,90,1
2470,31176070,19,,301361,127588.0,,1182907,89,,5,1
2471,64548463,19,,1087374,127849.0,,2611415,522,,56,1
2472,64548526,19,,1087374,130182.0,,2611415,585,,87,1
2473,64548465,19,,1087374,129350.0,,2611414,522,,27,1
2474,31176920,19,,301437,24056.0,,1183059,522,,29,1
2475,31176928,19,,301437,129900.0,,1183060,613,,58,1
2476,31176940,19,,301437,129172.0,,1183060,613,,58,1
2477,31176951,19,,301437,129665.0,,1183060,613,,72,1
2478,31176909,19,,301437,128214.0,,1183059,613,,22,1
2479,31177543,19,,301481,80675.0,,1183148,522,,90,1
2480,31177510,19,,301481,60342.0,,1183148,43,,58,1
2481,31177501,19,,301481,129350.0,,1183148,522,,53,1
2482,31177493,19,,301481,128524.0,,1183148,43,,48,1
2483,31177522,19,,301481,96406.0,,1183148,43,,71,1
2484,31177531,19,,301481,128838.0,,1183148,43,,89,1
2485,31178481,19,1496.0,301570,129350.0,,1183325,522,,18,1
2486,31178498,19,1496.0,301570,128649.0,,1183325,522,,41,1
2487,31178510,19,1496.0,301570,128542.0,,1183326,97,,61,1
2488,31179190,19,,301632,128853.0,,1183449,522,,38,1
2489,31179206,19,,301632,2832.0,,1183450,346,,57,1
2490,31179443,19,,301657,129603.0,,1183500,597,,69,1
2491,75803602,21,,301657,128292.0,,1183500,522,,61,1
2492,31179426,19,,301657,128292.0,,1183500,522,,54,1
2493,31180011,19,,301722,127728.0,,1183629,522,,29,1
2494,31180027,19,,301722,130011.0,,1183629,522,,39,1
2495,31180054,19,,301722,129170.0,,1183629,397,,39,1
2496,31180068,19,,301722,129735.0,,1183630,397,,89,1
2497,31180046,19,,301722,129907.0,,1183629,522,,39,1
2498,31180082,19,,301722,128575.0,,1183630,397,,90,1
2499,75804216,19,,301793,130142.0,,1183772,522,,89,1
2500,31181028,19,,301793,4491.0,,1183772,522,,81,1
2501,31181005,19,,301793,129263.0,,1183772,708,,74,1
2502,31180997,19,,301793,129907.0,,1183771,522,,28,1
2503,75804459,19,,301843,127698.0,,1183872,37,,90,1
2504,31181728,19,,301843,128649.0,,1183872,522,,60,1
2505,31181697,19,,301843,558.0,,1183872,37,,51,1
2506,31181659,19,,301843,130022.0,,1183871,522,,29,1
2507,31181751,19,,301843,31837.0,,1183872,37,,72,1
2508,75804452,21,,301858,30543.0,,1183902,113,,90,1
2509,31181784,19,,301858,79268.0,,1183902,113,,63,1
2510,31181698,19,,301858,130022.0,,1183901,522,,28,1
2511,31181725,19,,301858,61532.0,,1183901,113,,45,1
2512,31181763,19,,301858,4165.0,,1183902,113,,60,1
2513,31181810,19,,301858,30543.0,,1183902,113,,84,1
2514,31181826,19,,301858,4491.0,,1183902,522,,90,1
2515,75804856,19,,301936,128566.0,,1184058,8513,,90,1
2516,31182649,19,,301936,106963.0,,1184058,8513,,81,1
2517,31182641,19,,301936,130022.0,,1184058,522,,72,1
2518,31182633,19,,301936,80675.0,,1184058,522,,62,1
2519,31182628,19,,301936,129174.0,,1184057,8513,,45,1
2520,31182619,19,,301936,129713.0,,1184057,8513,,11,1
2521,75804949,19,,301963,4457.0,,1184112,585,,88,1
2522,31182828,19,,301963,107191.0,,1184112,585,,62,1
2523,31182788,19,,301963,128817.0,,1184111,585,,25,1
2524,31182797,19,,301963,129602.0,,1184111,522,,33,1
2525,31182804,19,,301963,129664.0,,1184111,585,,44,1
2526,31182818,19,,301963,130022.0,,1184112,522,,59,1
2527,31182833,19,,301963,129092.0,,1184112,585,,78,1
2528,31182845,19,,301963,4166.0,,1184112,522,,80,1
2529,31182852,19,,301963,129431.0,,1184112,585,,85,1
2530,31182860,19,,301963,127715.0,,1184112,522,,87,1
2531,31182996,19,,301987,127849.0,,1184159,522,,18,1
2532,31183004,19,,301987,128373.0,,1184159,1216,,19,1
2533,31183008,19,,301987,4491.0,,1184160,522,,46,1
2534,31183016,19,,301987,130174.0,,1184160,1216,,53,1
2535,31183204,19,,302011,127930.0,,1184208,1343,,48,1
2536,31183221,19,,302011,130077.0,,1184208,1343,,87,1
2537,31155525,19,,299590,128508.0,,1179385,109,,90,1
2538,31155489,19,,299590,404.0,,1179384,109,,39,1
2539,31155511,19,,299590,30385.0,,1179385,625,,54,1
2540,31155502,19,,299590,129605.0,,1179384,109,,44,1
2541,31156850,19,,299698,96017.0,,1179601,625,,61,1
2542,31156840,19,,299698,129725.0,,1179600,625,,42,1
2543,31156828,19,,299698,128524.0,,1179600,43,,18,1
2544,75796950,19,,299817,129821.0,,1179839,2714,,90,1
2545,31158335,19,,299817,127855.0,,1179839,2714,,82,1
2546,31158346,19,,299817,32239.0,,1179839,625,,85,1
2547,75797710,21,,300035,129993.0,,1180275,2930,,90,1
2548,31160991,19,,300035,1234.0,,1180275,2930,,46,1
2549,31160983,19,,300035,128557.0,,1180274,625,,45,1
2550,31160977,19,,300035,30385.0,,1180274,625,,28,1
2551,31160970,19,,300035,94469.0,,1180274,625,,19,1
2552,31161005,19,,300035,129993.0,,1180275,2930,,84,1
2553,31161017,19,,300035,127929.0,,1180275,2930,,90,1
2554,75798164,19,,300128,3297.0,,1180461,585,,90,1
2555,31162217,19,,300128,129748.0,,1180460,585,,41,1
2556,31162238,19,,300128,129624.0,,1180461,625,,64,1
2557,31162200,19,,300128,128297.0,,1180460,585,,13,1
2558,31162730,19,,300174,129854.0,,1180552,1216,,20,1
2559,31162716,19,,300174,128381.0,,1180552,625,,3,1
2560,31162721,19,,300174,129860.0,,1180552,1216,,6,1
2561,31162725,19,,300174,30965.0,,1180552,625,,9,1
2562,31162743,19,,300174,130050.0,,1180552,1216,,35,1
2563,31162738,19,,300174,129841.0,,1180552,625,,27,1
2564,31164462,19,,300316,128864.0,,1180838,625,,50,1
2565,31164472,19,,300316,128012.0,,1180838,397,,62,1
2566,31164489,19,,300316,129495.0,,1180838,397,,69,1
2567,75799398,19,,300436,128864.0,,1181078,625,,66,1
2568,31165979,19,,300436,25434.0,,1181078,346,,59,1
2569,31165968,19,,300436,95304.0,,1181077,346,,45,1
2570,31171124,19,,300917,79268.0,,1182039,113,,44,1
2571,31171090,19,,300917,128381.0,,1182039,625,,30,1
2572,31171157,19,,300917,129841.0,,1182040,625,,76,1
2573,31171146,19,,300917,129771.0,,1182040,113,,50,1
2574,31171109,19,,300917,94511.0,,1182039,625,,38,1
2575,31171174,19,,300917,129890.0,,1182040,113,,79,1
2576,31171192,19,,300917,128489.0,,1182040,113,,83,1
2577,31172499,19,,301046,128292.0,,1182289,522,,42,1
2578,31172511,19,,301046,24056.0,,1182290,522,,62,1
2579,31172536,19,,301046,127849.0,,1182290,522,,89,1
2580,31173104,19,,301105,128864.0,,1182396,625,,61,1
2581,31173093,19,,301105,129725.0,,1182395,625,,22,1
2582,31173099,19,,301105,128975.0,,1182395,597,,30,1
2583,31173111,19,,301105,30965.0,,1182396,625,,85,1
2584,31173086,19,,301105,127693.0,,1182395,625,,21,1
2585,31174206,19,1496.0,301193,127644.0,,1182571,97,,30,1
2586,31174225,19,1496.0,301193,128199.0,,1182571,97,,34,1
2587,31174239,19,1496.0,301193,129725.0,,1182571,625,,40,1
2588,31174254,19,1496.0,301193,128599.0,,1182571,97,,45,1
2589,31174272,19,1496.0,301193,4233.0,,1182572,625,,48,1
2590,31174290,19,1496.0,301193,94469.0,,1182572,625,,65,1
2591,31174301,19,1496.0,301193,129003.0,,1182572,625,,80,1
2592,31174315,19,1496.0,301193,986.0,,1182572,97,,82,1
2593,31174324,19,1496.0,301193,128755.0,,1182572,97,,90,1
2594,75801895,19,,301261,130077.0,,1182708,1343,,87,1
2595,31174964,19,,301261,96391.0,,1182707,1343,,45,1
2596,75802335,19,,301368,130216.0,,1182922,102,,90,1
2597,31176217,19,,301368,129003.0,,1182922,625,,90,1
2598,31176185,19,,301368,30955.0,,1182921,102,,24,1
2599,31176200,19,,301368,4233.0,,1182922,625,,77,1
2600,31176208,19,,301368,128597.0,,1182922,102,,81,1
2601,31176617,19,,301407,130145.0,,1182999,708,,26,1
2602,31176626,19,,301407,129906.0,,1182999,708,,31,1
2603,31176638,19,,301407,94469.0,,1182999,625,,31,1
2604,31176656,19,,301407,129624.0,,1182999,625,,35,1
2605,31176670,19,,301407,129003.0,,1183000,625,,70,1
2606,31177981,19,,301519,129196.0,,1183223,613,,35,1
2607,31177989,19,,301519,30965.0,,1183223,625,,36,1
2608,31177994,19,,301519,129624.0,,1183224,625,,56,1
2609,31178383,19,,301559,127483.0,,1183303,37,,12,1
2610,31178410,19,,301559,129624.0,,1183303,625,,26,1
2611,31178425,19,,301559,129822.0,,1183303,37,,28,1
2612,31178438,19,,301559,129725.0,,1183304,625,,78,1
2613,31178473,19,,301559,129003.0,,1183304,625,,90,1
2614,31178396,19,,301559,1358.0,,1183303,37,,16,1
2615,31178452,19,,301559,128545.0,,1183304,37,,89,1
2616,31178460,19,,301559,31837.0,,1183304,37,,90,1
2617,31179800,19,,301692,94469.0,,1183569,625,,17,1
2618,31179804,19,,301692,106963.0,,1183569,8513,,35,1
2619,31179809,19,,301692,129975.0,,1183569,8513,,45,1
2620,64548283,19,1496.0,1087237,129921.0,,2611141,708,,64,1
2621,64548276,19,1496.0,1087237,129447.0,,2611140,708,,29,1
2622,64548326,19,1496.0,1087237,129938.0,,2611141,708,,70,1
2623,76057254,19,1497.0,1087237,130145.0,,2611141,708,,90,1
2624,31180414,19,,301743,129605.0,,1183671,109,,29,1
2625,31180420,19,,301743,127693.0,,1183671,625,,33,1
2626,31180433,19,,301743,129836.0,,1183672,109,,53,1
2627,31180442,19,,301743,129725.0,,1183672,625,,82,1
2628,31180454,19,,301743,128381.0,,1183672,625,,88,1
2629,31180464,19,,301743,404.0,,1183672,109,,90,1
2630,31180482,19,,301743,129261.0,,1183672,625,,90,1
2631,31180405,19,,301743,129003.0,,1183671,625,,26,1
2632,31180658,19,,301763,128524.0,,1183711,43,,19,1
2633,31180662,19,,301763,32159.0,,1183711,43,,26,1
2634,31180671,19,,301763,128838.0,,1183712,43,,83,1
2635,64547014,19,1496.0,1087160,30965.0,,2610987,625,,44,1
2636,64547012,19,1496.0,1087160,79268.0,,2610987,113,,20,1
2637,64547011,19,1496.0,1087160,94511.0,,2610987,625,,30,1
2638,64546979,19,1496.0,1087160,129890.0,,2610987,113,,33,1
2639,76057173,21,1496.0,1087160,129890.0,,2610988,113,,54,1
2640,64547016,19,1496.0,1087160,128381.0,,2610988,625,,68,1
2641,64547019,19,1496.0,1087160,129725.0,,2610988,625,,71,1
2642,64547020,19,1496.0,1087160,128502.0,,2610988,113,,72,1
2643,64547021,19,1496.0,1087160,127931.0,,2610988,113,,74,1
2644,31181365,19,,301833,130046.0,,1183851,2714,,37,1
2645,31181361,19,,301833,129926.0,,1183851,2714,,23,1
2646,31181375,19,,301833,94511.0,,1183852,625,,58,1
2647,31181379,19,,301833,128435.0,,1183852,2714,,65,1
2648,75804822,20,,301892,31002.0,,1183970,2930,,90,1
2649,31182025,19,,301892,1234.0,,1183969,2930,,43,1
2650,31182035,19,,301892,30965.0,,1183970,625,,46,1
2651,31182043,19,,301892,4233.0,,1183970,625,,64,1
2652,31182051,19,,301892,29757.0,,1183970,625,,65,1
2653,31182062,19,,301892,127693.0,,1183970,625,,74,1
2654,31182070,19,,301892,127929.0,,1183970,2930,,90,1
2655,31182018,19,,301892,94511.0,,1183969,625,,23,1
2656,31182005,19,,301892,128451.0,,1183969,2930,,7,1
2657,31179245,19,,301642,128381.0,,1183470,625,,65,1
2658,75804918,21,,301940,130117.0,,1184066,585,,67,1
2659,31182624,19,,301940,127693.0,,1184065,625,,14,1
2660,31182632,19,,301940,128005.0,,1184065,625,,43,1
2661,31182640,19,,301940,4233.0,,1184066,625,,57,1
2662,31182652,19,,301940,128297.0,,1184066,585,,85,1
2663,31182658,19,,301940,30965.0,,1184066,625,,90,1
2664,31182645,19,,301940,4097.0,,1184066,585,,78,1
2665,31182629,19,,301940,130117.0,,1184065,585,,27,1
2666,31182618,19,,301940,94469.0,,1184065,625,,12,1
2667,31182566,19,,301948,129860.0,,1184081,1216,,4,1
2668,31182578,19,,301948,128005.0,,1184081,625,,36,1
2669,31182941,19,,301984,3299.0,,1184154,397,,82,1
2670,31844256,19,1496.0,1086900,128557.0,,2610425,625,,26,1
2671,31844258,19,1506.0,1086900,25355.0,,2610425,597,,38,1
2672,31844260,19,1496.0,1086900,94469.0,,2610425,625,,40,1
2673,31844262,19,1496.0,1086900,73858.0,,2610426,597,,58,1
2674,31844267,19,1496.0,1086900,38.0,,2610426,597,,68,1
2675,31844252,19,1496.0,1086900,129696.0,,2610425,597,,21,1
2676,31844264,19,1497.0,1086900,128112.0,,2610426,597,,68,1
2677,75805127,19,,302021,73448.0,,1184228,625,,77,1
2678,31183303,19,,302021,4233.0,,1184228,625,,68,1
2679,31183289,19,,302021,5150.0,,1184228,346,,65,1
2680,31183277,19,,302021,129824.0,,1184227,346,,45,1
2681,75796329,19,,299660,128420.0,,1179525,102,,89,1
2682,31156385,19,,299660,129431.0,,1179524,585,,11,1
2683,31156395,19,,299660,129515.0,,1179524,102,,14,1
2684,31156418,19,,299660,4457.0,,1179524,585,,36,1
2685,31156407,19,,299660,127928.0,,1179524,102,,28,1
2686,31156430,19,,299660,128882.0,,1179525,102,,81,1
2687,31156440,19,,299660,3297.0,,1179525,585,,86,1
2688,31157304,19,,299735,129551.0,,1179674,585,,39,1
2689,31157294,19,,299735,4097.0,,1179674,585,,21,1
2690,31157301,19,,299735,128817.0,,1179674,585,,23,1
2691,31157309,19,,299735,129184.0,,1179674,37,,45,1
2692,75796997,20,,299842,128360.0,,1179889,585,,54,1
2693,31158621,19,,299842,130117.0,,1179888,585,,21,1
2694,31158631,19,,299842,129431.0,,1179888,585,,32,1
2695,31158645,19,,299842,130031.0,,1179889,585,,90,1
2696,31158636,19,,299842,128566.0,,1179889,8513,,90,1
2697,31160397,19,,299988,129921.0,,1180180,708,,44,1
2698,31160392,19,,299988,130041.0,,1180180,585,,35,1
2699,31160407,19,,299988,128401.0,,1180181,708,,48,1
2700,31160416,19,,299988,3297.0,,1180181,585,,88,1
2701,75798164,19,,300128,3297.0,,1180461,585,,90,1
2702,31162217,19,,300128,129748.0,,1180460,585,,41,1
2703,31162238,19,,300128,129624.0,,1180461,625,,64,1
2704,31162200,19,,300128,128297.0,,1180460,585,,13,1
2705,31164099,19,,300282,128853.0,,1180769,522,,19,1
2706,31164119,19,,300282,127849.0,,1180770,522,,65,1
2707,31164110,19,,300282,130142.0,,1180770,522,,49,1
2708,31164130,19,,300282,4097.0,,1180770,585,,69,1
2709,31164140,19,,300282,127790.0,,1180770,585,,90,1
2710,75799051,19,,300350,61365.0,,1180906,89,,90,1
2711,31164874,19,,300350,129951.0,,1180906,89,,75,1
2712,31164870,19,,300350,127588.0,,1180906,89,,48,1
2713,31164865,19,,300350,128295.0,,1180905,89,,43,1
2714,75799509,19,,300470,130117.0,,1181146,585,,87,1
2715,31166349,19,,300470,129273.0,,1181145,585,,42,1
2716,31166351,19,,300470,3297.0,,1181146,585,,61,1
2717,31166340,19,,300470,130031.0,,1181145,585,,24,1
2718,31166345,19,,300470,130198.0,,1181145,2930,,27,1
2719,31166355,19,,300470,107191.0,,1181146,585,,78,1
2720,31171495,19,,300948,107191.0,,1182101,585,,33,1
2721,31171502,19,,300948,128817.0,,1182102,585,,70,1
2722,31171485,19,,300948,128390.0,,1182101,109,,14,1
2723,31171511,19,,300948,129429.0,,1182102,109,,84,1
2724,75801010,19,,301056,127620.0,,1182306,585,,80,1
2725,31172641,19,,301056,96406.0,,1182305,43,,30,1
2726,31172651,19,,301056,129453.0,,1182305,43,,42,1
2727,31172660,19,,301056,107191.0,,1182305,585,,42,1
2728,31172633,19,,301056,129568.0,,1182305,585,,22,1
2729,31173841,19,,301163,129273.0,,1182511,585,,28,1
2730,31173847,19,,301163,130041.0,,1182511,585,,33,1
2731,31173856,19,,301163,33782.0,,1182511,1216,,33,1
2732,31173863,19,,301163,127790.0,,1182512,585,,57,1
2733,31173869,19,,301163,128360.0,,1182512,585,,78,1
2734,31173886,19,,301163,130050.0,,1182512,1216,,90,1
