,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1225,39358576,19,,18546153,155925.0,,4250363.0,345,3rd Yellow Card,60,1
1226,39329679,19,,18546153,133702.0,,4250223.0,345,1st Yellow Card,4,1
1227,41733645,19,,18546173,129971.0,,4280701.0,2714,1st Yellow Card,45,1
1228,41733694,10,,18546173,71024.0,,4280701.0,345,Penalty confirmed,45,1
1229,41754003,19,,18546173,32353.0,,4280701.0,345,2nd Yellow Card,68,1
1230,41758840,21,,18546173,32353.0,,4280701.0,345,1st Red Card,81,1
1231,69310726,19,,18546178,,,4291923.0,625,,12,1
1232,42414458,19,,18546178,25930741.0,,4292127.0,345,2nd Yellow Card,73,1
1233,42389591,19,,18546178,131848.0,,4291923.0,345,1st Yellow Card,11,1
1234,43360739,19,,18546191,25930741.0,,4302916.0,345,1st Yellow Card,38,1
1235,43465047,19,,18546191,109355.0,,4303324.0,345,4th Yellow Card,90,1
1236,43465048,19,,18546191,9605680.0,,4303324.0,8513,5th Yellow Card,90,1
1237,43458394,19,,18546191,3935.0,,4303324.0,345,3rd Yellow Card,90,1
1238,43405795,19,,18546191,131848.0,,4303324.0,345,2nd Yellow Card,56,1
1239,88321102,19,,18546201,,,4314888.0,597,,46,1
1240,44213360,19,,18546201,,,4314888.0,597,1st Red Card,82,1
1241,44239105,19,,18546201,,,4314888.0,597,,90,1
1242,69310866,19,,18546201,,,4314888.0,597,,83,1
1243,44129386,19,,18546201,133702.0,,4314888.0,345,1st Yellow Card,45,1
1244,44200636,19,,18546201,129859.0,,4314888.0,345,3rd Yellow Card,77,1
1245,44190656,19,,18546201,338180.0,,4314888.0,597,2nd Yellow Card,71,1
1246,46257111,19,,18546211,436159.0,,4337160.0,345,9th Yellow Card,89,1
1247,46208313,19,,18546211,131848.0,,4336781.0,345,2nd Yellow Card,42,1
1248,46208929,19,,18546211,448372.0,,4336781.0,522,3rd Yellow Card,43,1
1249,46247120,19,,18546211,4491.0,,4337160.0,522,6th Yellow Card,78,1
1250,46196787,19,,18546211,129705.0,,4336781.0,522,1st Yellow Card,23,1
1251,46256684,19,,18546211,16144551.0,,4337160.0,345,7th Yellow Card,89,1
1252,46231292,19,,18546211,205776.0,,4337160.0,345,4th Yellow Card,59,1
1253,46256866,19,,18546211,129818.0,,4337160.0,522,8th Yellow Card,89,1
1254,46240322,19,,18546211,537837.0,,4337160.0,522,5th Yellow Card,69,1
1255,49986306,19,,18546219,133702.0,,4380548.0,345,2nd Yellow Card,45,1
1256,49961250,19,,18546219,12542.0,,4380328.0,345,1st Yellow Card,1,1
1257,52030913,10,,18546228,205776.0,,4404639.0,345,Penalty cancelled,6,1
1258,52125542,19,,18546228,436159.0,,4404639.0,345,2nd Yellow Card,41,1
1259,52200039,19,,18546228,129515.0,,4405091.0,1628,3rd Yellow Card,49,1
1260,52229049,19,,18546228,109355.0,,4405091.0,345,4th Yellow Card,59,1
1261,52341407,19,,18546228,16476267.0,,4405091.0,1628,5th Yellow Card,88,1
1262,52098909,19,,18546228,130057.0,,4404639.0,1628,1st Yellow Card,34,1
1263,54207613,19,,18546242,786811.0,,4428162.0,345,1st Yellow Card,61,1
1264,54283883,19,,18546242,129936.0,,4428162.0,345,2nd Yellow Card,86,1
1265,54637279,19,,18615215,23730765.0,,4437231.0,345,1st Yellow Card,43,1
1266,54638726,19,,18615215,37514189.0,,4437385.0,10729,2nd Yellow Card,45,1
1267,54656519,19,,18615215,786811.0,,4437385.0,345,3rd Yellow Card,79,1
1268,54624752,10,,18615215,16144551.0,,4437231.0,345,Goal confirmed,5,1
1269,69312249,19,,18546251,,,4443635.0,7743,,20,1
1270,55306332,19,,18546251,24506.0,,4443218.0,7743,2nd Yellow Card,19,1
1271,55306006,19,,18546251,96801.0,,4443218.0,345,1st Yellow Card,19,1
1272,55413188,19,,18546251,8403613.0,,4443635.0,345,3rd Yellow Card,61,1
1273,55461963,19,,18546251,25930741.0,,4443635.0,345,6th Yellow Card,82,1
1274,55458819,19,,18546251,786811.0,,4443635.0,345,4th Yellow Card,81,1
1275,55458820,19,,18546251,3862381.0,,4443635.0,7743,5th Yellow Card,81,1
1276,59568943,19,,18546261,25489.0,,4471010.0,109,3rd Yellow Card,21,1
1277,59568845,19,,18546261,96608.0,,4471010.0,109,2nd Yellow Card,20,1
1278,59566733,19,,18546261,109355.0,,4471010.0,345,1st Yellow Card,7,1
1279,59569345,19,,18546261,133702.0,,4471010.0,345,4th Yellow Card,24,1
1280,59579226,19,,18546261,32353.0,,4471214.0,345,5th Yellow Card,61,1
1281,59583970,19,,18546261,436159.0,,4471214.0,345,1st Red Card,90,1
1282,59580863,19,,18546261,96801.0,,4471214.0,345,6th Yellow Card,69,1
1283,59586410,19,,18546261,132249.0,,4471214.0,109,7th Yellow Card,90,1
1284,59593886,10,,18546261,109355.0,,4471214.0,345,Card adjusted,81,1
1285,79750345,20,,18546261,109355.0,,4471214.0,345,,82,1
1286,59822110,19,1496.0,18546267,16144551.0,,4479821.0,345,,80,1
1287,59822169,19,1497.0,18546267,186995.0,,4479821.0,113,,83,1
1288,59818768,19,1496.0,18546267,100190.0,,4479705.0,113,,40,1
1289,59822168,19,1497.0,18546267,436159.0,,4479821.0,345,,83,1
1290,59822170,19,1497.0,18546267,798.0,,4479821.0,113,,83,1
1291,59820926,10,,18546267,2823228.0,,4479821.0,113,Goal Disallowed,67,1
1292,59820739,19,1503.0,18546267,2511125.0,,4479821.0,113,,63,1
1293,59822317,19,1496.0,18546267,129936.0,,4479821.0,345,,88,1
1294,59821099,19,1496.0,18546267,12542.0,,4479821.0,345,,74,1
1295,59822339,19,1496.0,18546267,2823228.0,,4479821.0,113,,90,1
1296,79750629,21,,18546267,798.0,,4479821.0,113,,90,1
1297,59936589,10,,18546282,4766.0,,4488423.0,346,Goal confirmed,20,1
1298,59936481,19,,18546282,30949.0,,4488423.0,346,,17,1
1299,59937069,19,,18546282,70533.0,,4488423.0,345,,35,1
1300,59937298,19,,18546282,8403613.0,,4488423.0,345,,44,1
1301,59939070,19,,18546282,4766.0,,4488451.0,346,,71,1
1302,59939456,19,,18546282,131848.0,,4488451.0,345,,84,1
1303,59939115,19,,18546282,23671.0,,4488451.0,346,,73,1
1304,64279349,19,,18546287,25930741.0,,4497105.0,345,,35,1
1305,64279061,19,,18546287,12542.0,,4497105.0,345,,32,1
1306,64281415,19,,18546287,129885.0,,4497105.0,1123,,45,1
1307,64291391,19,,18546287,96801.0,,4497388.0,345,,86,1
1308,64291988,19,,18546287,16144551.0,,4497388.0,345,,90,1
1309,64290343,19,,18546287,96060.0,,4497388.0,1123,,78,1
1310,75431404,19,1496.0,18546297,12542.0,,4549598.0,345,,56,1
1311,75431012,19,1497.0,18546297,5321.0,,4549570.0,708,,45,1
1312,75431417,19,1496.0,18546297,129440.0,,4549598.0,708,,58,1
1313,75431795,19,1496.0,18546297,109355.0,,4549598.0,345,,83,1
1314,75431862,19,1496.0,18546297,29184.0,,4549598.0,708,,86,1
1315,75431468,10,,18546297,12542.0,,4549598.0,345,Goal Disallowed,61,1
1316,75431338,19,1496.0,18546297,8403613.0,,4549598.0,345,,49,1
1317,75495208,19,1496.0,18546313,435939.0,,4553288.0,7790,,56,1
1318,80177989,19,1496.0,18546322,70533.0,,4560464.0,345,,61,1
1319,80178922,19,1496.0,18546322,20716664.0,,4560464.0,613,,75,1
1320,80180059,19,1497.0,18546322,96704.0,,4560464.0,613,,90,1
1321,80174555,19,1499.0,18546322,96361.0,,4560296.0,613,,27,1
1322,80177203,19,1496.0,18546322,129936.0,,4560464.0,345,,51,1
1323,80180063,19,1497.0,18546322,109355.0,,4560464.0,345,,90,1
1324,80215717,19,1496.0,18615208,545244.0,,4563705.0,708,,5,1
1325,80216380,19,1496.0,18615208,12542.0,,4563721.0,345,,88,1
1326,80216222,19,1496.0,18615208,71024.0,,4563721.0,345,,66,1
1327,80275299,19,1496.0,18546333,129936.0,,4568330.0,345,,40,1
1328,80275182,19,1496.0,18546333,70533.0,,4568330.0,345,,36,1
1329,80276238,19,1496.0,18546333,155925.0,,4568369.0,345,,58,1
1330,80276980,19,1496.0,18546333,450031.0,,4568369.0,37,,88,1
1331,80320337,19,1496.0,18546335,95369.0,,4572294.0,8513,,61,1
1332,80320903,19,1496.0,18546335,133702.0,,4572294.0,345,,87,1
1333,80320810,19,1496.0,18546335,33770.0,,4572294.0,8513,,83,1
1334,80320904,19,1496.0,18546335,8417251.0,,4572294.0,345,,88,1
1335,80517410,19,1496.0,18546352,129072.0,,4586725.0,597,,52,1
1336,80517242,19,1496.0,18546352,129936.0,,4586725.0,345,,50,1
1337,80514592,19,1496.0,18546352,253463.0,,4586563.0,597,,19,1
1338,80519438,19,1497.0,18546352,155925.0,,4586725.0,345,,85,1
1339,80514505,19,1496.0,18546352,12542.0,,4586563.0,345,,16,1
1340,80638780,19,,18546355,129778.0,,4593647.0,345,,33,1
1341,80637083,10,,18546355,15061587.0,,4593647.0,345,Penalty confirmed,20,1
1342,80637241,20,1499.0,18546355,37289275.0,,4593647.0,397,,21,1
1343,80637920,10,,18546355,129778.0,,4593647.0,345,,23,1
1344,80639703,19,1496.0,18546355,8417251.0,,4593647.0,345,,39,1
1345,80643269,21,1496.0,18546355,8417251.0,,4593794.0,345,,49,1
1346,80637532,19,1497.0,18546355,133779.0,,4593647.0,397,,24,1
1347,80644738,19,1497.0,18546355,32353.0,,4593794.0,345,,63,1
1348,80637531,19,1497.0,18546355,109355.0,,4593647.0,345,,24,1
1349,80899138,19,1496.0,18546372,129890.0,,4630874.0,625,,1,1
1350,80904363,19,1496.0,18546372,155925.0,,4630929.0,345,,55,1
1351,80904222,19,1496.0,18546372,4536538.0,,4630929.0,625,,51,1
1352,80900352,19,1496.0,18546372,786811.0,,4630874.0,345,,16,1
1353,81095223,19,1496.0,18546383,109355.0,,4641153.0,345,,76,1
1354,81093943,19,1496.0,18546383,25187.0,,4641153.0,346,,58,1
1355,81094283,19,1496.0,18546383,225238.0,,4641153.0,346,,62,1
1356,81095913,19,1496.0,18546383,330582.0,,4641153.0,345,,90,1
1357,81090645,10,,18546383,21773178.0,,4641111.0,346,Goal confirmed,23,1
1358,81298784,19,1496.0,18546392,155925.0,,4651662.0,345,,89,1
1359,81299425,19,1497.0,18546392,158622.0,,4651662.0,345,,90,1
1360,81298460,20,1497.0,18546392,128315.0,,4651662.0,345,,82,1
1361,81299086,19,1496.0,18546392,37518779.0,,4651662.0,1123,,90,1
1362,81425728,19,1496.0,18546403,133702.0,,4662941.0,345,,6,1
1363,81426023,19,1496.0,18546403,129936.0,,4662941.0,345,,12,1
1364,81430833,19,1496.0,18546403,109355.0,,4663030.0,345,,71,1
1365,81426021,10,,18546403,129208.0,,4662941.0,2930,Penalty confirmed,11,1
1366,81644252,19,1496.0,18546408,436159.0,,4676205.0,345,,66,1
1367,81644435,19,1499.0,18546408,96801.0,,4676205.0,345,,70,1
1368,82163611,19,1496.0,18548069,96540.0,,4710503.0,7743,,77,1
1369,82372857,19,1496.0,18548071,133702.0,,4720866.0,345,,45,1
1370,82371878,19,1496.0,18548071,37257779.0,,4720866.0,345,,35,1
1371,82372711,19,1497.0,18548071,436159.0,,4720866.0,345,,45,1
1372,82377206,19,1496.0,18548071,131848.0,,4721099.0,345,,68,1
1373,82377552,19,1496.0,18548071,32353.0,,4721099.0,345,,72,1
1374,82378208,19,1496.0,18548071,15061587.0,,4721099.0,345,,77,1
1375,82380863,19,1497.0,18548071,,,4721099.0,109,,62,1
1376,82376698,19,1496.0,18548071,12542.0,,4721099.0,345,,63,1
1377,82644304,19,1496.0,18548406,133702.0,,4735874.0,345,,30,1
1378,82644541,19,1496.0,18548406,12542.0,,4735874.0,345,,33,1
1379,82901558,19,1497.0,18548406,131999.0,,4735985.0,43,,46,1
1380,82650716,19,1496.0,18548406,129476.0,,4735985.0,43,,71,1
1381,82651660,19,1496.0,18548406,5641043.0,,4735985.0,43,,81,1
1382,82651801,19,1497.0,18548406,129202.0,,4735985.0,43,,83,1
1383,82651856,21,1496.0,18548406,12542.0,,4735985.0,345,,84,1
1384,82652037,19,1499.0,18548406,37544805.0,,4735985.0,43,,88,1
1385,83072295,19,1496.0,18548085,31954.0,,4760558.0,522,,67,1
1386,83073054,19,1496.0,18548085,131848.0,,4760558.0,345,,73,1
1387,83339109,19,1496.0,18548099,133702.0,,4772429.0,345,,34,1
1388,83342838,19,1496.0,18548099,132862.0,,4772508.0,1628,,68,1
1389,83346096,19,1496.0,18548099,130057.0,,4772508.0,1628,,90,1
1390,83346242,19,1497.0,18548099,,,4772508.0,1628,,90,1
1391,83677850,19,1499.0,18548100,12542.0,,4785366.0,345,,38,1
1392,83677945,19,1496.0,18548100,131848.0,,4785366.0,345,,40,1
1393,83682750,19,1496.0,18548100,786811.0,,4785488.0,345,,75,1
1394,83872302,19,1496.0,18548111,12542.0,,4791775.0,345,,79,1
1395,83871998,19,1496.0,18548111,786811.0,,4791775.0,345,,76,1
1396,84305065,19,1497.0,18548129,340342.0,,4805663.0,113,,52,1
1397,84300425,19,1496.0,18548129,96801.0,,4805561.0,345,,38,1
1398,84790348,19,1496.0,18548132,436159.0,,4823823.0,345,,88,1
1399,84790148,19,1496.0,18548132,8417251.0,,4823823.0,345,,86,1
1400,84790410,19,1496.0,18548132,96586.0,,4823823.0,7790,,89,1
1401,84786405,19,1496.0,18548132,95496.0,,4823823.0,7790,,49,1
1402,84787206,19,1496.0,18548132,15061587.0,,4823823.0,345,,59,1
1403,85059077,19,1501.0,18548145,31640130.0,,4833496.0,613,,69,1
1404,85055171,10,,18548145,436159.0,,4833328.0,345,Goal Disallowed,83,1
1405,85052214,19,1496.0,18548145,32353.0,,4833328.0,345,,11,1
1406,85052969,19,1496.0,18548145,1359363.0,,4833328.0,613,,16,1
1407,85059516,19,1496.0,18548145,436159.0,,4833496.0,345,,75,1
1408,85060923,10,,18548145,436159.0,,4833496.0,345,Goal Disallowed,36,1
1409,85523371,19,1496.0,18548154,8417251.0,,4850424.0,345,,14,1
1410,85530891,19,1497.0,18548154,24147.0,,4850484.0,345,,66,1
1411,85525908,19,1496.0,18548154,129946.0,,4850424.0,37,,44,1
1412,85529918,19,1496.0,18548154,109355.0,,4850484.0,345,,58,1
1413,85532632,19,1496.0,18548154,96801.0,,4850484.0,345,,76,1
1414,85532875,19,1497.0,18548154,129261.0,,4850484.0,37,,78,1
1415,85535736,21,1496.0,18548154,96801.0,,4850484.0,345,,88,1
1416,85538575,19,1501.0,18548154,133702.0,,4850484.0,345,,86,1
1417,85539810,20,1497.0,18548154,,,4850424.0,37,,15,1
1418,85539820,19,1497.0,18548154,,,4850484.0,345,,79,1
1419,85539282,19,1496.0,18548154,15061587.0,,4850484.0,345,,90,1
1420,85539757,19,1496.0,18548154,330582.0,,4850484.0,345,,90,1
1421,38961351,19,,18546150,15779395.0,,4245379.0,613,2nd Yellow Card,36,1
1422,38982841,19,,18546150,186159.0,,4245541.0,1628,3rd Yellow Card,61,1
1423,38954276,19,,18546150,31640130.0,,4245379.0,613,1st Yellow Card,19,1
1424,40710897,19,,18546158,129604.0,,4267495.0,597,2nd Yellow Card,59,1
1425,40730212,19,,18546158,132721.0,,4267495.0,597,2nd Yellow Card,74,1
1426,40734368,10,,18546158,129910.0,,4267495.0,1628,Goal confirmed,68,1
1427,40709073,19,,18546158,129150.0,,4267495.0,1628,1st Yellow Card,37,1
1428,41113972,19,,18546171,367822.0,,4275198.0,1628,5th Yellow Card,90,1
1429,41077491,19,,18546171,23987.0,,4275019.0,1628,2nd Yellow Card,24,1
1430,41076181,19,,18546171,32777506.0,,4275019.0,346,1st Yellow Card,22,1
1431,41110152,19,,18546171,73913.0,,4275198.0,346,4th Yellow Card,82,1
1432,41110151,19,,18546171,129689.0,,4275198.0,1628,3rd Yellow Card,82,1
1433,42250578,19,,18546180,129689.0,,4290037.0,1628,1st Yellow Card,20,1
1434,42257715,19,,18546180,187116.0,,4290037.0,1628,2nd Yellow Card,40,1
1435,42285257,19,,18546180,132539.0,,4290216.0,1628,3rd Yellow Card,77,1
1436,43716398,19,,18546189,37343966.0,,4307989.0,708,2nd Yellow Card,80,1
1437,43716042,19,,18546189,30482209.0,,4307989.0,1628,1st Yellow Card,75,1
1438,43713516,10,,18546189,5321.0,,4307989.0,708,Goal cancelled,58,1
1439,44654677,19,,18546200,132862.0,,4320872.0,1628,1st Yellow Card,29,1
1440,88321136,20,,18546200,,,4320872.0,7790,,30,1
1441,44670293,19,,18546200,130057.0,,4320872.0,1628,2nd Yellow Card,41,1
1442,44677374,19,,18546200,8415421.0,,4321275.0,7790,3rd Yellow Card,45,1
1443,44841227,19,,18546200,7714347.0,,4321275.0,7790,5th Yellow Card,83,1
1444,44884949,19,,18546200,129672.0,,4321275.0,1628,6th Yellow Card,90,1
1445,44733770,19,,18546200,129975.0,,4321275.0,7790,4th Yellow Card,52,1
1446,46487449,19,,18546208,1167415.0,,4341844.0,625,1st Yellow Card,22,1
1447,46520986,19,,18546208,132539.0,,4341844.0,1628,1st Red Card,89,1
1448,46703087,19,,18546208,132539.0,,4342322.0,1628,2nd Yellow Card,89,1
1449,46711918,19,,18546208,30482209.0,,4342322.0,1628,3rd Yellow Card,90,1
1450,79749656,20,,18546208,4105.0,,4341844.0,625,,40,1
1451,69311786,19,,18546222,,,4381130.0,1628,,19,1
1452,50135955,10,,18546222,130873.0,,4381612.0,522,Penalty cancelled,45,1
1453,50080197,19,,18546222,129818.0,,4381130.0,522,1st Yellow Card,18,1
1454,50085254,19,,18546222,133972.0,,4381130.0,522,2nd Yellow Card,22,1
1455,50135961,19,,18546222,132079.0,,4381612.0,1628,4th Yellow Card,48,1
1456,50126349,19,,18546222,367822.0,,4381612.0,1628,3rd Yellow Card,45,1
1457,52030913,10,,18546228,205776.0,,4404639.0,345,Penalty cancelled,6,1
1458,52125542,19,,18546228,436159.0,,4404639.0,345,2nd Yellow Card,41,1
1459,52200039,19,,18546228,129515.0,,4405091.0,1628,3rd Yellow Card,49,1
1460,52229049,19,,18546228,109355.0,,4405091.0,345,4th Yellow Card,59,1
1461,52341407,19,,18546228,16476267.0,,4405091.0,1628,5th Yellow Card,88,1
1462,52098909,19,,18546228,130057.0,,4404639.0,1628,1st Yellow Card,34,1
1463,53151030,19,,18546235,128790.0,,4418787.0,397,2nd Yellow Card,18,1
1464,53301044,19,,18546235,37316934.0,,4419129.0,397,6th Yellow Card,60,1
1465,53356691,19,,18546235,23987.0,,4419129.0,1628,7th Yellow Card,80,1
1466,53382513,19,,18546235,64202.0,,4419129.0,397,8th Yellow Card,90,1
1467,79749994,20,,18546235,30482209.0,,4419129.0,1628,,90,1
1468,69312167,19,,18546235,,,4418787.0,1628,,18,1
1469,53148636,19,,18546235,74146.0,,4418787.0,397,1st Yellow Card,17,1
1470,53175857,19,,18546235,151470.0,,4418787.0,397,4th Yellow Card,27,1
1471,53290352,19,,18546235,186159.0,,4419129.0,1628,5th Yellow Card,55,1
1472,53167453,19,,18546235,130057.0,,4418787.0,1628,3rd Yellow Card,24,1
1473,54757970,10,,18615217,21773178.0,,4438263.0,346,Penalty cancelled,26,1
1474,54784356,19,,18615217,1057.0,,4438494.0,346,4th Yellow Card,90,1
1475,54781647,19,,18615217,8417290.0,,4438494.0,346,2nd Yellow Card,78,1
1476,54784321,19,,18615217,37342616.0,,4438494.0,1628,3rd Yellow Card,90,1
1477,54756976,19,,18615217,132862.0,,4438263.0,1628,1st Yellow Card,26,1
1478,55652189,19,,18546249,1472.0,,4445341.0,113,1st Yellow Card,31,1
1479,55693277,19,,18546249,37342616.0,,4445526.0,1628,2nd Yellow Card,72,1
1480,59635818,19,,18546260,198220.0,,4474863.0,8513,1st Yellow Card,3,1
1481,59638368,19,,18546260,1234.0,,4474888.0,8513,3rd Yellow Card,52,1
1482,59638330,19,,18546260,187116.0,,4474888.0,1628,2nd Yellow Card,52,1
1483,59638392,19,,18546260,130057.0,,4474888.0,1628,4th Yellow Card,56,1
1484,59638609,19,,18546260,30482209.0,,4474888.0,1628,5th Yellow Card,62,1
1485,59638608,19,,18546260,,,4474888.0,8513,,62,1
1486,59638643,19,,18546260,129446.0,,4474888.0,1628,6th Yellow Card,64,1
1487,88321016,19,,18546270,,,4483847.0,1123,,5,1
1488,59861245,19,,18546270,31954.0,,4483847.0,1123,,19,1
1489,59862514,10,,18546270,435908.0,,4483847.0,1123,Card adjusted,26,1
1490,59863404,19,,18546270,13591496.0,,4483847.0,1628,,76,1
1491,59859381,19,,18546270,129515.0,,4483847.0,1628,,4,1
1492,59874611,19,,18546270,13591496.0,,4484150.0,1628,,76,1
1493,59861879,19,,18546270,187116.0,,4483847.0,1628,,33,1
1494,79750407,20,,18546270,435908.0,,4483847.0,1123,,27,1
1495,60656123,19,,18546278,31714.0,,4489999.0,1628,,45,1
1496,60656957,19,,18546278,62427.0,,4490025.0,43,,75,1
1497,60656758,19,,18546278,133391.0,,4490025.0,43,,63,1
1498,60655613,10,,18546278,129910.0,,4489999.0,1628,Goal confirmed,13,1
1499,64316899,19,,18546290,128451.0,,4497102.0,7743,,44,1
1500,79750653,21,,18546290,128451.0,,4497344.0,7743,,74,1
1501,75433802,19,1496.0,18546295,54191.0,,4549671.0,109,,57,1
1502,75434273,19,1501.0,18546295,132862.0,,4549671.0,1628,,86,1
1503,75434315,19,1496.0,18546295,129689.0,,4549671.0,1628,,88,1
1504,75434366,19,1497.0,18546295,129910.0,,4549671.0,1628,,90,1
1505,75481305,19,1496.0,18546310,1835.0,,4552013.0,2930,,71,1
1506,75481461,19,1497.0,18546310,129396.0,,4552013.0,2930,,77,1
1507,75481787,19,1497.0,18546310,,,4552013.0,2930,,85,1
1508,75481803,19,1496.0,18546310,130142.0,,4552013.0,2930,,87,1
1509,80142731,19,1496.0,18546315,131814.0,,4557368.0,10722,,14,1
1510,80142820,19,1496.0,18546315,132862.0,,4557368.0,1628,,16,1
1511,80142902,10,,18546315,129515.0,,4557368.0,1628,Penalty confirmed,17,1
1512,80147450,19,1497.0,18546315,198739.0,,4557461.0,10722,,70,1
1513,80143073,19,1496.0,18546315,129150.0,,4557368.0,1628,,22,1
1514,80148128,19,1496.0,18546315,129446.0,,4557461.0,1628,,79,1
1515,80147451,19,1497.0,18546315,13591496.0,,4557461.0,1628,,70,1
1516,80218527,19,1496.0,18615210,1477610.0,,4563821.0,1628,,59,1
1517,80218542,19,1496.0,18615210,30482209.0,,4563821.0,1628,,62,1
1518,80266992,19,1503.0,18546330,432840.0,,4567875.0,2714,,38,1
1519,80270344,19,1496.0,18546330,16120895.0,,4568021.0,1628,,71,1
1520,80271016,19,1496.0,18546330,129010.0,,4568021.0,1628,,88,1
1521,80271191,19,1497.0,18546330,129553.0,,4568021.0,2714,,90,1
1522,80371349,19,1496.0,18546338,129150.0,,4577036.0,1628,,69,1
1523,80371837,19,1496.0,18546338,130057.0,,4577036.0,1628,,78,1
1524,80366117,10,,18546338,129150.0,,4576820.0,1628,Goal Disallowed,10,1
1525,80563960,19,1496.0,18546348,537837.0,,4590198.0,522,,34,1
1526,80565011,19,1496.0,18546348,129515.0,,4590224.0,1628,,51,1
1527,80565212,19,1501.0,18546348,37261283.0,,4590224.0,522,,64,1
1528,80566095,19,1496.0,18546348,128817.0,,4590224.0,522,,90,1
1529,80565406,19,1497.0,18546348,129150.0,,4590224.0,1628,,79,1
1530,80565721,19,1496.0,18546348,30955.0,,4590224.0,522,,90,1
1531,80698401,19,1496.0,18546354,129515.0,,4597445.0,1628,,21,1
1532,80703862,19,1496.0,18546354,187116.0,,4597679.0,1628,,51,1
1533,80707073,19,1501.0,18546354,367822.0,,4597679.0,1628,,80,1
1534,80708625,19,1496.0,18546354,132862.0,,4597679.0,1628,,90,1
1535,80707646,19,1496.0,18546354,1139.0,,4597679.0,8513,,86,1
1536,80852987,19,1496.0,18546367,187116.0,,4627181.0,1628,,27,1
1537,80853483,19,1496.0,18546367,129749.0,,4627181.0,113,,34,1
1538,80855880,19,1496.0,18546367,30482209.0,,4627274.0,1628,,62,1
1539,80855496,19,1503.0,18546367,132862.0,,4627274.0,1628,,54,1
1540,80855939,19,1496.0,18546367,129689.0,,4627274.0,1628,,63,1
1541,80856270,19,1496.0,18546367,21762216.0,,4627274.0,113,,69,1
1542,81072591,19,1496.0,18546382,182950.0,,4640467.0,7743,,36,1
1543,81076572,19,1496.0,18546382,23987.0,,4640741.0,1628,,48,1
1544,81081122,21,1499.0,18546382,31714.0,,4640741.0,1628,,87,1
1545,81080028,19,1496.0,18546382,31714.0,,4640741.0,1628,,78,1
1546,81078322,19,1496.0,18546382,186159.0,,4640741.0,1628,,62,1
1547,81078944,19,1497.0,18546382,133987.0,,4640741.0,7743,,68,1
