,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1751,87707695,19,,400765,185654.0,,1373914.0,106,,45,1
1752,87707696,19,,400765,3779.0,,1373915.0,83,,54,1
1753,87707699,19,,400765,159815.0,,1373915.0,106,,70,1
1754,87707704,19,,400765,185053.0,,1373915.0,106,,84,1
1755,87707705,19,,400765,184918.0,,1373915.0,106,,85,1
1756,87707707,19,,400765,185480.0,,1373915.0,83,,86,1
1757,87707577,19,,400877,109013.0,,1374097.0,1099,,68,1
1758,87707579,19,,400877,185530.0,,1374097.0,83,,73,1
1759,87707580,19,,400877,510.0,,1374097.0,83,,73,1
1760,87707584,19,,400877,129662.0,,1374097.0,1099,,86,1
1761,87669439,19,,1095569,110318.0,,2629636.0,106,,57,1
1762,87669440,19,,1095569,184918.0,,2629636.0,106,,62,1
1763,87669441,19,,1095569,185481.0,,2629636.0,106,,62,1
1764,87669449,19,,1095569,129839.0,,2629636.0,83,,85,1
1765,87669450,19,,1095569,184792.0,,2629636.0,106,,87,1
1766,87707410,19,,400958,184991.0,,1374222.0,7980,,44,1
1767,87707412,19,,400958,185175.0,,1374223.0,7980,,46,1
1768,87707413,19,,400958,185530.0,,1374223.0,83,,57,1
1769,87707415,19,,400958,648.0,,1374223.0,83,,72,1
1770,87707418,19,,400958,129841.0,,1374223.0,83,,83,1
1771,87669183,19,,1095579,184918.0,,2629651.0,106,,16,1
1772,87669184,19,,1095579,184792.0,,2629651.0,106,,20,1
1773,87669188,19,,1095579,159815.0,,2629652.0,106,,58,1
1774,87707299,19,,401092,648.0,,1374430.0,83,,34,1
1775,87707304,19,,401092,30889.0,,1374431.0,3457,,82,1
1776,87707307,19,,401092,107402.0,,1374431.0,3457,,89,1
1777,87707308,19,,401092,29917.0,,1374431.0,3457,,89,1
1778,87669779,19,,1095381,187046.0,,2629287.0,3457,,12,1
1779,87669780,19,,1095381,32399.0,,2629287.0,83,,25,1
1780,87669788,19,,1095381,184950.0,,2629288.0,83,,71,1
1781,87707088,19,,401202,187016.0,,1374598.0,126,,16,1
1782,87707090,19,,401202,3779.0,,1374598.0,83,,30,1
1783,87707091,19,,401202,184974.0,,1374598.0,126,,31,1
1784,87707097,19,,401202,159063.0,,1374599.0,126,,71,1
1785,87669744,19,,1095389,186039.0,,2629301.0,83,,12,1
1786,87669745,19,,1095389,29917.0,,2629301.0,3457,,26,1
1787,87669748,19,,1095389,557.0,,2629301.0,83,,40,1
1788,87669749,19,,1095389,186484.0,,2629301.0,3457,,41,1
1789,87669754,19,,1095389,98137.0,,2629302.0,3457,,54,1
1790,87707036,19,,401231,1988.0,,1374644.0,214,,45,1
1791,87707038,19,,401231,185530.0,,1374645.0,83,,52,1
1792,87707039,19,,401231,30144.0,,1374645.0,214,,53,1
1793,87707045,21,,401231,185530.0,,1374645.0,83,,78,1
1794,87707046,19,,401231,648.0,,1374645.0,83,,79,1
1795,87707049,19,,401231,185471.0,,1374645.0,214,,90,1
1796,87669922,19,,1095320,185480.0,,2629184.0,83,,26,1
1797,87669923,19,,1095320,648.0,,2629184.0,83,,36,1
1798,87669924,19,,1095320,731.0,,2629184.0,594,,39,1
1799,87669925,19,,1095320,185923.0,,2629184.0,594,,44,1
1800,87669927,20,,1095320,185923.0,,2629184.0,594,,44,1
1801,87669928,19,,1095320,185671.0,,2629185.0,594,,58,1
1802,87669930,19,,1095320,186289.0,,2629185.0,594,,62,1
1803,87669932,19,,1095320,184798.0,,2629185.0,83,,73,1
1804,87669936,19,,1095320,161282.0,,2629185.0,594,,86,1
1805,87669937,19,,1095320,186400.0,,2629185.0,594,,89,1
1806,87706783,19,,401393,557.0,,1374892.0,83,,20,1
1807,87706785,19,,401393,4435.0,,1374892.0,676,,39,1
1808,87706788,19,,401393,1923.0,,1374893.0,83,,59,1
1809,87706791,19,,401393,1719.0,,1374893.0,83,,68,1
1810,87706792,19,,401393,109334.0,,1374893.0,676,,70,1
1811,87706793,19,,401393,186479.0,,1374893.0,676,,71,1
1812,87669820,19,,1095330,185480.0,,2629200.0,83,,26,1
1813,87669822,19,,1095330,731.0,,2629200.0,594,,31,1
1814,87669823,19,,1095330,186289.0,,2629201.0,594,,52,1
1815,87669824,19,,1095330,185656.0,,2629201.0,594,,56,1
1816,87669831,19,,1095330,510.0,,2629201.0,83,,89,1
1817,87706615,19,,401534,185480.0,,1375108.0,83,,22,1
1818,87706616,19,,401534,128850.0,,1375108.0,594,,23,1
1819,87706619,19,,401534,32399.0,,1375108.0,83,,39,1
1820,87706620,19,,401534,3779.0,,1375109.0,83,,52,1
1821,87706624,19,,401534,185400.0,,1375109.0,594,,69,1
1822,87706325,19,,401672,186521.0,,1375318.0,618,,17,1
1823,87706326,19,,401672,185068.0,,1375318.0,618,,23,1
1824,87706328,19,,401672,184950.0,,1375318.0,83,,25,1
1825,87706335,19,,401672,186369.0,,1375319.0,618,,81,1
1826,87706337,19,,401672,2895.0,,1375319.0,618,,86,1
1827,87709662,19,,399533,78262.0,,1372058.0,3457,,37,1
1828,87709665,19,,399533,185607.0,,1372059.0,3457,,64,1
1829,87709668,19,,399533,185661.0,,1372059.0,594,,81,1
1830,87709671,19,,399533,29917.0,,1372059.0,3457,,90,1
1831,87709510,19,,399621,185923.0,,1372190.0,594,,19,1
1832,87709511,19,,399621,184925.0,,1372190.0,594,,40,1
1833,87709512,19,,399621,186004.0,,1372191.0,594,,46,1
1834,87709513,19,,399621,3933.0,,1372191.0,126,,48,1
1835,87709514,19,,399621,127673.0,,1372191.0,126,,50,1
1836,87709519,19,,399621,109406.0,,1372191.0,126,,73,1
1837,87709374,19,,399698,185748.0,,1372305.0,594,,55,1
1838,87709209,19,,399812,109334.0,,1372472.0,676,,15,1
1839,87709211,19,,399812,29992.0,,1372473.0,676,,55,1
1840,87709214,19,,399812,4493.0,,1372473.0,676,,69,1
1841,87709215,19,,399812,130218.0,,1372473.0,676,,72,1
1842,87709216,19,,399812,1471.0,,1372473.0,676,,74,1
1843,87709219,21,,399812,4493.0,,1372473.0,676,,85,1
1844,87709045,19,,399898,185656.0,,1372603.0,594,,57,1
1845,87709047,19,,399898,185393.0,,1372603.0,377,,70,1
1846,87709049,19,,399898,4792.0,,1372603.0,594,,88,1
1847,87709053,19,,399898,63168.0,,1372603.0,377,,90,1
1848,87708946,19,,399968,109330.0,,1372704.0,594,,3,1
1849,87708947,19,,399968,129993.0,,1372704.0,214,,40,1
1850,87708948,19,,399968,185137.0,,1372704.0,214,,40,1
1851,87708954,19,,399968,133497.0,,1372705.0,214,,75,1
1852,87708689,19,,400107,5612.0,,1372912.0,618,,5,1
1853,87708691,19,,400107,186004.0,,1372912.0,594,,35,1
1854,87708692,19,,400107,159206.0,,1372913.0,618,,49,1
1855,87708694,19,,400107,186473.0,,1372913.0,618,,53,1
1856,87708640,19,,400150,125529.0,,1372976.0,361,,30,1
1857,87708641,19,,400150,29585.0,,1372976.0,361,,44,1
1858,87708643,19,,400150,131010.0,,1372977.0,361,,48,1
1859,87708645,19,,400150,185046.0,,1372977.0,361,,60,1
1860,87708652,19,,400150,185661.0,,1372977.0,594,,89,1
1861,87708527,19,,400229,185658.0,,1373094.0,594,,33,1
1862,87708529,20,,400229,95006.0,,1373095.0,459,,50,1
1863,87708531,19,,400229,185671.0,,1373095.0,594,,53,1
1864,87708393,19,,400327,184934.0,,1373240.0,3468,,29,1
1865,87708397,19,,400327,515.0,,1373241.0,3468,,53,1
1866,87708402,19,,400327,185661.0,,1373241.0,594,,76,1
1867,87708233,19,,400413,185976.0,,1373368.0,36,,24,1
1868,87708235,19,,400413,185482.0,,1373368.0,36,,31,1
1869,87708239,21,,400413,185482.0,,1373369.0,36,,65,1
1870,87708241,19,,400413,184925.0,,1373369.0,594,,69,1
1871,87708242,19,,400413,186345.0,,1373369.0,36,,69,1
1872,87708243,19,,400413,185672.0,,1373369.0,594,,70,1
1873,87707948,19,,400536,32652.0,,1373552.0,528,,7,1
1874,87707950,19,,400536,1737.0,,1373552.0,528,,42,1
1875,87707952,19,,400536,185923.0,,1373553.0,594,,53,1
1876,87707953,19,,400536,186453.0,,1373553.0,528,,59,1
1877,87707959,19,,400536,185640.0,,1373553.0,528,,79,1
1878,87707960,19,,400536,185661.0,,1373553.0,594,,80,1
1879,87707963,19,,400536,32136.0,,1373553.0,594,,89,1
1880,87668888,19,,1095931,185764.0,,2630375.0,594,,53,1
1881,87707827,19,,400664,184925.0,,1373756.0,594,,40,1
1882,87707828,19,,400664,185923.0,,1373756.0,594,,43,1
1883,87707829,19,,400664,186015.0,,1373756.0,485,,44,1
1884,87707830,19,,400664,185033.0,,1373757.0,594,,48,1
1885,87707832,19,,400664,185926.0,,1373757.0,485,,60,1
1886,87707835,19,,400664,185658.0,,1373757.0,594,,66,1
1887,87668842,19,,1095941,379231.0,,2630390.0,13409,,30,1
1888,87668843,19,,1095941,379225.0,,2630390.0,13409,,39,1
1889,87707728,19,,400743,95186.0,,1373880.0,103,,44,1
1890,87707730,19,,400743,185962.0,,1373881.0,103,,51,1
1891,87707733,19,,400743,184925.0,,1373881.0,594,,72,1
1892,87707734,19,,400743,184897.0,,1373881.0,103,,77,1
1893,87707616,19,,400896,185544.0,,1374126.0,13258,,30,1
1894,87707617,19,,400896,185672.0,,1374126.0,594,,33,1
1895,87707620,19,,400896,185907.0,,1374127.0,13258,,67,1
1896,87707625,19,,400896,185671.0,,1374127.0,594,,85,1
1897,87707628,19,,400896,185288.0,,1374127.0,13258,,90,1
1898,87669214,19,,1095589,7230.0,,2629667.0,3477,,42,1
1899,87707352,19,,401015,128850.0,,1374310.0,594,,2,1
1900,87707353,19,,401015,186179.0,,1374310.0,3477,,7,1
1901,87707355,19,,401015,185528.0,,1374310.0,3477,,21,1
1902,87707365,19,,401015,731.0,,1374311.0,594,,71,1
1903,87707367,19,,401015,186271.0,,1374311.0,594,,72,1
1904,87707369,19,,401015,185923.0,,1374311.0,594,,76,1
1905,87669204,19,,1095598,7230.0,,2629681.0,3477,,23,1
1906,87669212,19,,1095598,185677.0,,2629682.0,3477,,76,1
1907,87707283,19,,401072,128850.0,,1374400.0,594,,28,1
1908,87707284,19,,401072,664.0,,1374400.0,106,,35,1
1909,87707285,19,,401072,185053.0,,1374400.0,106,,42,1
1910,87707287,19,,401072,32330.0,,1374401.0,106,,48,1
1911,87707289,19,,401072,731.0,,1374401.0,594,,54,1
1912,87707291,21,,401072,185053.0,,1374401.0,106,,61,1
1913,87707292,19,,401072,185328.0,,1374401.0,106,,62,1
1914,87707063,19,,401212,109013.0,,1374614.0,1099,,23,1
1915,87707068,19,,401212,129662.0,,1374615.0,1099,,71,1
1916,87707073,19,,401212,186289.0,,1374615.0,594,,90,1
1917,87706955,19,,401287,185656.0,,1374730.0,594,,17,1
1918,87706956,19,,401287,129810.0,,1374730.0,7980,,22,1
1919,87706958,19,,401287,185571.0,,1374730.0,7980,,39,1
1920,87706962,19,,401287,184937.0,,1374731.0,7980,,69,1
1921,87706968,19,,401287,185923.0,,1374731.0,594,,84,1
1922,87669922,19,,1095320,185480.0,,2629184.0,83,,26,1
1923,87669923,19,,1095320,648.0,,2629184.0,83,,36,1
1924,87669924,19,,1095320,731.0,,2629184.0,594,,39,1
1925,87669925,19,,1095320,185923.0,,2629184.0,594,,44,1
1926,87669927,20,,1095320,185923.0,,2629184.0,594,,44,1
1927,87669928,19,,1095320,185671.0,,2629185.0,594,,58,1
1928,87669930,19,,1095320,186289.0,,2629185.0,594,,62,1
1929,87669932,19,,1095320,184798.0,,2629185.0,83,,73,1
1930,87669936,19,,1095320,161282.0,,2629185.0,594,,86,1
1931,87669937,19,,1095320,186400.0,,2629185.0,594,,89,1
1932,87706860,19,,401384,78262.0,,1374878.0,3457,,18,1
1933,87706865,19,,401384,187046.0,,1374879.0,3457,,75,1
1934,87706868,19,,401384,30889.0,,1374879.0,3457,,87,1
1935,87706869,19,,401384,185923.0,,1374879.0,594,,90,1
1936,87706870,19,,401384,185663.0,,1374879.0,594,,90,1
1937,87669820,19,,1095330,185480.0,,2629200.0,83,,26,1
1938,87669822,19,,1095330,731.0,,2629200.0,594,,31,1
1939,87669823,19,,1095330,186289.0,,2629201.0,594,,52,1
1940,87669824,19,,1095330,185656.0,,2629201.0,594,,56,1
1941,87669831,19,,1095330,510.0,,2629201.0,83,,89,1
1942,87706630,19,,401497,108883.0,,1375052.0,126,,39,1
1943,87706637,19,,401497,159063.0,,1375053.0,126,,90,1
1944,87706638,19,,401497,184974.0,,1375053.0,126,,90,1
1945,87706615,19,,401534,185480.0,,1375108.0,83,,22,1
1946,87706616,19,,401534,128850.0,,1375108.0,594,,23,1
1947,87706619,19,,401534,32399.0,,1375108.0,83,,39,1
1948,87706620,19,,401534,3779.0,,1375109.0,83,,52,1
1949,87706624,19,,401534,185400.0,,1375109.0,594,,69,1
1950,87706519,19,,401664,186400.0,,1375304.0,594,,6,1
1951,87706522,19,,401664,4154.0,,1375305.0,676,,53,1
1952,87706523,19,,401664,128850.0,,1375305.0,594,,56,1
1953,87706524,19,,401664,185923.0,,1375305.0,594,,60,1
1954,87706525,19,,401664,185658.0,,1375305.0,594,,67,1
1955,87706531,19,,401664,1471.0,,1375305.0,676,,90,1
1956,97806831,19,,399268,108883.0,,1371659.0,126,,46,1
1957,97806741,19,,399268,185452.0,,1371658.0,214,,13,1
1958,97806769,19,,399268,72274.0,,1371658.0,126,,26,1
1959,97806806,19,,399268,63918.0,,1371658.0,126,,38,1
1960,97806879,19,,399268,32957.0,,1371659.0,214,,53,1
1961,97807069,19,,399268,96740.0,,1371659.0,126,,66,1
1962,97807174,19,,399268,62330.0,,1371659.0,126,,78,1
1963,97807241,19,,399268,30144.0,,1371659.0,214,,86,1
1964,89516393,19,,399364,129727.0,,1371802.0,528,,22,1
1965,89516395,19,,399364,94649.0,,1371802.0,214,,45,1
1966,89516396,19,,399364,184938.0,,1371802.0,528,,45,1
1967,89516398,19,,399364,129993.0,,1371803.0,214,,52,1
1968,89516404,19,,399364,30144.0,,1371803.0,214,,80,1
1969,89516407,19,,399364,186268.0,,1371803.0,528,,90,1
1970,87709691,19,,399587,1988.0,,1372139.0,214,,64,1
1971,87709454,19,,399681,159947.0,,1372278.0,214,,38,1
1972,87709464,19,,399681,4493.0,,1372279.0,676,,89,1
1973,87709465,19,,399681,129993.0,,1372279.0,214,,90,1
1974,87709348,19,,399734,185137.0,,1372356.0,214,,18,1
1975,87709349,19,,399734,159947.0,,1372356.0,214,,28,1
1976,87709350,19,,399734,109152.0,,1372356.0,103,,32,1
1977,87709351,19,,399734,1281.0,,1372356.0,103,,33,1
1978,87709352,19,,399734,185699.0,,1372357.0,103,,54,1
1979,87709353,19,,399734,70307.0,,1372357.0,103,,58,1
1980,87709194,19,,399796,185772.0,,1372448.0,377,,10,1
1981,87709195,19,,399796,133497.0,,1372448.0,214,,14,1
1982,87709196,19,,399796,32957.0,,1372448.0,214,,31,1
1983,87709198,19,,399796,186371.0,,1372448.0,377,,42,1
1984,87709200,19,,399796,161314.0,,1372449.0,214,,62,1
1985,87709201,19,,399796,185393.0,,1372449.0,377,,63,1
1986,87709204,19,,399796,186412.0,,1372449.0,377,,76,1
1987,87709206,19,,399796,184981.0,,1372449.0,377,,80,1
1988,87709007,19,,399952,4852.0,,1372680.0,214,,20,1
1989,87709008,19,,399952,186310.0,,1372680.0,13258,,27,1
1990,87709009,19,,399952,25451.0,,1372680.0,214,,38,1
1991,87709011,19,,399952,185288.0,,1372680.0,13258,,45,1
1992,87708946,19,,399968,109330.0,,1372704.0,594,,3,1
1993,87708947,19,,399968,129993.0,,1372704.0,214,,40,1
1994,87708948,19,,399968,185137.0,,1372704.0,214,,40,1
1995,87708954,19,,399968,133497.0,,1372705.0,214,,75,1
1996,87708704,19,,400098,186179.0,,1372898.0,3477,,43,1
1997,87708706,19,,400098,129993.0,,1372899.0,214,,49,1
1998,87708708,19,,400098,185927.0,,1372899.0,3477,,51,1
1999,87708709,19,,400098,185137.0,,1372899.0,214,,54,1
2000,87708711,19,,400098,185400.0,,1372899.0,214,,58,1
2001,87708719,19,,400098,62942.0,,1372899.0,3477,,87,1
2002,87708625,19,,400159,95066.0,,1372990.0,618,,19,1
2003,87708626,19,,400159,109148.0,,1372990.0,618,,28,1
2004,87708628,19,,400159,185433.0,,1372990.0,618,,35,1
2005,87708637,19,,400159,133605.0,,1372991.0,618,,83,1
2006,87708638,19,,400159,4165.0,,1372991.0,618,,85,1
2007,87708468,19,,400264,186025.0,,1373146.0,106,,35,1
2008,87708475,19,,400264,185405.0,,1373147.0,106,,79,1
2009,87708476,19,,400264,30120.0,,1373147.0,106,,81,1
2010,87708477,19,,400264,31207.0,,1373147.0,106,,86,1
2011,87708478,19,,400264,185654.0,,1373147.0,106,,86,1
2012,87708479,19,,400264,186095.0,,1373147.0,214,,90,1
2013,87708480,19,,400264,184918.0,,1373147.0,106,,90,1
2014,87708481,19,,400264,185723.0,,1373147.0,214,,90,1
2015,87708346,19,,400370,186040.0,,1373304.0,361,,4,1
2016,87708349,19,,400370,186095.0,,1373304.0,214,,11,1
2017,87708350,19,,400370,185046.0,,1373304.0,361,,19,1
2018,87708354,19,,400370,125529.0,,1373305.0,361,,55,1
2019,87708356,19,,400370,131010.0,,1373305.0,361,,64,1
2020,87708357,19,,400370,186304.0,,1373305.0,361,,69,1
2021,87779021,19,,400459,184975.0,,1373437.0,1099,,87,1
2022,87779024,19,,400459,107148.0,,1373437.0,214,,90,1
2023,87779025,19,,400459,,,1373437.0,214,,90,1
2024,87778997,19,,400459,30144.0,,1373436.0,214,,7,1
2025,87779003,19,,400459,185637.0,,1373437.0,1099,,61,1
2026,87707916,19,,400567,25451.0,,1373600.0,214,,10,1
2027,87707917,19,,400567,5940.0,,1373600.0,459,,12,1
2028,87707918,20,,400567,185101.0,,1373600.0,459,,17,1
2029,87770623,19,,1096179,1721.0,,2630820.0,214,,20,1
2030,87770624,19,,1096179,1988.0,,2630820.0,214,,21,1
2031,87770625,19,,1096179,185400.0,,2630820.0,214,,42,1
2032,87770626,19,,1096179,159947.0,,2630820.0,214,,43,1
2033,87770627,19,,1096179,189251.0,,2630821.0,8249,,56,1
2034,87770629,19,,1096179,30144.0,,2630821.0,214,,63,1
2035,87770635,21,,1096179,159947.0,,2630821.0,214,,86,1
2036,87707862,19,,400686,1505.0,,1373792.0,214,,12,1
2037,87707863,19,,400686,4852.0,,1373792.0,214,,15,1
2038,87707864,19,,400686,184885.0,,1373792.0,7980,,36,1
2039,87707865,19,,400686,1339.0,,1373792.0,7980,,45,1
2040,87707866,19,,400686,1988.0,,1373792.0,214,,45,1
2041,87707872,19,,400686,133497.0,,1373793.0,214,,74,1
2042,87668192,19,,1096191,186159.0,,2630842.0,8249,,53,1
2043,87668198,19,,1096191,188376.0,,2630842.0,8249,,82,1
2044,87668199,19,,1096191,187331.0,,2630842.0,8249,,88,1
2045,87668200,19,,1096191,189152.0,,2630842.0,8249,,88,1
2046,87707655,19,,400811,186353.0,,1373992.0,3468,,41,1
2047,87707656,19,,400811,185456.0,,1373993.0,214,,54,1
2048,87707657,19,,400811,94058.0,,1373993.0,214,,58,1
2049,87707660,19,,400811,515.0,,1373993.0,3468,,64,1
2050,87707677,19,,400839,30144.0,,1374034.0,214,,40,1
2051,87707681,19,,400839,94058.0,,1374035.0,214,,62,1
2052,87707682,19,,400839,107176.0,,1374035.0,3457,,64,1
2053,87707688,19,,400839,129993.0,,1374035.0,214,,90,1
2054,87669359,19,,1095418,161314.0,,2629349.0,214,,60,1
2055,87669361,19,,1095418,184885.0,,2629349.0,7980,,66,1
2056,87669363,19,,1095418,185137.0,,2629349.0,214,,68,1
2057,87669367,19,,1095418,1339.0,,2629349.0,7980,,79,1
2058,87669369,19,,1095418,1988.0,,2629349.0,214,,89,1
2059,87778968,19,,400948,25451.0,,1374208.0,214,,44,1
2060,87778970,19,,400948,32957.0,,1374209.0,214,,58,1
2061,87669720,19,,1095427,1721.0,,2629363.0,214,,32,1
2062,87669721,19,,1095427,185452.0,,2629363.0,214,,38,1
2063,87669722,19,,1095427,1988.0,,2629364.0,214,,51,1
2064,87669729,19,,1095427,30144.0,,2629364.0,214,,89,1
2065,87669731,21,,1095427,1988.0,,2629364.0,214,,90,1
2066,87707330,19,,401025,94058.0,,1374326.0,214,,17,1
2067,87707331,19,,401025,129241.0,,1374326.0,126,,28,1
2068,87707332,19,,401025,1505.0,,1374326.0,214,,43,1
2069,87707333,19,,401025,109406.0,,1374326.0,126,,45,1
2070,87707336,19,,401025,185456.0,,1374327.0,214,,66,1
2071,87707337,19,,401025,186095.0,,1374327.0,214,,70,1
2072,87707246,19,,401150,1505.0,,1374518.0,214,,9,1
2073,87707249,19,,401150,94058.0,,1374518.0,214,,45,1
2074,87707250,19,,401150,159947.0,,1374519.0,214,,56,1
2075,87707036,19,,401231,1988.0,,1374644.0,214,,45,1
2076,87707038,19,,401231,185530.0,,1374645.0,83,,52,1
2077,87707039,19,,401231,30144.0,,1374645.0,214,,53,1
2078,87707045,21,,401231,185530.0,,1374645.0,83,,78,1
2079,87707046,19,,401231,648.0,,1374645.0,83,,79,1
2080,87707049,19,,401231,185471.0,,1374645.0,214,,90,1
2081,87706888,19,,401325,186551.0,,1374788.0,485,,23,1
2082,87706892,19,,401325,35283.0,,1374789.0,485,,53,1
2083,87706648,19,,401488,33846.0,,1375038.0,676,,20,1
2084,87706649,19,,401488,30144.0,,1375038.0,214,,41,1
2085,87706650,21,,401488,30144.0,,1375039.0,214,,50,1
2086,87706652,19,,401488,186331.0,,1375039.0,676,,58,1
2087,87706655,19,,401488,32100.0,,1375039.0,214,,62,1
2088,87706656,19,,401488,864.0,,1375039.0,214,,62,1
2089,87706658,19,,401488,1988.0,,1375039.0,214,,64,1
2090,87706659,19,,401488,186479.0,,1375039.0,676,,69,1
2091,87706661,19,,401488,4161.0,,1375039.0,214,,77,1
2092,87706664,19,,401488,185471.0,,1375039.0,214,,90,1
2093,87706665,21,,401488,186479.0,,1375039.0,676,,90,1
2094,87706684,19,,401572,94191.0,,1375166.0,214,,25,1
2095,87706685,19,,401572,161314.0,,1375166.0,214,,42,1
2096,87706688,19,,401572,129818.0,,1375167.0,103,,56,1
2097,87706692,19,,401572,186095.0,,1375167.0,214,,69,1
2098,87706694,19,,401572,1281.0,,1375167.0,103,,75,1
2099,87706695,19,,401572,185452.0,,1375167.0,214,,77,1
2100,87706696,19,,401572,129724.0,,1375167.0,103,,77,1
2101,87706697,19,,401572,1988.0,,1375167.0,214,,77,1
2102,87706340,19,,401682,185953.0,,1375334.0,377,,19,1
2103,87706341,19,,401682,185941.0,,1375334.0,214,,33,1
2104,87706342,19,,401682,186412.0,,1375335.0,377,,49,1
2105,87706346,19,,401682,1721.0,,1375335.0,214,,62,1
2106,87706349,21,,401682,1721.0,,1375335.0,214,,76,1
2107,87706350,19,,401682,185944.0,,1375335.0,377,,82,1
2108,89516340,19,,399303,185917.0,,1371710.0,7980,,2,1
2109,89516343,19,,399303,129503.0,,1371710.0,676,,44,1
2110,89516345,19,,399303,184991.0,,1371711.0,7980,,49,1
2111,89516346,19,,399303,95696.0,,1371711.0,676,,50,1
2112,89516347,19,,399303,129810.0,,1371711.0,7980,,56,1
2113,89516350,19,,399303,159702.0,,1371711.0,7980,,66,1
2114,89516353,19,,399303,33846.0,,1371711.0,676,,75,1
2115,89516356,19,,399303,4217.0,,1371711.0,676,,85,1
2116,89516357,19,,399303,186331.0,,1371711.0,676,,86,1
2117,87779055,19,,399525,186368.0,,1372046.0,618,,11,1
2118,87779057,19,,399525,185433.0,,1372046.0,618,,36,1
2119,87779060,19,,399525,1470.0,,1372046.0,7980,,45,1
2120,87779062,19,,399525,184937.0,,1372047.0,7980,,52,1
2121,87779063,19,,399525,2895.0,,1372047.0,618,,53,1
2122,87779071,19,,399525,4165.0,,1372047.0,618,,87,1
2123,87709466,19,,399648,186304.0,,1372230.0,361,,13,1
2124,87709467,19,,399648,4567.0,,1372230.0,7980,,17,1
2125,87709468,19,,399648,131010.0,,1372231.0,361,,53,1
2126,87709472,19,,399648,184991.0,,1372231.0,7980,,68,1
2127,87709420,19,,399726,4567.0,,1372344.0,7980,,41,1
2128,87709425,19,,399726,184885.0,,1372345.0,7980,,70,1
2129,87709429,19,,399726,94069.0,,1372345.0,7980,,87,1
2130,87709430,19,,399726,185416.0,,1372345.0,459,,88,1
2131,87709177,19,,399822,185917.0,,1372486.0,7980,,38,1
2132,87709178,19,,399822,96903.0,,1372486.0,3468,,40,1
2133,87709179,19,,399822,185571.0,,1372486.0,7980,,43,1
2134,87709182,19,,399822,1339.0,,1372487.0,7980,,49,1
2135,87709183,19,,399822,1470.0,,1372487.0,7980,,61,1
2136,87709184,19,,399822,184941.0,,1372487.0,3468,,67,1
2137,87709186,19,,399822,515.0,,1372487.0,3468,,77,1
2138,87709187,19,,399822,184934.0,,1372487.0,3468,,80,1
2139,87709124,19,,399924,186657.0,,1372641.0,36,,66,1
2140,87709127,19,,399924,186273.0,,1372641.0,36,,72,1
2141,87709129,19,,399924,185175.0,,1372641.0,7980,,81,1
2142,87709130,19,,399924,3794.0,,1372641.0,36,,81,1
2143,87708959,19,,399986,23981.0,,1372732.0,528,,30,1
2144,87708960,19,,399986,184813.0,,1372732.0,7980,,30,1
2145,87708961,19,,399986,185571.0,,1372732.0,7980,,40,1
2146,87708962,19,,399986,185640.0,,1372732.0,528,,42,1
2147,87708965,19,,399986,129727.0,,1372733.0,528,,60,1
2148,87708970,19,,399986,184884.0,,1372733.0,528,,83,1
2149,87708971,19,,399986,94323.0,,1372733.0,7980,,83,1
2150,87708973,19,,399986,186268.0,,1372733.0,528,,84,1
2151,87708974,19,,399986,1314.0,,1372733.0,7980,,90,1
2152,87708773,19,,400116,124168.0,,1372926.0,485,,20,1
2153,87708777,19,,400116,186341.0,,1372927.0,485,,53,1
2154,87708552,19,,400194,184885.0,,1373042.0,7980,,34,1
2155,87708554,19,,400194,1281.0,,1373042.0,103,,45,1
2156,87708556,19,,400194,1470.0,,1373043.0,7980,,65,1
2157,87708559,19,,400194,129818.0,,1373043.0,103,,77,1
2158,87708564,21,,400194,1470.0,,1373043.0,7980,,90,1
2159,87708566,19,,400194,1314.0,,1373043.0,7980,,90,1
2160,87708451,19,,400272,129810.0,,1373158.0,7980,,6,1
2161,87708452,19,,400272,185175.0,,1373158.0,7980,,23,1
2162,87708453,19,,400272,19960388.0,,1373158.0,13258,,27,1
2163,87708457,19,,400272,185275.0,,1373158.0,13258,,44,1
2164,87708459,19,,400272,184885.0,,1373159.0,7980,,60,1
2165,87708460,19,,400272,186300.0,,1373159.0,13258,,64,1
2166,87708463,19,,400272,1339.0,,1373159.0,7980,,74,1
2167,87708464,19,,400272,184937.0,,1373159.0,7980,,76,1
2168,87708465,21,,400272,186300.0,,1373159.0,13258,,79,1
2169,87778922,19,,400378,185528.0,,1373316.0,3477,,18,1
2170,87778923,19,,400378,94069.0,,1373316.0,7980,,20,1
2171,87778924,19,,400378,184991.0,,1373317.0,7980,,52,1
2172,87778925,19,,400378,184937.0,,1373317.0,7980,,58,1
2173,87778929,19,,400378,186179.0,,1373317.0,3477,,73,1
2174,87778931,19,,400378,185571.0,,1373317.0,7980,,75,1
2175,87778933,19,,400378,60494.0,,1373317.0,3477,,81,1
2176,87708186,19,,400431,184937.0,,1373394.0,7980,,14,1
2177,87708187,19,,400431,185053.0,,1373394.0,106,,18,1
2178,87708188,19,,400431,664.0,,1373394.0,106,,20,1
2179,87708190,19,,400431,185481.0,,1373394.0,106,,34,1
2180,87708191,19,,400431,185917.0,,1373394.0,7980,,35,1
2181,87708193,21,,400431,185481.0,,1373394.0,106,,42,1
