,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2802,75797984,21,,300091,5150.0,,1180387,1123,,77,1
2803,75797986,21,,300091,129621.0,,1180387,397,,65,1
2804,31161649,19,,300091,5150.0,,1180387,1123,,68,1
2805,31161631,19,,300091,129621.0,,1180387,397,,49,1
2806,31161621,19,,300091,29996.0,,1180386,1123,,41,1
2807,31161639,19,,300091,70890.0,,1180387,1123,,59,1
2808,31161620,19,,300091,3935.0,,1180386,1123,,24,1
2809,31163622,19,,300245,129010.0,,1180696,1123,,75,1
2810,87671936,19,,1087143,128450.0,,2610951,1123,,22,1
2811,87671938,19,,1087143,128837.0,,2610951,1123,,42,1
2812,31165455,19,,300397,108299.0,,1181000,1123,,47,1
2813,31165462,19,,300397,128837.0,,1181000,1123,,79,1
2814,75799339,19,,300431,129665.0,,1181068,708,,90,1
2815,31165821,19,,300431,128227.0,,1181067,708,,12,1
2816,31165839,19,,300431,32464.0,,1181067,1123,,15,1
2817,31165851,19,,300431,5150.0,,1181068,1123,,86,1
2818,75800620,19,,300941,108840.0,,1182088,1123,,90,1
2819,31171291,19,,300941,129451.0,,1182087,1123,,19,1
2820,31171298,19,,300941,129539.0,,1182088,1216,,82,1
2821,87738285,19,,300941,,,1182088,1123,,90,1
2822,31172095,19,,300999,128128.0,,1182203,613,,38,1
2823,31172118,19,,300999,129451.0,,1182204,1123,,49,1
2824,31172129,19,,300999,128560.0,,1182204,613,,89,1
2825,31172080,19,,300999,96614.0,,1182203,613,,23,1
2826,75801322,19,,301117,128981.0,,1182420,1123,,80,1
2827,31173420,19,,301117,129640.0,,1182420,102,,73,1
2828,31173409,19,,301117,79268.0,,1182420,102,,63,1
2829,31173399,19,,301117,32464.0,,1182420,1123,,50,1
2830,31173377,19,,301117,107191.0,,1182419,1123,,25,1
2831,31173388,19,,301117,108299.0,,1182419,1123,,44,1
2832,31174159,19,,301192,128545.0,,1182570,37,,87,1
2833,31174148,19,,301192,129435.0,,1182570,1123,,68,1
2834,31174140,19,,301192,86.0,,1182570,37,,68,1
2835,31174153,19,,301192,107444.0,,1182570,37,,86,1
2836,31174134,19,,301192,128041.0,,1182569,1123,,2,1
2837,75801819,19,,301243,129435.0,,1182672,1123,,90,1
2838,75801821,19,,301243,108299.0,,1182672,1123,,89,1
2839,31174773,19,,301243,129664.0,,1182672,585,,57,1
2840,31174765,19,,301243,127781.0,,1182672,585,,54,1
2841,31174757,19,,301243,128817.0,,1182671,585,,45,1
2842,31174780,19,,301243,128981.0,,1182672,1123,,67,1
2843,87738195,19,,301243,,,1182672,1123,,90,1
2844,75802106,19,,301315,129178.0,,1182816,1123,,90,1
2845,31175542,19,,301315,129431.0,,1182815,1123,,31,1
2846,31175535,19,,301315,128489.0,,1182815,113,,21,1
2847,31175549,19,,301315,5150.0,,1182816,1123,,59,1
2848,75802595,21,,301417,3935.0,,1183020,1123,,90,1
2849,31176826,19,,301417,107191.0,,1183020,1123,,72,1
2850,31176838,19,,301417,107047.0,,1183020,1123,,80,1
2851,31176802,19,,301417,129435.0,,1183019,1123,,44,1
2852,31176787,19,,301417,95434.0,,1183019,597,,9,1
2853,31176798,19,,301417,3935.0,,1183019,1123,,26,1
2854,31176813,19,,301417,129502.0,,1183020,597,,57,1
2855,31176807,19,,301417,109132.0,,1183020,597,,52,1
2856,31176820,19,,301417,95513.0,,1183020,1123,,70,1
2857,31176856,19,,301417,1758.0,,1183020,597,,90,1
2858,31176866,19,,301417,29996.0,,1183020,1123,,90,1
2859,31176846,19,,301417,5361.0,,1183020,597,,89,1
2860,31139470,19,,298119,94935.0,,1176442,97,,30,1
2861,31139477,19,,298119,127644.0,,1176443,97,,57,1
2862,31139461,19,,298119,30057.0,,1176442,625,,29,1
2863,31140874,19,,298251,127677.0,,1176706,346,,40,1
2864,75792096,19,,298378,492.0,,1176961,113,,90,1
2865,31142227,19,,298378,369.0,,1176961,113,,84,1
2866,87783166,19,,298378,,,1176961,113,,90,1
2867,31142201,19,,298378,128005.0,,1176960,625,,42,1
2868,31142239,19,,298378,128557.0,,1176961,625,,90,1
2869,31142219,19,,298378,1416.0,,1176961,625,,63,1
2870,31144101,19,,298548,128166.0,,1177300,1234,,31,1
2871,31144105,19,,298548,128801.0,,1177301,1234,,51,1
2872,31144094,19,,298548,127802.0,,1177300,1234,,17,1
2873,31144942,19,,298632,1190.0,,1177468,708,,21,1
2874,31144956,19,,298632,128005.0,,1177468,625,,30,1
2875,31144962,19,,298632,127693.0,,1177469,625,,58,1
2876,31144972,19,,298632,129672.0,,1177469,708,,73,1
2877,31144976,19,,298632,596.0,,1177469,625,,74,1
2878,31147286,19,,298828,252.0,,1177861,625,,90,1
2879,75793499,20,,298828,129660.0,,1177861,625,,88,1
2880,75793500,20,,298828,107444.0,,1177861,37,,89,1
2881,31147224,19,,298828,127693.0,,1177860,625,,30,1
2882,31147235,19,,298828,94469.0,,1177860,625,,31,1
2883,31147251,19,,298828,128381.0,,1177860,625,,32,1
2884,31147260,19,,298828,127698.0,,1177860,37,,32,1
2885,31147274,19,,298828,811.0,,1177860,37,,40,1
2886,31147200,19,,298828,4139.0,,1177860,37,,26,1
2887,75793642,20,,298877,127790.0,,1177959,625,,90,1
2888,31147616,19,,298877,128381.0,,1177959,625,,90,1
2889,31147591,19,,298877,4815.0,,1177958,2714,,38,1
2890,31147599,19,,298877,1992.0,,1177959,625,,50,1
2891,31147606,19,,298877,128873.0,,1177959,2714,,87,1
2892,31149347,19,,299035,24056.0,,1178275,1216,,50,1
2893,31149367,19,,299035,30057.0,,1178275,625,,79,1
2894,31149357,19,,299035,128005.0,,1178275,625,,60,1
2895,31150635,19,,299152,127693.0,,1178509,625,,58,1
2896,31150643,19,,299152,108299.0,,1178509,102,,73,1
2897,31150653,19,,299152,62977.0,,1178509,102,,88,1
2898,31150620,19,,299152,1416.0,,1178508,625,,16,1
2899,31150666,19,,299152,94469.0,,1178509,625,,90,1
2900,31150628,19,,299152,30057.0,,1178508,625,,44,1
2901,75794902,20,,299235,129621.0,,1178675,397,,90,1
2902,31151498,19,,299235,129603.0,,1178675,397,,90,1
2903,31151487,19,,299235,129621.0,,1178675,397,,60,1
2904,31151476,19,,299235,30057.0,,1178675,625,,53,1
2905,31153427,19,,299405,32229.0,,1179015,398,,73,1
2906,75795695,21,,299478,127790.0,,1179161,625,,70,1
2907,31154270,19,,299478,128381.0,,1179161,625,,67,1
2908,31154250,19,,299478,127790.0,,1179160,625,,36,1
2909,31154255,19,,299478,128695.0,,1179161,43,,49,1
2910,31154261,19,,299478,94469.0,,1179161,625,,52,1
2911,31154284,19,,299478,128868.0,,1179161,43,,74,1
2912,75796392,21,,299668,94469.0,,1179541,625,,78,1
2913,31156484,19,,299668,1992.0,,1179541,625,,60,1
2914,31156463,19,,299668,96614.0,,1179540,613,,17,1
2915,31156474,19,,299668,128373.0,,1179541,613,,46,1
2916,31156493,19,,299668,94469.0,,1179541,625,,70,1
2917,31156509,19,,299668,128402.0,,1179541,613,,90,1
2918,31156500,19,,299668,127493.0,,1179541,613,,71,1
2919,31156852,19,,299704,127535.0,,1179612,109,,28,1
2920,31156867,19,,299704,127693.0,,1179612,625,,37,1
2921,31156874,19,,299704,4233.0,,1179612,109,,40,1
2922,31156881,19,,299704,1992.0,,1179613,625,,58,1
2923,31156859,19,,299704,1416.0,,1179612,625,,35,1
2924,75797071,19,,299847,945.0,,1179899,522,,90,1
2925,31158700,19,,299847,740.0,,1179899,522,,71,1
2926,31158689,19,,299847,5361.0,,1179899,522,,58,1
2927,31158677,19,,299847,30057.0,,1179899,625,,49,1
2928,31158682,19,,299847,129202.0,,1179899,522,,54,1
2929,31158674,19,,299847,129350.0,,1179898,522,,10,1
2930,31158695,19,,299847,128381.0,,1179899,625,,66,1
2931,31159829,19,,299939,128214.0,,1180082,585,,33,1
2932,31159842,19,,299939,129156.0,,1180083,585,,49,1
2933,31159849,19,,299939,32236.0,,1180083,585,,69,1
2934,31159857,19,,299939,129568.0,,1180083,585,,90,1
2935,75798265,20,,300164,73147.0,,1180533,2930,,86,1
2936,31162573,19,,300164,129095.0,,1180533,2930,,66,1
2937,31162586,19,,300164,5349.0,,1180533,2930,,67,1
2938,31162605,19,,300164,129208.0,,1180533,2930,,75,1
2939,31162618,19,,300164,129175.0,,1180533,2930,,80,1
2940,31162626,19,,300164,128381.0,,1180533,625,,82,1
2941,31162634,19,,300164,1234.0,,1180533,2930,,84,1
2942,31162593,19,,300164,129660.0,,1180533,625,,71,1
2943,31164125,19,,300281,5393.0,,1180768,625,,61,1
2944,31164137,19,,300281,1758.0,,1180768,597,,68,1
2945,31164145,19,,300281,986.0,,1180768,597,,85,1
2946,31164155,19,,300281,129502.0,,1180768,597,,90,1
2947,31164114,19,,300281,252.0,,1180767,625,,39,1
2948,31164162,19,,300281,129523.0,,1180768,597,,90,1
2949,87671936,19,,1087143,128450.0,,2610951,1123,,22,1
2950,87671938,19,,1087143,128837.0,,2610951,1123,,42,1
2951,31165455,19,,300397,108299.0,,1181000,1123,,47,1
2952,31165462,19,,300397,128837.0,,1181000,1123,,79,1
2953,31166207,19,,300455,61552.0,,1181115,97,,20,1
2954,31166214,19,,300455,128431.0,,1181115,97,,27,1
2955,31166224,19,,300455,127644.0,,1181115,97,,45,1
2956,31166229,19,,300455,128832.0,,1181115,97,,45,1
2957,31166237,19,,300455,128005.0,,1181116,625,,58,1
2958,31166199,19,,300455,30057.0,,1181115,625,,15,1
2959,87671986,19,,1086883,128199.0,,2610395,398,,16,1
2960,87671988,19,,1086883,128955.0,,2610396,398,,61,1
2961,31171343,19,,300951,94469.0,,1182108,625,,83,1
2962,31171353,19,,300951,127528.0,,1182108,346,,87,1
2963,31171364,19,,300951,60371.0,,1182108,346,,90,1
2964,31172047,19,,301007,103.0,,1182219,113,,34,1
2965,31172055,19,,301007,127790.0,,1182220,625,,59,1
2966,31172070,19,,301007,252.0,,1182220,625,,89,1
2967,31173704,19,,301153,128801.0,,1182491,1234,,20,1
2968,31173715,19,,301153,94469.0,,1182491,625,,41,1
2969,31173732,19,,301153,128381.0,,1182492,625,,69,1
2970,31173749,19,,301153,129492.0,,1182492,1234,,88,1
2971,87738224,19,,301153,,,1182492,1234,,88,1
2972,31173768,19,,301161,129665.0,,1182507,708,,43,1
2973,31173776,19,,301161,128005.0,,1182508,625,,55,1
2974,31173784,19,,301161,127790.0,,1182508,625,,60,1
2975,31173792,19,,301161,127776.0,,1182508,708,,81,1
2976,31173804,19,,301161,4764.0,,1182508,625,,85,1
2977,31173813,19,,301161,94469.0,,1182508,625,,87,1
2978,87738225,19,,301161,,,1182508,625,,87,1
2979,31173821,19,,301161,127815.0,,1182508,708,,89,1
2980,31173831,19,,301161,129660.0,,1182508,625,,90,1
2981,31175481,19,,301294,128545.0,,1182774,37,,79,1
2982,31175488,19,,301294,30057.0,,1182774,625,,84,1
2983,75802042,21,,301294,106963.0,,1182774,37,,62,1
2984,31175472,19,,301294,127693.0,,1182774,625,,77,1
2985,31175439,19,,301294,94511.0,,1182774,37,,57,1
2986,31175428,19,,301294,129660.0,,1182774,625,,54,1
2987,31175451,19,,301294,1425.0,,1182774,37,,60,1
2988,31175464,19,,301294,128005.0,,1182774,625,,71,1
2989,31175412,19,,301294,596.0,,1182773,625,,41,1
2990,31175400,19,,301294,127483.0,,1182773,37,,32,1
2991,31175388,19,,301294,106963.0,,1182773,37,,19,1
2992,87672287,19,,1086786,129263.0,,2610195,109,,17,1
2993,87672289,19,,1086786,1992.0,,2610195,625,,36,1
2994,87672291,19,,1086786,31670.0,,2610195,109,,41,1
2995,87672295,19,,1086786,129427.0,,2610196,109,,67,1
2996,87672296,19,,1086786,5393.0,,2610196,625,,73,1
2997,87672299,19,,1086786,128005.0,,2610196,625,,77,1
2998,87672301,19,,1086786,129067.0,,2610196,109,,87,1
2999,87672302,19,,1086786,252.0,,2610196,625,,90,1
3000,31176189,19,,301374,127779.0,,1182933,2714,,26,1
3001,31176219,19,,301374,31522.0,,1182934,2714,,69,1
3002,31176232,19,,301374,1992.0,,1182934,625,,78,1
3003,31176204,19,,301374,252.0,,1182933,625,,37,1
3004,31176246,19,,301374,129564.0,,1182934,2714,,80,1
3005,31176256,19,,301374,4815.0,,1182934,2714,,90,1
3006,75802402,19,,301381,4764.0,,1182948,625,,90,1
3007,31176401,19,,301381,129660.0,,1182948,625,,80,1
3008,31176357,19,,301381,129471.0,,1182947,1216,,39,1
3009,31176387,19,,301381,30385.0,,1182948,625,,52,1
3010,31176377,19,,301381,129539.0,,1182947,1216,,41,1
3011,31176429,19,,301381,129261.0,,1182948,1216,,87,1
3012,31176420,19,,301381,94469.0,,1182948,625,,84,1
3013,31140432,19,,298203,129154.0,,1176611,585,,49,1
3014,31140419,19,,298203,129553.0,,1176610,2714,,34,1
3015,87738629,19,,298203,,,1176611,585,,49,1
3016,31140445,19,,298203,127781.0,,1176611,585,,75,1
3017,31140454,19,,298203,128435.0,,1176611,2714,,86,1
3018,75791618,19,,298203,4815.0,,1176611,2714,,90,1
3019,31141196,19,,298277,127781.0,,1176758,585,,24,1
3020,31141202,19,,298277,95762.0,,1176758,708,,39,1
3021,31141211,19,,298277,129571.0,,1176758,585,,40,1
3022,31141220,19,,298277,129446.0,,1176758,708,,45,1
3023,31141232,19,,298277,32236.0,,1176759,585,,57,1
3024,87738639,19,,298277,,,1176759,585,,72,1
3025,31141238,19,,298277,4309.0,,1176759,585,,73,1
3026,31141248,19,,298277,95042.0,,1176759,708,,87,1
3027,31141261,19,,298277,127849.0,,1176759,708,,90,1
3028,31142675,19,,298416,129184.0,,1177036,37,,14,1
3029,31142681,19,,298416,128214.0,,1177037,585,,60,1
3030,75792515,19,,298500,129172.0,,1177205,613,,87,1
3031,31143606,19,,298500,32236.0,,1177204,585,,28,1
3032,31143624,19,,298500,128214.0,,1177204,585,,40,1
3033,31143614,19,,298500,128373.0,,1177204,613,,33,1
3034,31145532,19,,298684,129154.0,,1177572,585,,82,1
3035,31145546,19,,298684,94360.0,,1177573,2930,,82,1
3036,31145521,19,,298684,129273.0,,1177572,585,,45,1
3037,31145514,19,,298684,128214.0,,1177572,585,,45,1
3038,75793063,21,,298684,128854.0,,1177572,2930,,27,1
3039,31145503,19,,298684,128854.0,,1177572,2930,,25,1
3040,87738567,19,,298684,,,1177573,2930,,82,1
3041,31146093,19,,298743,107191.0,,1177691,1123,,81,1
3042,31146085,19,,298743,4309.0,,1177691,585,,49,1
3043,31146080,19,,298743,127620.0,,1177691,585,,46,1
3044,31146088,19,,298743,128214.0,,1177691,585,,52,1
3045,31148102,19,,298913,127728.0,,1178031,522,,73,1
3046,75793779,21,,298913,128755.0,,1178031,522,,58,1
3047,31148141,19,,298913,5361.0,,1178031,522,,90,1
3048,31148134,19,,298913,127984.0,,1178031,585,,90,1
3049,31148060,19,,298913,129152.0,,1178030,522,,19,1
3050,31148075,19,,298913,128755.0,,1178031,522,,48,1
3051,31148088,19,,298913,32236.0,,1178031,585,,67,1
3052,31148108,19,,298913,128292.0,,1178031,522,,86,1
3053,31148117,19,,298913,129670.0,,1178031,585,,87,1
3054,31148126,19,,298913,129202.0,,1178031,522,,90,1
3055,31148772,19,,298985,129626.0,,1178174,397,,37,1
3056,31148782,19,,298985,129571.0,,1178175,585,,52,1
3057,31148791,19,,298985,128088.0,,1178175,397,,63,1
3058,87738512,19,,298985,,,1178175,397,,63,1
3059,75793998,19,,298985,129573.0,,1178175,585,,86,1
3060,31150397,19,,299128,369.0,,1178460,113,,9,1
3061,31150410,19,,299128,94649.0,,1178461,113,,56,1
3062,31150420,19,,299128,129571.0,,1178461,585,,80,1
3063,31150384,19,,299128,32236.0,,1178460,585,,5,1
3064,31150430,19,,299128,32353.0,,1178461,585,,90,1
3065,75795229,20,,299332,4309.0,,1178869,585,,72,1
3066,31152677,19,,299332,129568.0,,1178869,585,,56,1
3067,31152669,19,,299332,24015.0,,1178868,43,,43,1
3068,31152678,19,,299332,129571.0,,1178869,585,,63,1
3069,31152688,19,,299332,127781.0,,1178869,585,,68,1
3070,31152696,19,,299332,128868.0,,1178869,43,,72,1
3071,75795280,20,,299369,129003.0,,1178943,102,,75,1
3072,31153018,19,,299369,129664.0,,1178942,585,,10,1
3073,31153034,19,,299369,129003.0,,1178942,102,,12,1
3074,31153051,19,,299369,129507.0,,1178942,102,,19,1
3075,31153065,19,,299369,127781.0,,1178942,585,,39,1
3076,31153075,19,,299369,128502.0,,1178942,102,,41,1
3077,31153095,19,,299369,129273.0,,1178942,585,,44,1
3078,31153105,19,,299369,32236.0,,1178943,585,,69,1
3079,31153115,19,,299369,127928.0,,1178943,102,,73,1
3080,31153127,19,,299369,129154.0,,1178943,585,,90,1
3081,31154786,19,,299527,129573.0,,1179258,585,,44,1
3082,31154795,19,,299527,6397.0,,1179259,585,,53,1
3083,31154809,19,,299527,61806.0,,1179259,597,,59,1
3084,31155679,19,,299609,3660.0,,1179422,109,,7,1
3085,31155688,19,,299609,1128.0,,1179422,109,,31,1
3086,31155699,19,,299609,4309.0,,1179422,585,,36,1
3087,31155710,19,,299609,129568.0,,1179423,585,,53,1
3088,87671568,19,,1087276,131623.0,,2611223,1000,,59,1
3089,87671572,19,,1087276,127781.0,,2611223,585,,76,1
3090,87671576,19,,1087276,131867.0,,2611223,1000,,90,1
3091,87671579,19,,1087276,128817.0,,2611224,585,,108,1
3092,31158108,19,,299798,127841.0,,1179800,97,,19,1
3093,31158117,19,,299798,129670.0,,1179800,585,,23,1
3094,31158139,19,,299798,127984.0,,1179800,585,,41,1
3095,31158150,19,,299798,127781.0,,1179801,585,,51,1
3096,31158173,19,,299798,128431.0,,1179801,97,,56,1
3097,31158190,19,,299798,129573.0,,1179801,585,,59,1
3098,31158199,19,,299798,4309.0,,1179801,585,,71,1
3099,31158128,19,,299798,61552.0,,1179800,97,,32,1
3100,31158168,19,,299798,32353.0,,1179801,585,,56,1
3101,31158108,19,,299798,127841.0,,1179800,97,,19,1
3102,31158117,19,,299798,129670.0,,1179800,585,,23,1
3103,31158139,19,,299798,127984.0,,1179800,585,,41,1
3104,31158150,19,,299798,127781.0,,1179801,585,,51,1
3105,31158173,19,,299798,128431.0,,1179801,97,,56,1
3106,31158190,19,,299798,129573.0,,1179801,585,,59,1
3107,31158199,19,,299798,4309.0,,1179801,585,,71,1
3108,31158128,19,,299798,61552.0,,1179800,97,,32,1
3109,31158168,19,,299798,32353.0,,1179801,585,,56,1
3110,31158960,19,,299871,129176.0,,1179946,585,,21,1
3111,31158973,19,,299871,129497.0,,1179946,398,,23,1
3112,31158987,19,,299871,127781.0,,1179947,585,,47,1
3113,31158994,19,,299871,128224.0,,1179947,398,,64,1
3114,31159002,19,,299871,32229.0,,1179947,398,,80,1
3115,31159012,19,,299871,32353.0,,1179947,585,,84,1
3116,31159032,19,,299871,127511.0,,1179947,398,,90,1
3117,87738365,19,,299871,,,1179947,398,,81,1
3118,31159020,19,,299871,127984.0,,1179947,585,,88,1
3119,31159829,19,,299939,128214.0,,1180082,585,,33,1
3120,31159842,19,,299939,129156.0,,1180083,585,,49,1
3121,31159849,19,,299939,32236.0,,1180083,585,,69,1
3122,31159857,19,,299939,129568.0,,1180083,585,,90,1
3123,31162292,19,,300127,128909.0,,1180459,1216,,61,1
3124,31162249,19,,300127,129566.0,,1180458,585,,32,1
3125,75798226,21,,300127,127781.0,,1180458,585,,26,1
3126,31162278,19,,300127,129573.0,,1180458,585,,56,1
3127,31162269,19,,300127,129471.0,,1180458,1216,,41,1
3128,31162261,19,,300127,129571.0,,1180458,585,,38,1
3129,31162230,19,,300127,107439.0,,1180458,1216,,22,1
3130,31162216,19,,300127,127781.0,,1180458,585,,18,1
3131,31163301,19,,300221,128900.0,,1180647,1234,,10,1
3132,31163310,19,,300221,129494.0,,1180647,1234,,19,1
3133,31163315,19,,300221,128214.0,,1180647,585,,21,1
3134,31163321,19,,300221,129488.0,,1180647,1234,,29,1
3135,87671909,19,,1087098,128817.0,,2610855,585,,24,1
3136,87671910,19,,1087098,127531.0,,2610855,398,,32,1
3137,87671911,19,,1087098,130117.0,,2610855,585,,33,1
3138,87671914,19,,1087098,128471.0,,2610856,398,,54,1
3139,87671916,19,,1087098,130112.0,,2610856,585,,58,1
3140,31165386,19,,300384,127620.0,,1180974,585,,73,1
3141,31165356,19,,300384,129584.0,,1180973,585,,32,1
3142,31165377,19,,300384,128214.0,,1180974,585,,58,1
3143,31165362,19,,300384,129176.0,,1180973,585,,44,1
3144,31165347,19,,300384,106994.0,,1180973,346,,20,1
3145,31165621,19,,300407,4815.0,,1181020,2714,,60,1
3146,31165618,19,,300407,128214.0,,1181020,585,,57,1
3147,31165614,19,,300407,129664.0,,1181020,585,,57,1
3148,31165612,19,,300407,128873.0,,1181019,2714,,35,1
3149,31165626,19,,300407,127935.0,,1181020,2714,,78,1
3150,31165609,19,,300407,129156.0,,1181019,585,,31,1
3151,87738310,19,,300407,,,1181020,2714,,78,1
3152,31165631,19,,300407,32353.0,,1181020,585,,81,1
3153,75799231,21,,300407,128873.0,,1181020,2714,,88,1
3154,31171212,19,,300930,129176.0,,1182065,585,,45,1
3155,31171189,19,,300930,75382.0,,1182065,708,,22,1
3156,31171178,19,,300930,127849.0,,1182065,708,,19,1
3157,31171158,19,,300930,130112.0,,1182065,585,,17,1
3158,75800956,19,,301035,7896.0,,1182272,585,,82,1
3159,31172372,19,,301035,128482.0,,1182271,37,,42,1
3160,31172383,19,,301035,129419.0,,1182272,37,,81,1
3161,31172378,19,,301035,1253.0,,1182272,37,,79,1
3162,31172365,19,,301035,128214.0,,1182271,585,,35,1
3163,75801239,19,,301108,129664.0,,1182402,585,,88,1
3164,31173188,19,,301108,129266.0,,1182402,613,,63,1
3165,31173183,19,,301108,128214.0,,1182402,585,,57,1
3166,31173172,19,,301108,128128.0,,1182402,613,,55,1
3167,31173164,19,,301108,127781.0,,1182402,585,,54,1
3168,31173155,19,,301108,96614.0,,1182401,613,,43,1
3169,31174360,19,,301212,73004.0,,1182609,2930,,13,1
3170,31174367,19,,301212,72857.0,,1182609,585,,39,1
3171,31174374,19,,301212,127770.0,,1182610,2930,,89,1
3172,31174383,19,,301212,32236.0,,1182610,585,,90,1
3173,75801819,19,,301243,129435.0,,1182672,1123,,90,1
3174,75801821,19,,301243,108299.0,,1182672,1123,,89,1
3175,31174773,19,,301243,129664.0,,1182672,585,,57,1
3176,31174765,19,,301243,127781.0,,1182672,585,,54,1
3177,31174757,19,,301243,128817.0,,1182671,585,,45,1
3178,31174780,19,,301243,128981.0,,1182672,1123,,67,1
3179,87738195,19,,301243,,,1182672,1123,,90,1
3180,75802061,21,,301309,32236.0,,1182804,585,,82,1
3181,31175440,19,,301309,127984.0,,1182803,585,,39,1
3182,31175446,19,,301309,32229.0,,1182803,522,,41,1
3183,31175458,19,,301309,129202.0,,1182804,522,,49,1
3184,31175431,19,,301309,32236.0,,1182803,585,,35,1
3185,75802457,19,,301388,129072.0,,1182962,397,,75,1
3186,31176270,19,,301388,129154.0,,1182962,585,,57,1
3187,31176257,19,,301388,129573.0,,1182961,585,,8,1
