,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2009,64737007,19,,4194215,185400.0,,2824790,594,,31,1
2010,64737011,19,,4194215,1410.0,,2824790,594,,22,1
2011,64737035,19,,4194215,793.0,,2824791,214,,78,1
2012,64737041,19,,4194215,186583.0,,2824791,214,,90,1
2013,32003231,19,1496.0,4194224,32399.0,,2824809,485,,56,1
2014,32003204,19,1496.0,4194224,186986.0,,2824808,485,,35,1
2015,32003477,19,1496.0,4194235,186663.0,,2824831,2975,,61,1
2016,31999828,19,1496.0,4193976,4815.0,,2824312,214,,9,1
2017,84136301,20,1496.0,4193976,32493.0,,2824312,2921,,33,1
2018,31999844,19,1496.0,4193976,1988.0,,2824312,214,,40,1
2019,31999863,19,1496.0,4193976,186287.0,,2824312,2921,,47,1
2020,31999883,19,1496.0,4193976,185961.0,,2824313,2921,,67,1
2021,31999917,19,1496.0,4193976,186337.0,,2824313,214,,71,1
2022,31999966,19,1496.0,4193976,186690.0,,2824313,2921,,80,1
2023,32000179,19,1496.0,4193984,186353.0,,2824329,3468,,53,1
2024,32000203,19,1496.0,4193984,159700.0,,2824329,3468,,61,1
2025,32000215,19,1496.0,4193984,1988.0,,2824329,214,,66,1
2026,32000253,19,1496.0,4193984,4815.0,,2824329,214,,90,1
2027,32000163,19,1496.0,4193984,129839.0,,2824329,214,,49,1
2028,32000224,19,1497.0,4193984,31647.0,,2824329,3468,,72,1
2029,32000232,19,1496.0,4193984,793.0,,2824329,214,,81,1
2030,32000243,19,1496.0,4193984,186968.0,,2824329,214,,84,1
2031,31999804,19,1496.0,4193990,129839.0,,2824340,214,,35,1
2032,32000336,19,1496.0,4194007,132056.0,,2824374,3457,,3,1
2033,32000350,19,1496.0,4194007,1988.0,,2824374,214,,15,1
2034,32000363,19,1496.0,4194007,114160.0,,2824374,3457,,37,1
2035,32000456,19,1496.0,4194015,186870.0,,2824391,126,,83,1
2036,32001146,19,1496.0,4194027,186337.0,,2824415,214,,56,1
2037,84181159,21,,4194027,187170.0,,2824415,594,,68,1
2038,84181165,21,1496.0,4194027,95696.0,,2824415,214,,79,1
2039,32001133,19,1496.0,4194027,187170.0,,2824415,594,,50,1
2040,32001184,19,1496.0,4194027,186583.0,,2824415,214,,90,1
2041,32001197,19,1501.0,4194027,186619.0,,2824415,214,,90,1
2042,32001118,19,1496.0,4194027,95696.0,,2824414,214,,45,1
2043,32001101,19,1496.0,4194027,793.0,,2824414,214,,27,1
2044,32001171,19,1497.0,4194027,186932.0,,2824415,594,,77,1
2045,32001083,19,1496.0,4194027,97692.0,,2824414,214,,9,1
2046,32000592,19,1496.0,4194028,186337.0,,2824416,214,,18,1
2047,32000597,19,1496.0,4194028,186606.0,,2824416,13258,,33,1
2048,32000602,19,1496.0,4194028,447240.0,,2824417,13258,,50,1
2049,32000609,19,1496.0,4194028,184937.0,,2824417,13258,,63,1
2050,32000617,19,1496.0,4194028,186924.0,,2824417,13258,,80,1
2051,32000624,19,1496.0,4194028,1988.0,,2824417,214,,84,1
2052,71521566,19,1497.0,4194028,4815.0,,2824417,214,,84,1
2053,32000902,19,1497.0,4194040,129758.0,,2824440,485,,45,1
2054,32000930,19,1496.0,4194040,158937.0,,2824441,214,,46,1
2055,71542011,19,1496.0,4194040,1004.0,,2824441,214,,87,1
2056,32000985,19,1496.0,4194040,129818.0,,2824441,214,,59,1
2057,32000961,19,1496.0,4194040,188089.0,,2824441,214,,52,1
2058,71552199,19,,4194052,1988.0,,2824465,214,,88,1
2059,32000947,19,,4194052,4815.0,,2824465,214,,60,1
2060,32000918,19,,4194052,94931.0,,2824464,676,,37,1
2061,32000874,19,,4194052,96741.0,,2824464,676,,14,1
2062,32000893,19,,4194052,253535.0,,2824464,676,,27,1
2063,32000855,19,,4194052,1792.0,,2824464,676,,9,1
2064,32137230,19,1496.0,7010529,3181410.0,,369140,3968,,90,1
2065,32137217,19,1496.0,7010529,188089.0,,369140,214,,65,1
2066,32137202,19,1496.0,7010529,159498.0,,2942545,214,,40,1
2067,32000963,19,1496.0,4194058,186430.0,,2824476,2975,,23,1
2068,32000986,19,1496.0,4194058,25678.0,,2824476,2975,,35,1
2069,32001030,19,1496.0,4194058,189937.0,,2824477,2975,,76,1
2070,32001006,19,1499.0,4194058,129757.0,,2824477,2975,,65,1
2071,32001051,19,1496.0,4194058,186937.0,,2824477,2975,,86,1
2072,32000937,19,1496.0,4194058,1441.0,,2824476,214,,17,1
2073,32001264,19,1496.0,4194076,128909.0,,2824512,844,,13,1
2074,32001266,19,1496.0,4194076,96058.0,,2824513,844,,84,1
2075,32001270,19,1496.0,4194076,1988.0,,2824513,214,,90,1
2076,32001358,19,1496.0,4194083,187210.0,,2824527,214,,49,1
2077,32001365,19,1496.0,4194083,1004.0,,2824527,214,,78,1
2078,32001352,19,1496.0,4194083,129818.0,,2824526,214,,29,1
2079,32001361,19,1496.0,4194083,129839.0,,2824527,214,,49,1
2080,32001476,19,1496.0,4194092,1004.0,,2824545,214,,89,1
2081,32001458,19,1496.0,4194092,1441.0,,2824544,214,,44,1
2082,32001468,19,1496.0,4194092,793.0,,2824545,214,,74,1
2083,32001447,19,1496.0,4194092,95696.0,,2824544,214,,32,1
2084,32001476,19,1496.0,4194092,1004.0,,2824545,214,,89,1
2085,32001458,19,1496.0,4194092,1441.0,,2824544,214,,44,1
2086,32001468,19,1496.0,4194092,793.0,,2824545,214,,74,1
2087,32001447,19,1496.0,4194092,95696.0,,2824544,214,,32,1
2088,32137265,19,1496.0,7010530,1004.0,,369139,214,,62,1
2089,32001741,19,1496.0,4194104,96874.0,,2824568,106,,21,1
2090,86470424,21,1496.0,4194104,96874.0,,2824568,106,,25,1
2091,32001772,19,1496.0,4194104,63020.0,,2824568,106,,52,1
2092,32001788,19,1496.0,4194104,1988.0,,2824569,214,,69,1
2093,32001795,19,1496.0,4194104,187680.0,,2824569,106,,71,1
2094,32001815,19,1496.0,4194104,185205.0,,2824569,106,,73,1
2095,32001833,19,1496.0,4194104,129839.0,,2824569,214,,83,1
2096,32001851,19,1501.0,4194104,185926.0,,2824569,106,,88,1
2097,32001862,19,1497.0,4194104,186583.0,,2824569,214,,90,1
2098,32001873,19,1497.0,4194104,185998.0,,2824569,106,,90,1
2099,32001758,19,1496.0,4194104,95696.0,,2824568,214,,23,1
2100,32001726,19,1496.0,4194104,164023.0,,2824568,106,,13,1
2101,32001787,19,1496.0,4194114,260924.0,,2824589,36,,70,1
2102,32001799,19,1497.0,4194114,186273.0,,2824589,36,,81,1
2103,32001771,19,1496.0,4194114,186337.0,,2824589,214,,60,1
2104,32001847,19,1497.0,4194114,82841.0,,2824589,36,,90,1
2105,32001838,19,1497.0,4194114,186531.0,,2824589,36,,90,1
2106,32001756,19,1497.0,4194114,4815.0,,2824589,214,,58,1
2107,32001807,19,1497.0,4194114,800.0,,2824589,36,,85,1
2108,32001821,19,1496.0,4194114,185482.0,,2824589,36,,86,1
2109,71652833,19,1496.0,4194118,187210.0,,2824597,214,,82,1
2110,32002006,19,1496.0,4194118,1988.0,,2824597,214,,76,1
2111,32002010,19,1496.0,4194118,1004.0,,2824597,214,,80,1
2112,32002001,19,1496.0,4194118,95696.0,,2824597,214,,71,1
2113,32001995,19,1496.0,4194118,186394.0,,2824597,60,,65,1
2114,32001982,19,,4194130,128798.0,,2824621,214,,82,1
2115,32001989,19,,4194130,129839.0,,2824621,214,,90,1
2116,32001975,19,,4194130,1441.0,,2824621,214,,81,1
2117,32001949,19,,4194130,4815.0,,2824621,214,,58,1
2118,32001932,19,,4194130,186147.0,,2824621,3477,,54,1
2119,32001927,19,,4194130,1988.0,,2824620,214,,45,1
2120,32001921,19,,4194130,185895.0,,2824620,3477,,39,1
2121,32001911,19,,4194130,186815.0,,2824620,3477,,27,1
2122,32001901,19,,4194130,95696.0,,2824620,214,,15,1
2123,32001966,19,,4194130,30373.0,,2824621,3477,,62,1
2124,32173839,19,1496.0,8714783,4815.0,,369638,214,,76,1
2125,32173830,19,1497.0,8714783,32127.0,,369638,2921,,62,1
2126,32173849,19,1496.0,8714783,186287.0,,369638,2921,,78,1
2127,32173861,19,1496.0,8714783,4700.0,,369638,2921,,90,1
2128,32002215,19,1497.0,4194142,185941.0,,2824644,231,,27,1
2129,32002200,19,1496.0,4194142,186437.0,,2824644,231,,16,1
2130,32002253,19,1496.0,4194142,185937.0,,2824645,231,,84,1
2131,32002267,19,1496.0,4194142,135843.0,,2824645,214,,85,1
2132,32002276,19,1496.0,4194142,1441.0,,2824645,214,,86,1
2133,32002224,19,1497.0,4194142,158937.0,,2824644,214,,35,1
2134,32002208,19,1496.0,4194142,1004.0,,2824644,214,,24,1
2135,32002230,19,1496.0,4194142,4777.0,,2824645,231,,55,1
2136,32002236,19,1497.0,4194142,95696.0,,2824645,214,,76,1
2137,32002245,19,1497.0,4194142,1737.0,,2824645,231,,76,1
2138,32174016,19,1496.0,8714784,186695.0,,369644,2921,,90,1
2139,32174000,19,1496.0,8714784,187210.0,,369644,214,,81,1
2140,32002242,19,1501.0,4194152,186337.0,,2824665,214,,90,1
2141,32002232,19,1496.0,4194152,185654.0,,2824665,429,,47,1
2142,32002237,19,1496.0,4194152,1988.0,,2824665,214,,63,1
2143,32222016,19,1496.0,9194629,62942.0,,2970929,2975,,41,1
2144,84171673,21,1496.0,9194629,189937.0,,370718,2975,,77,1
2145,32222087,19,1496.0,9194629,95696.0,,370718,214,,90,1
2146,32222068,19,1496.0,9194629,186583.0,,370718,214,,86,1
2147,32222044,19,1496.0,9194629,189937.0,,370718,2975,,67,1
2148,32222028,19,1496.0,9194629,97692.0,,370718,214,,53,1
2149,32002948,19,,4194164,32493.0,,2824689,2921,,76,1
2150,32002937,19,,4194164,32282.0,,2824689,2921,,73,1
2151,70961326,19,,4194164,4815.0,,2824689,214,,70,1
2152,32002931,19,,4194164,128798.0,,2824689,214,,72,1
2153,32002912,19,,4194164,1441.0,,2824689,214,,52,1
2154,32002902,19,,4194164,159498.0,,2824688,214,,26,1
2155,32002884,19,,4194164,187210.0,,2824688,214,,21,1
2156,32002921,19,,4194164,129839.0,,2824689,214,,62,1
2157,32002960,19,,4194164,835.0,,2824689,214,,90,1
2158,71664428,19,,9194630,186583.0,,2970933,214,,103,1
2159,62372408,19,,9194630,8062.0,,2970932,2975,,66,1
2160,62372410,19,,9194630,159498.0,,2970932,214,,61,1
2161,62372411,19,,9194630,135843.0,,2970932,214,,50,1
2162,62372412,19,,9194630,186942.0,,2970932,2975,,48,1
2163,62372419,19,,9194630,186463.0,,2970932,2975,,79,1
2164,62372420,19,,9194630,95696.0,,2970932,214,,79,1
2165,62372422,19,,9194630,1988.0,,2970932,214,,85,1
2166,62372424,19,,9194630,97692.0,,2970933,214,,93,1
2167,62372425,19,,9194630,62942.0,,2970933,2975,,96,1
2168,62372426,19,,9194630,186663.0,,2970933,2975,,97,1
2169,32002665,19,,4194169,186337.0,,2824699,214,,60,1
2170,32002682,19,,4194169,31647.0,,2824699,3468,,71,1
2171,32002676,19,,4194169,95807.0,,2824699,3468,,63,1
2172,32002655,19,,4194169,251.0,,2824699,3468,,52,1
2173,32002692,19,,4194169,1988.0,,2824699,214,,87,1
2174,32273491,19,,9477831,1004.0,,2981617,214,,40,1
2175,32273512,19,,9477831,186968.0,,371609,214,,53,1
2176,32273497,19,,9477831,186488.0,,371609,214,,51,1
2177,32273484,19,,9477831,186039.0,,2981617,83,,35,1
2178,32002668,19,,4194180,186337.0,,2824721,214,,90,1
2179,32002654,19,,4194180,184991.0,,2824721,7980,,74,1
2180,32273643,19,1497.0,9477832,4815.0,,371611,214,,75,1
2181,32273663,19,1496.0,9477832,1988.0,,371611,214,,90,1
2182,32273624,19,1496.0,9477832,793.0,,2981619,214,,34,1
2183,32002938,19,1503.0,4194191,186488.0,,2824743,214,,48,1
2184,32002947,19,1496.0,4194191,186583.0,,2824743,214,,57,1
2185,32002964,19,1496.0,4194191,186337.0,,2824743,214,,72,1
2186,32002975,19,1496.0,4194191,114160.0,,2824743,3457,,84,1
2187,32002988,19,1496.0,4194191,132056.0,,2824743,3457,,84,1
2188,71729742,19,1496.0,4194191,859.0,,2824743,3457,,88,1
2189,32002929,19,1496.0,4194191,187090.0,,2824742,3457,,13,1
2190,32003038,19,,4194202,129818.0,,2824764,214,,33,1
2191,32003091,19,,4194202,185108.0,,2824765,126,,75,1
2192,32003057,19,,4194202,835.0,,2824765,214,,70,1
2193,32003046,19,,4194202,129724.0,,2824765,126,,62,1
2194,32003109,19,,4194202,1988.0,,2824765,214,,75,1
2195,32003131,19,,4194202,186968.0,,2824765,214,,77,1
2196,64736942,19,,4194215,109330.0,,2824790,594,,29,1
2197,64737007,19,,4194215,185400.0,,2824790,594,,31,1
2198,64737011,19,,4194215,1410.0,,2824790,594,,22,1
2199,64737035,19,,4194215,793.0,,2824791,214,,78,1
2200,64737041,19,,4194215,186583.0,,2824791,214,,90,1
2201,32003272,19,1496.0,4194222,129818.0,,2824805,214,,69,1
2202,32003256,19,1497.0,4194222,189211.0,,2824804,13258,,29,1
2203,32003237,19,1496.0,4194222,4815.0,,2824804,214,,20,1
2204,32003435,19,1496.0,4194231,32399.0,,2824823,485,,82,1
2205,32003420,19,1496.0,4194231,129839.0,,2824822,214,,45,1
2206,32003412,19,1496.0,4194231,1721.0,,2824822,485,,44,1
2207,32003427,19,1497.0,4194231,129413.0,,2824823,485,,79,1
2208,32003429,19,1496.0,4194231,186735.0,,2824823,485,,79,1
2209,32000012,19,1496.0,4193971,96092.0,,2824302,7980,,28,1
2210,32000039,19,1496.0,4193971,1737.0,,2824302,231,,45,1
2211,32000109,19,1503.0,4193971,185658.0,,2824303,7980,,67,1
2212,84181149,20,1497.0,4193971,185658.0,,2824303,7980,,67,1
2213,32000132,19,1496.0,4193971,188428.0,,2824303,231,,90,1
2214,32000090,19,1496.0,4193971,186797.0,,2824303,7980,,61,1
2215,32000067,19,1496.0,4193971,186412.0,,2824303,7980,,50,1
2216,32000211,19,,4193982,185961.0,,2824324,2921,,24,1
2217,32000221,19,,4193982,2846759.0,,2824324,2921,,39,1
2218,32000233,19,,4193982,186488.0,,2824324,7980,,39,1
2219,32000245,19,,4193982,63168.0,,2824325,2921,,62,1
2220,32000196,19,,4193982,186676.0,,2824324,2921,,14,1
2221,31999804,19,1496.0,4193990,129839.0,,2824340,214,,35,1
2222,32000319,19,1496.0,4194006,133554.0,,2824373,126,,88,1
2223,32000302,19,1496.0,4194006,184885.0,,2824373,7980,,76,1
2224,71493876,19,1497.0,4194006,185962.0,,2824373,126,,90,1
2225,32000286,19,1496.0,4194006,96092.0,,2824373,7980,,64,1
2226,32000387,19,1496.0,4194009,1470.0,,2824378,7980,,39,1
2227,32000376,19,1496.0,4194009,186370.0,,2824378,7980,,25,1
2228,32000584,19,1496.0,4194021,72726.0,,2824403,7980,,67,1
2229,32000577,19,1496.0,4194021,186911.0,,2824403,676,,53,1
2230,32000569,19,1496.0,4194021,128853.0,,2824403,676,,49,1
2231,32000564,19,,4194021,96092.0,,2824403,7980,,47,1
2232,32000590,19,1496.0,4194021,186675.0,,2824403,7980,,76,1
2233,32000598,19,1496.0,4194021,96741.0,,2824403,676,,84,1
2234,32000555,19,1496.0,4194021,184991.0,,2824402,7980,,28,1
2235,71399080,19,1496.0,4194030,72726.0,,2824421,7980,,89,1
2236,32000854,19,1496.0,4194030,129662.0,,2824421,844,,48,1
2237,32000883,19,1496.0,4194030,84212.0,,2824421,844,,77,1
2238,32000836,19,1496.0,4194046,29992.0,,2824452,83,,45,1
2239,32000808,19,1497.0,4194046,95496.0,,2824452,83,,33,1
2240,32000860,19,1501.0,4194046,186412.0,,2824453,7980,,90,1
2241,32000877,19,1496.0,4194046,185658.0,,2824453,7980,,90,1
2242,32000780,19,1496.0,4194046,184991.0,,2824452,7980,,14,1
2243,32000958,19,1496.0,4194057,186426.0,,2824475,36,,49,1
2244,32001094,19,1496.0,4194057,186370.0,,2824475,7980,,90,1
2245,32001019,19,1496.0,4194057,185976.0,,2824475,36,,71,1
2246,32000990,19,1496.0,4194057,184991.0,,2824475,7980,,57,1
2247,32000933,19,1496.0,4194057,186412.0,,2824474,7980,,41,1
2248,32001042,19,1497.0,4194057,186531.0,,2824475,36,,82,1
2249,32001070,19,1496.0,4194057,184885.0,,2824475,7980,,89,1
2250,32000905,19,1496.0,4194057,1367.0,,2824474,7980,,16,1
2251,71560416,19,1496.0,6980117,186412.0,,369112,7980,,75,1
2252,32136444,19,1496.0,6980117,554.0,,369112,1099,,67,1
2253,32136430,19,1496.0,6980117,185959.0,,369112,1099,,56,1
2254,32136406,19,1496.0,6980117,187941.0,,369112,1099,,54,1
2255,32001191,19,1499.0,4194062,95269.0,,2824485,3477,,55,1
2256,32001214,19,1496.0,4194062,185895.0,,2824485,3477,,85,1
2257,32001203,19,1497.0,4194062,61532.0,,2824485,3477,,79,1
2258,32001178,19,1496.0,4194062,186147.0,,2824484,3477,,25,1
2259,32001269,19,1496.0,4194075,1367.0,,2824510,7980,,21,1
2260,32001272,19,1496.0,4194075,185743.0,,2824511,429,,77,1
2261,32001274,19,1497.0,4194075,159020.0,,2824511,429,,78,1
2262,32001276,19,1496.0,4194075,186805.0,,2824511,429,,84,1
2263,32001277,19,1496.0,4194075,158323.0,,2824511,429,,90,1
2264,32001267,19,1496.0,4194075,185658.0,,2824510,7980,,9,1
2265,32001337,19,1496.0,4194084,31647.0,,2824528,3468,,20,1
2266,32001346,19,1496.0,4194084,1367.0,,2824528,7980,,34,1
2267,32001349,19,1496.0,4194084,186412.0,,2824529,7980,,63,1
2268,32001357,19,1496.0,4194084,184885.0,,2824529,7980,,77,1
2269,32001362,19,1497.0,4194084,186797.0,,2824529,7980,,82,1
2270,32001366,19,1497.0,4194084,186353.0,,2824529,3468,,82,1
2271,71605084,19,1497.0,4194084,185175.0,,2824529,7980,,89,1
2272,32001353,19,1496.0,4194084,185571.0,,2824529,7980,,70,1
2273,32001487,19,1496.0,4194089,186536.0,,2824539,3457,,54,1
2274,32001477,19,1496.0,4194089,189037.0,,2824539,3457,,52,1
2275,32001506,19,1496.0,4194089,185571.0,,2824539,7980,,90,1
2276,71538705,19,,6980118,161972.0,,369117,1099,,87,1
2277,86467263,19,1497.0,6980118,,,369117,1099,,87,1
2278,32136355,19,1496.0,6980118,186442.0,,369117,1099,,53,1
2279,32136396,19,1497.0,6980118,96092.0,,369117,7980,,87,1
2280,32136325,19,1496.0,6980118,187941.0,,2941935,1099,,21,1
2281,32001693,19,1496.0,4194100,185175.0,,2824560,7980,,40,1
2282,32001723,19,1501.0,4194100,186418.0,,2824561,594,,73,1
2283,32001709,19,1496.0,4194100,184925.0,,2824561,594,,50,1
2284,32001922,19,1497.0,4194117,186986.0,,2824595,485,,90,1
2285,32001883,19,1496.0,4194117,25451.0,,2824594,485,,43,1
2286,32001896,19,1496.0,4194117,185175.0,,2824595,7980,,51,1
2287,32001906,19,1496.0,4194117,1470.0,,2824595,7980,,59,1
2288,32001913,19,1496.0,4194117,95635.0,,2824595,485,,79,1
2289,32001876,19,1496.0,4194117,186675.0,,2824594,7980,,14,1
2290,32001861,19,1496.0,4194117,94895.0,,2824594,485,,1,1
2291,32001980,19,1496.0,4194123,62942.0,,2824607,2975,,55,1
2292,32001954,19,1497.0,4194123,1367.0,,2824606,7980,,34,1
2293,32001965,19,1496.0,4194123,234692.0,,2824606,2975,,35,1
2294,32001993,19,1496.0,4194123,185175.0,,2824607,7980,,67,1
2295,32001987,19,1496.0,4194123,186663.0,,2824607,2975,,61,1
2296,32002000,19,1497.0,4194123,184918.0,,2824607,2975,,86,1
2297,32001947,19,1496.0,4194123,186370.0,,2824606,7980,,18,1
2298,71659782,19,,4194137,95736.0,,2824635,7980,,90,1
2299,32002122,19,1496.0,4194137,184991.0,,2824635,7980,,83,1
2300,32002129,19,1496.0,4194137,72726.0,,2824635,7980,,89,1
2301,32002133,19,1501.0,4194137,5345.0,,2824635,528,,90,1
2302,86076241,19,1496.0,4194137,,,2824635,7980,,90,1
2303,32002116,19,1496.0,4194137,185640.0,,2824635,528,,82,1
2304,32002110,19,1496.0,4194137,185571.0,,2824635,7980,,73,1
2305,32002104,19,1496.0,4194137,186412.0,,2824635,7980,,51,1
2306,71600581,19,1497.0,8714773,188353.0,,369629,8326,,80,1
2307,84171287,21,1496.0,8714773,187952.0,,369629,8326,,90,1
2308,32173793,19,1497.0,8714773,187952.0,,369629,8326,,68,1
2309,32002270,19,,4194147,63020.0,,2824655,106,,74,1
2310,32002258,19,,4194147,1367.0,,2824654,7980,,45,1
2311,32002211,19,,4194147,186797.0,,2824654,7980,,24,1
2312,32002207,19,,4194147,72726.0,,2824654,7980,,14,1
2313,32002251,19,,4194147,4493.0,,2824654,106,,45,1
2314,32002246,19,,4194147,185658.0,,2824654,7980,,44,1
2315,32002222,19,,4194147,184991.0,,2824654,7980,,30,1
2316,32002216,19,,4194147,185741.0,,2824654,106,,29,1
2317,32002263,19,,4194147,1339.0,,2824655,7980,,62,1
2318,71676341,19,1496.0,8714774,10322409.0,,369630,8326,,89,1
2319,32173734,19,1496.0,8714774,379385.0,,369630,8326,,59,1
2320,32002337,19,1496.0,4194156,185175.0,,2824673,7980,,73,1
2321,32002336,19,1496.0,4194156,1341.0,,2824672,60,,33,1
2322,32002333,19,1497.0,4194156,189290.0,,2824672,60,,10,1
2323,32221959,19,1496.0,9194627,186911.0,,370717,676,,58,1
2324,32221972,19,1496.0,9194627,186412.0,,370717,7980,,69,1
2325,32002468,19,1496.0,4194163,72726.0,,2824687,7980,,66,1
2326,32002473,19,1497.0,4194163,186514.0,,2824687,7980,,81,1
2327,32002463,19,1496.0,4194163,186370.0,,2824686,7980,,45,1
2328,32002460,19,1496.0,4194163,188714.0,,2824686,231,,37,1
2329,32002478,19,1497.0,4194163,4777.0,,2824687,231,,82,1
2330,32002486,19,1496.0,4194163,159276.0,,2824687,7980,,90,1
2331,32002458,19,1496.0,4194163,187878.0,,2824686,231,,31,1
2332,32222263,19,1496.0,9194628,186514.0,,2970927,7980,,18,1
2333,85990781,19,1497.0,9194628,,,370720,7980,,84,1
2334,32222300,19,1496.0,9194628,492.0,,370720,7980,,84,1
2335,71697256,19,,9194628,186911.0,,370720,676,,90,1
2336,32222277,19,1497.0,9194628,184991.0,,370720,7980,,54,1
2337,32222283,19,1497.0,9194628,129471.0,,370720,676,,54,1
2338,32222289,19,1496.0,9194628,186675.0,,370720,7980,,57,1
2339,32222271,19,1496.0,9194628,129993.0,,2970927,676,,27,1
2340,32222294,19,1501.0,9194628,1435.0,,370720,676,,63,1
2341,32002666,19,,4194175,186412.0,,2824711,7980,,82,1
2342,32002658,19,,4194175,186287.0,,2824711,2921,,67,1
2343,32002680,19,,4194175,32127.0,,2824711,2921,,85,1
2344,32002668,19,,4194180,186337.0,,2824721,214,,90,1
2345,32002654,19,,4194180,184991.0,,2824721,7980,,74,1
2346,32002864,19,1496.0,4194196,186412.0,,2824752,7980,,41,1
2347,86075664,19,1496.0,4194196,,,2824753,126,,60,1
2348,32002853,19,1496.0,4194196,129724.0,,2824752,126,,20,1
2349,32002898,19,1497.0,4194196,72726.0,,2824753,7980,,67,1
2350,32002883,19,1496.0,4194196,185297.0,,2824753,126,,60,1
2351,32002913,19,,4194196,186982.0,,2824753,126,,78,1
2352,32003041,19,1496.0,4194207,1470.0,,2824775,7980,,62,1
2353,32003050,19,1496.0,4194207,447240.0,,2824775,13258,,71,1
2354,32003034,19,1496.0,4194207,185924.0,,2824774,13258,,40,1
2355,32003028,19,1497.0,4194207,1339.0,,2824774,7980,,36,1
2356,32003019,19,1496.0,4194207,186675.0,,2824774,7980,,17,1
2357,32003274,19,1496.0,4194209,129471.0,,2824779,676,,70,1
2358,32003241,19,1499.0,4194209,186514.0,,2824779,7980,,47,1
2359,32003258,19,1496.0,4194209,31207.0,,2824779,676,,68,1
2360,32003201,19,1496.0,4194209,1339.0,,2824778,7980,,28,1
2361,32003218,19,1503.0,4194209,130107.0,,2824778,676,,32,1
2362,32003291,19,1496.0,4194209,186412.0,,2824779,7980,,90,1
2363,32003304,19,,4194220,186710.0,,2824801,844,,53,1
2364,32003312,19,,4194220,185658.0,,2824801,7980,,69,1
2365,32003323,19,,4194220,185202.0,,2824801,844,,82,1
2366,32003329,19,,4194220,186653.0,,2824801,844,,86,1
2367,32003459,19,1496.0,4194237,72726.0,,2824834,7980,,31,1
2368,32003470,19,1496.0,4194237,186514.0,,2824835,7980,,57,1
2369,32003479,19,1496.0,4194237,29992.0,,2824835,83,,69,1
2370,32003452,19,1496.0,4194237,184798.0,,2824834,83,,30,1
2371,31999900,19,1496.0,4193977,109597.0,,2824314,2975,,23,1
2372,32000043,19,,4193980,4111.0,,2824321,528,,52,1
2373,32000071,19,,4193980,110226.0,,2824321,528,,59,1
2374,32000134,19,,4193980,186954.0,,2824321,844,,79,1
2375,32000102,19,,4193980,186701.0,,2824321,844,,73,1
2376,71464354,19,,4193980,186710.0,,2824321,844,,90,1
2377,32000031,19,,4193980,133519.0,,2824321,528,,49,1
2378,32000158,19,1496.0,4193992,187680.0,,2824345,106,,48,1
