,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
3227,31372113,19,,400999,170673.0,,335706,126,,50,1
3228,31372140,19,,400999,184974.0,,335706,126,,59,1
3229,31372084,19,,400999,133497.0,,1374286,3477,,29,1
3230,31372123,19,,400999,3933.0,,335706,126,,55,1
3231,31372103,19,,400999,186147.0,,1374286,3477,,36,1
3232,31372148,19,,400999,109300.0,,335706,126,,71,1
3233,31372154,19,,400999,1441.0,,335706,3477,,84,1
3234,87669284,19,,1095507,186004.0,,2629503,594,,14,1
3235,87669285,19,,1095507,185597.0,,2629503,3477,,20,1
3236,87669288,19,,1095507,185923.0,,2629504,594,,50,1
3237,87669289,19,,1095507,8204.0,,2629504,594,,50,1
3238,87669290,19,,1095507,731.0,,2629504,594,,56,1
3239,87669292,19,,1095507,186741.0,,2629504,3477,,62,1
3240,87669295,19,,1095507,186552.0,,2629504,3477,,70,1
3241,87669296,19,,1095507,245.0,,2629504,3477,,70,1
3242,87669301,21,,1095507,185597.0,,2629504,3477,,82,1
3243,87669302,19,,1095507,186479.0,,2629504,3477,,89,1
3244,31372275,19,,401104,185892.0,,335714,13258,,54,1
3245,31372284,19,,401104,185528.0,,335714,3477,,56,1
3246,31372309,19,,401104,186479.0,,335714,3477,,77,1
3247,31372291,19,,401104,185498.0,,335714,13258,,76,1
3248,87669771,19,,1095346,184792.0,,2629224,106,,43,1
3249,87669770,19,,1095346,187006.0,,2629224,106,,42,1
3250,31372623,19,,401210,516.0,,335726,3457,,75,1
3251,75879487,19,,401210,186484.0,,335726,3457,,88,1
3252,31372617,19,,401210,78262.0,,1374612,3457,,29,1
3253,87669732,19,,1095355,30373.0,,2629238,3477,,33,1
3254,87669733,19,,1095355,185065.0,,2629239,3477,,61,1
3255,87669736,19,,1095355,185405.0,,2629239,106,,67,1
3256,87669742,19,,1095355,186479.0,,2629239,3477,,89,1
3257,31373203,19,,401347,185528.0,,1374822,3477,,23,1
3258,31373214,19,,401347,185848.0,,1374822,3477,,41,1
3259,31373232,19,,401347,186455.0,,335739,83,,63,1
3260,31373383,19,,401386,185927.0,,335743,3477,,76,1
3261,31373398,19,,401386,129662.0,,335743,103,,82,1
3262,31373414,19,,401386,185848.0,,335743,3477,,87,1
3263,87669958,19,,1095309,62942.0,,2629167,3477,,66,1
3264,87669960,19,,1095309,185597.0,,2629167,3477,,70,1
3265,87669961,19,,1095309,133497.0,,2629167,3477,,70,1
3266,87669964,19,,1095309,947.0,,2629167,83,,86,1
3267,31374119,19,,401527,62942.0,,1375098,3477,,36,1
3268,31374140,19,,401527,186359.0,,1375098,377,,44,1
3269,31374173,19,,401527,186015.0,,335760,377,,72,1
3270,31374185,19,,401527,1345.0,,335760,3477,,82,1
3271,31374377,19,,401621,186179.0,,335769,3477,,89,1
3272,31374388,19,,401621,30373.0,,335769,3477,,90,1
3273,31374932,19,,403107,1849.0,,335779,3477,,51,1
3274,31374947,19,,403107,186179.0,,335779,3477,,70,1
3275,31374958,19,,403107,31647.0,,335779,3468,,76,1
3276,71324170,19,,403107,184934.0,,335779,3468,,89,1
3277,31374993,19,,403107,186147.0,,335779,3477,,87,1
3278,31374976,19,,403107,185065.0,,335779,3477,,79,1
3279,31374927,19,,403107,186173.0,,1378162,3477,,37,1
3280,87669882,19,,1095319,185848.0,,2629182,3477,,36,1
3281,87669883,19,,1095319,186479.0,,2629182,3477,,38,1
3282,87669886,19,,1095319,3779.0,,2629183,83,,50,1
3283,87669889,20,,1095319,62942.0,,2629183,3477,,65,1
3284,87669894,19,,1095319,1345.0,,2629183,3477,,82,1
3285,31375299,19,,403191,1792.0,,335789,36,,75,1
3286,31375310,19,,403191,185482.0,,335789,36,,77,1
3287,31366815,19,,399477,93948.0,,335476,3468,,72,1
3288,31366789,19,,399477,78115.0,,335476,931,,59,1
3289,31366778,19,,399477,6289.0,,1371976,931,,18,1
3290,31367120,19,,399552,4111.0,,1372088,594,,17,1
3291,31367135,19,,399552,185972.0,,335487,3468,,82,1
3292,31367127,19,,399552,31647.0,,1372088,3468,,36,1
3293,31367302,19,,399603,96091.0,,1372162,3468,,19,1
3294,31367344,19,,399603,184991.0,,335491,7980,,54,1
3295,31367385,19,,399603,268.0,,335491,3468,,85,1
3296,31367395,19,,399603,129810.0,,335491,7980,,86,1
3297,71323764,19,,399603,185571.0,,335491,7980,,90,1
3298,31367404,19,,399603,4567.0,,335491,7980,,89,1
3299,31367334,19,,399603,30965.0,,1372162,7980,,41,1
3300,31367325,19,,399603,128555.0,,1372162,7980,,25,1
3301,31367315,19,,399603,185175.0,,1372162,7980,,22,1
3302,31367366,19,,399603,515.0,,335491,3468,,63,1
3303,31367376,19,,399603,736.0,,335491,3468,,67,1
3304,31367580,19,,399674,184941.0,,335499,3468,,50,1
3305,31367592,19,,399674,158323.0,,335499,429,,65,1
3306,31367803,19,,399755,31647.0,,1372388,3468,,4,1
3307,31367823,19,,399755,185140.0,,1372388,3468,,16,1
3308,31367856,19,,399755,186442.0,,335507,1099,,58,1
3309,31368123,19,,399851,184941.0,,1372530,3468,,38,1
3310,31368807,19,,400009,185544.0,,1372766,13258,,34,1
3311,31368797,19,,400009,184941.0,,1372766,3468,,28,1
3312,31368782,19,,400009,185272.0,,1372766,13258,,25,1
3313,31368816,19,,400027,110318.0,,1372792,3457,,28,1
3314,31368828,19,,400027,185072.0,,1372792,3457,,45,1
3315,31368798,19,,400027,186484.0,,1372792,3457,,24,1
3316,31368785,19,,400027,107402.0,,1372792,3457,,12,1
3317,31369066,19,,400122,3779.0,,1372934,83,,34,1
3318,31369054,19,,400122,184798.0,,1372934,83,,9,1
3319,31369060,19,,400122,186320.0,,1372934,83,,14,1
3320,31369078,19,,400122,31647.0,,335574,3468,,74,1
3321,31369070,19,,400122,184891.0,,1372934,83,,38,1
3322,31369091,19,,400122,580.0,,335574,3468,,90,1
3323,87770900,19,,1095913,95807.0,,2630346,3468,,63,1
3324,87770908,19,,1095913,379557.0,,2630346,9011,,87,1
3325,31369461,19,,400199,186596.0,,1373050,103,,39,1
3326,31369475,19,,400199,268.0,,1373050,3468,,43,1
3327,71323869,19,,400199,515.0,,335582,3468,,90,1
3328,87708540,19,,400199,,,335582,3468,,89,1
3329,31369772,19,,400302,186359.0,,1373204,377,,45,1
3330,31369774,19,,400302,185953.0,,335596,377,,56,1
3331,31369782,19,,400302,7074.0,,335596,377,,79,1
3332,71323895,19,,400302,186510.0,,335596,377,,90,1
3333,31370088,19,,400383,6439.0,,335612,60,,82,1
3334,31370051,19,,400383,96091.0,,1373324,3468,,42,1
3335,31370045,19,,400383,186401.0,,1373324,60,,32,1
3336,31370065,19,,400383,78225.0,,335612,60,,71,1
3337,31370034,19,,400383,184941.0,,1373324,3468,,21,1
3338,31370079,19,,400383,131816.0,,335612,60,,81,1
3339,75878944,21,,400475,185972.0,,335629,3468,,86,1
3340,31370379,19,,400475,30289.0,,1373460,3468,,43,1
3341,31370393,19,,400475,185972.0,,335629,3468,,71,1
3342,31370409,19,,400475,185140.0,,335629,3468,,80,1
3343,31370429,19,,400475,185430.0,,335629,126,,90,1
3344,31370361,19,,400475,96740.0,,1373460,126,,30,1
3345,87668786,19,,1095922,186002.0,,2630360,3468,,37,1
3346,87668794,19,,1095922,187163.0,,2630361,3468,,72,1
3347,87668796,19,,1095922,,,2630361,9011,,86,1
3348,31370676,19,,400564,96091.0,,1373596,3468,,38,1
3349,31370661,19,,400564,186426.0,,1373596,36,,35,1
3350,31370667,19,,400564,1792.0,,1373596,36,,35,1
3351,31370682,19,,400564,31647.0,,335637,3468,,75,1
3352,31370708,19,,400564,184941.0,,335637,3468,,87,1
3353,31370692,19,,400564,186531.0,,335637,36,,77,1
3354,31370699,19,,400564,515.0,,335637,3468,,79,1
3355,31370658,19,,400564,185976.0,,1373596,36,,11,1
3356,87708023,19,,400564,,,335637,3468,,79,1
3357,31370983,19,,400666,95066.0,,1373760,618,,30,1
3358,31370987,19,,400666,185061.0,,335643,618,,52,1
3359,31370994,19,,400666,185140.0,,335643,3468,,57,1
3360,31371002,19,,400666,186002.0,,335643,3468,,62,1
3361,31371012,19,,400666,186387.0,,335643,618,,64,1
3362,31371027,19,,400666,580.0,,335643,3468,,76,1
3363,31370977,19,,400666,251.0,,1373760,3468,,24,1
3364,31370959,19,,400666,186369.0,,1373760,618,,11,1
3365,31371867,19,,400941,3817.0,,1374196,214,,33,1
3366,31371886,19,,400941,186095.0,,1374196,214,,42,1
3367,31371899,19,,400941,1988.0,,1374196,214,,43,1
3368,31371911,19,,400941,31647.0,,335699,3468,,63,1
3369,31371849,19,,400941,186337.0,,1374196,214,,23,1
3370,31371842,19,,400941,184941.0,,1374196,3468,,15,1
3371,31371883,19,,400941,185972.0,,1374196,3468,,39,1
3372,31371858,19,,400941,158927.0,,1374196,214,,29,1
3373,31371903,19,,400941,96215.0,,335699,214,,59,1
3374,87669221,19,,1095567,185140.0,,2629633,3468,,27,1
3375,87669222,19,,1095567,29757.0,,2629633,3468,,31,1
3376,87669223,19,,1095567,184941.0,,2629634,3468,,57,1
3377,87669226,19,,1095567,3008.0,,2629634,7980,,61,1
3378,87669228,19,,1095567,185658.0,,2629634,7980,,65,1
3379,87669230,19,,1095567,184991.0,,2629634,7980,,73,1
3380,87669231,19,,1095567,184937.0,,2629634,7980,,75,1
3381,87669236,19,,1095567,185175.0,,2629634,7980,,87,1
3382,87669237,19,,1095567,30965.0,,2629634,7980,,87,1
3383,87669238,19,,1095567,31647.0,,2629634,3468,,89,1
3384,31372093,19,,400988,186376.0,,335702,528,,76,1
3385,31372073,19,,400988,185329.0,,335702,528,,58,1
3386,75879306,20,,400988,96903.0,,335702,3468,,53,1
3387,31372044,19,,400988,186453.0,,1374270,528,,27,1
3388,31372059,19,,400988,580.0,,335702,3468,,53,1
3389,31372083,19,,400988,186371.0,,335702,528,,70,1
3390,87669269,19,,1095577,184937.0,,2629649,7980,,28,1
3391,87669271,19,,1095577,94069.0,,2629650,7980,,49,1
3392,87669272,19,,1095577,185175.0,,2629650,7980,,52,1
3393,87669274,19,,1095577,184941.0,,2629650,3468,,56,1
3394,87669280,19,,1095577,185571.0,,2629650,7980,,83,1
3395,87669281,19,,1095577,185140.0,,2629650,3468,,83,1
3396,87669282,19,,1095577,31647.0,,2629650,3468,,86,1
3397,87669283,19,,1095577,185972.0,,2629650,3468,,88,1
3398,31372516,19,,401123,96091.0,,335719,3468,,61,1
3399,31372490,19,,401123,160519.0,,1374478,106,,31,1
3400,31372537,19,,401123,78253.0,,335719,106,,64,1
3401,31372503,19,,401123,30289.0,,1374478,3468,,34,1
3402,75879442,21,,401170,161314.0,,335718,931,,87,1
3403,75879444,20,,401170,580.0,,335718,3468,,82,1
3404,31372612,19,,401170,161314.0,,335718,931,,60,1
3405,31372599,19,,401170,131010.0,,335718,931,,58,1
3406,31372624,19,,401170,29757.0,,335718,3468,,63,1
3407,31372589,19,,401170,184941.0,,1374550,3468,,2,1
3408,31372640,19,,401170,31647.0,,335718,3468,,74,1
3409,31372886,19,,401279,186002.0,,1374718,3468,,31,1
3410,31372894,19,,401279,185140.0,,335733,3468,,70,1
3411,31372914,19,,401279,8204.0,,335733,594,,88,1
3412,31372904,19,,401279,29757.0,,335733,3468,,88,1
3413,87706954,19,,401279,,,335733,3468,,88,1
3414,75879188,19,,400872,185972.0,,335687,3468,,86,1
3415,31371693,19,,400872,4435.0,,335687,676,,66,1
3416,31371659,19,,400872,4184.0,,1374090,676,,45,1
3417,31371651,19,,400872,95807.0,,1374090,3468,,45,1
3418,31371613,19,,400872,109334.0,,1374090,676,,41,1
3419,31371635,19,,400872,185149.0,,1374090,676,,42,1
3420,31371675,19,,400872,185140.0,,335687,3468,,60,1
3421,31371705,19,,400872,186331.0,,335687,676,,71,1
3422,31371720,19,,400872,186323.0,,335687,676,,76,1
3423,31373454,19,,401374,185175.0,,335745,7980,,54,1
3424,75879644,19,,401374,96602.0,,335745,3468,,85,1
3425,70934474,19,,401374,184937.0,,335745,7980,,52,1
3426,31373444,19,,401374,185917.0,,335745,7980,,49,1
3427,31373463,19,,401374,30965.0,,335745,7980,,82,1
3428,31373433,19,,401374,184991.0,,1374864,7980,,45,1
3429,31373408,19,,401374,30289.0,,1374864,3468,,29,1
3430,31373705,19,,401480,150241.0,,1375026,429,,45,1
3431,31373710,19,,401480,186353.0,,335751,3468,,48,1
3432,31373718,19,,401480,185076.0,,335751,429,,61,1
3433,31373726,19,,401480,515.0,,335751,3468,,78,1
3434,31373735,19,,401480,185079.0,,335751,429,,83,1
3435,31373742,19,,401480,185163.0,,335751,429,,89,1
3436,31374497,19,,401631,186567.0,,335770,1099,,71,1
3437,31374490,19,,401631,107157.0,,335770,1099,,52,1
3438,31374477,19,,401631,24482.0,,1375254,1099,,40,1
3439,31374468,19,,401631,185140.0,,1375254,3468,,38,1
3440,31374457,19,,401631,186442.0,,1375254,1099,,24,1
3441,31374932,19,,403107,1849.0,,335779,3477,,51,1
3442,31374947,19,,403107,186179.0,,335779,3477,,70,1
3443,31374958,19,,403107,31647.0,,335779,3468,,76,1
3444,71324170,19,,403107,184934.0,,335779,3468,,89,1
3445,31374993,19,,403107,186147.0,,335779,3477,,87,1
3446,31374976,19,,403107,185065.0,,335779,3477,,79,1
3447,31374927,19,,403107,186173.0,,1378162,3477,,37,1
3448,31375186,19,,403144,185892.0,,1378219,13258,,39,1
3449,31375243,19,,403144,185140.0,,335785,3468,,86,1
3450,31375219,19,,403144,185972.0,,335785,3468,,74,1
3451,31375204,19,,403144,186002.0,,1378219,3468,,41,1
3452,31375152,19,,403144,30289.0,,1378219,3468,,30,1
3453,31375230,19,,403144,185288.0,,335785,13258,,78,1
3454,31375129,19,,403144,184788.0,,1378219,13258,,30,1
3455,31366572,19,,399426,185079.0,,335470,429,,57,1
3456,31366583,19,,399426,95134.0,,335470,103,,67,1
3457,31366590,19,,399426,32449.0,,335470,429,,76,1
3458,31366562,19,,399426,159020.0,,1371900,429,,41,1
3459,75878161,19,,399569,185654.0,,335486,1099,,89,1
3460,31367119,19,,399569,129724.0,,1372112,103,,34,1
3461,31367126,19,,399569,185998.0,,335486,1099,,48,1
3462,31367132,19,,399569,185906.0,,335486,103,,54,1
3463,31367138,19,,399569,799.0,,335486,103,,55,1
3464,31367148,19,,399569,27584.0,,335486,1099,,57,1
3465,31367155,19,,399569,186442.0,,335486,1099,,86,1
3466,31367159,19,,399569,186349.0,,335486,103,,87,1
3467,31367402,19,,399647,159671.0,,335497,103,,60,1
3468,31367412,19,,399647,186488.0,,335497,3477,,71,1
3469,31367419,19,,399647,186147.0,,335497,3477,,78,1
3470,31367435,19,,399647,1281.0,,335497,103,,90,1
3471,31367427,19,,399647,32652.0,,335497,103,,87,1
3472,31367529,19,,399684,19960388.0,,1372282,13258,,38,1
3473,31367545,19,,399684,1281.0,,335500,103,,48,1
3474,31367557,19,,399684,799.0,,335500,103,,55,1
3475,31367579,19,,399684,95680.0,,335500,103,,62,1
3476,31367591,19,,399684,184788.0,,335500,13258,,86,1
3477,31367602,19,,399684,186349.0,,335500,103,,87,1
3478,31368017,19,,399808,185906.0,,335516,103,,62,1
3479,31368023,19,,399808,184922.0,,335516,3457,,63,1
3480,31368029,19,,399808,185607.0,,335516,3457,,69,1
3481,31368010,19,,399808,186484.0,,1372466,3457,,29,1
3482,31368034,19,,399808,186329.0,,335516,3457,,80,1
3483,31368041,19,,399808,4766.0,,335516,103,,83,1
3484,31368048,19,,399808,186490.0,,335516,3457,,86,1
3485,31368008,19,,399808,185563.0,,1372466,3457,,10,1
3486,31368158,19,,399860,185906.0,,1372544,103,,34,1
3487,31368175,19,,399860,95680.0,,335519,103,,84,1
3488,31368166,19,,399860,129841.0,,335519,83,,81,1
3489,71323807,19,,399860,186596.0,,335519,103,,89,1
3490,87709152,19,,399860,,,335519,103,,89,1
3491,75878518,20,,399972,3933.0,,335549,126,,72,1
3492,31368559,19,,399972,1761.0,,1372710,126,,15,1
3493,31368585,19,,399972,78226.0,,1372710,103,,19,1
3494,31368608,19,,399972,129724.0,,1372710,103,,21,1
3495,31368628,19,,399972,95680.0,,1372710,103,,25,1
3496,31368646,19,,399972,95134.0,,335549,103,,90,1
3497,31368788,19,,400017,185906.0,,335553,103,,80,1
3498,31368715,19,,400017,186633.0,,1372778,103,,45,1
3499,70934253,19,,400017,94133.0,,1372778,377,,38,1
3500,31368697,19,,400017,186015.0,,1372778,377,,38,1
3501,31368753,19,,400017,1281.0,,335553,103,,69,1
3502,31368732,19,,400017,36489.0,,1372778,377,,53,1
3503,31368799,19,,400017,668.0,,335553,377,,86,1
3504,31368772,19,,400017,78226.0,,335553,103,,72,1
3505,31368817,19,,400017,185772.0,,335553,377,,89,1
3506,31369199,19,,400149,186393.0,,1372974,60,,14,1
3507,31369217,19,,400149,186213.0,,1372974,60,,19,1
3508,31369232,19,,400149,95680.0,,1372974,103,,23,1
3509,31369245,19,,400149,32652.0,,1372974,103,,25,1
3510,31369261,19,,400149,185985.0,,335577,60,,57,1
3511,31369253,19,,400149,129818.0,,335577,103,,49,1
3512,31369270,19,,400149,185906.0,,335577,103,,79,1
3513,31369461,19,,400199,186596.0,,1373050,103,,39,1
3514,31369475,19,,400199,268.0,,1373050,3468,,43,1
3515,71323869,19,,400199,515.0,,335582,3468,,90,1
3516,87708540,19,,400199,,,335582,3468,,89,1
3517,31369707,19,,400313,185508.0,,1373220,103,,35,1
3518,31369719,19,,400313,129724.0,,1373220,103,,36,1
3519,31369730,19,,400313,185875.0,,335595,103,,58,1
3520,31369753,19,,400313,1281.0,,335595,103,,72,1
3521,31369740,19,,400313,185906.0,,335595,103,,60,1
3522,31369693,19,,400313,185516.0,,1373220,36,,16,1
3523,31370237,19,,400443,185875.0,,335623,103,,87,1
3524,75878879,21,,400443,186521.0,,335623,618,,53,1
3525,31370183,19,,400443,129724.0,,1373412,103,,18,1
3526,31370192,19,,400443,186348.0,,1373412,103,,29,1
3527,31370205,19,,400443,186521.0,,1373412,618,,38,1
3528,31370221,19,,400443,799.0,,335623,103,,75,1
3529,31370541,19,,400505,95433.0,,335630,676,,77,1
3530,31370533,19,,400505,185508.0,,1373506,103,,24,1
3531,31370523,19,,400505,78226.0,,1373506,103,,24,1
3532,87668355,19,,1096129,,,2630737,931,,51,1
3533,87668357,19,,1096129,186805.0,,2630737,931,,57,1
3534,87668359,21,,1096129,,,2630737,931,,70,1
3535,87668362,19,,1096129,,,2630737,103,,75,1
3536,87668364,19,,1096129,,,2630737,103,,88,1
3537,87668365,19,,1096129,,,2630737,931,,89,1
3538,75879037,20,,400613,186095.0,,335640,214,,86,1
3539,31370809,19,,400613,95680.0,,1373668,103,,30,1
3540,31370822,19,,400613,1988.0,,1373668,214,,30,1
3541,31370835,19,,400613,159372.0,,1373668,214,,37,1
3542,31370851,19,,400613,185906.0,,335640,103,,69,1
3543,31370857,19,,400613,185471.0,,335640,214,,76,1
3544,31370842,19,,400613,32652.0,,1373668,103,,40,1
3545,31370805,19,,400613,186337.0,,1373668,214,,8,1
3546,31370866,19,,400613,185875.0,,335640,103,,87,1
3547,31371225,19,,400715,78226.0,,335667,103,,88,1
3548,75879106,21,,400715,185875.0,,335667,103,,82,1
3549,71323974,19,,400715,185903.0,,335667,103,,89,1
3550,31371187,19,,400715,129818.0,,335667,103,,59,1
3551,31371173,19,,400715,185875.0,,1373836,103,,41,1
3552,31371201,19,,400715,185329.0,,335667,528,,71,1
3553,31371162,19,,400715,1270.0,,1373836,528,,19,1
3554,31371218,19,,400715,186349.0,,335667,103,,83,1
3555,31371429,19,,400834,160519.0,,335681,106,,46,1
3556,31371424,19,,400834,184918.0,,1374028,106,,37,1
3557,31371432,19,,400834,185297.0,,335681,106,,51,1
3558,31371437,19,,400834,129724.0,,335681,103,,61,1
3559,31371439,19,,400834,184897.0,,335681,103,,77,1
3560,31371418,19,,400834,185906.0,,1374028,103,,20,1
3561,87707543,19,,400834,,,335681,103,,77,1
3562,31371442,19,,400834,185637.0,,335681,103,,90,1
3563,87707547,19,,400834,,,335681,103,,90,1
3564,31371859,19,,400969,161314.0,,1374240,931,,20,1
3565,31371869,19,,400969,4487.0,,335701,931,,90,1
3566,87669093,19,,1095623,186349.0,,2629719,103,,37,1
3567,87669094,19,,1095623,95485.0,,2629719,103,,38,1
3568,87669095,19,,1095623,95433.0,,2629719,676,,41,1
3569,87669096,19,,1095623,185870.0,,2629720,676,,48,1
3570,31372153,19,,401046,185923.0,,335707,594,,70,1
3571,31372138,19,,401046,95134.0,,1374358,103,,27,1
3572,31372147,19,,401046,186348.0,,1374358,103,,35,1
3573,31372130,19,,401046,731.0,,1374358,594,,26,1
3574,87669017,19,,1095695,95680.0,,2629882,103,,68,1
3575,87669019,19,,1095695,1281.0,,2629882,103,,70,1
3576,87669022,19,,1095695,158314.0,,2629882,676,,86,1
3577,87669023,19,,1095695,185508.0,,2629882,103,,90,1
3578,31372486,19,,401132,97718.0,,1374492,103,,10,1
3579,31372506,19,,401132,95485.0,,1374492,103,,33,1
3580,31372528,19,,401132,1281.0,,335717,103,,64,1
3581,31372542,19,,401132,30965.0,,335717,7980,,73,1
3582,31372496,19,,401132,4567.0,,1374492,7980,,27,1
3583,31372474,19,,401132,185175.0,,1374492,7980,,9,1
3584,31372678,19,,401219,185906.0,,335727,103,,87,1
3585,75879507,20,,401219,109327.0,,335727,429,,86,1
3586,31372643,19,,401219,32449.0,,1374626,429,,43,1
3587,31372664,19,,401219,4801.0,,335727,429,,55,1
3588,31372670,19,,401219,185875.0,,335727,103,,74,1
3589,31372656,19,,401219,185817.0,,335727,429,,47,1
3590,87707101,20,,401219,,,335727,429,,87,1
3591,71324055,19,,401219,32652.0,,335727,103,,90,1
3592,75879550,21,,401301,185998.0,,335735,1099,,70,1
3593,31372985,19,,401301,185998.0,,1374752,1099,,20,1
3594,31372977,19,,401301,186567.0,,1374752,1099,,20,1
3595,31373033,19,,401301,185903.0,,335735,103,,61,1
3596,31373021,19,,401301,78339.0,,335735,1099,,55,1
3597,31373013,19,,401301,130176.0,,335735,103,,47,1
3598,31372991,19,,401301,186051.0,,1374752,1099,,31,1
3599,31373048,19,,401301,97718.0,,335735,103,,66,1
3600,31372973,19,,401301,1281.0,,1374752,103,,18,1
3601,31373058,19,,401301,27584.0,,335735,1099,,73,1
3602,31373383,19,,401386,185927.0,,335743,3477,,76,1
3603,31373398,19,,401386,129662.0,,335743,103,,82,1
3604,31373414,19,,401386,185848.0,,335743,3477,,87,1
3605,31373844,19,,401489,32652.0,,335755,103,,90,1
3606,31373823,19,,401489,186704.0,,335755,13258,,75,1
3607,31373829,19,,401489,78226.0,,335755,103,,84,1
3608,31373816,19,,401489,185906.0,,335755,103,,70,1
3609,75879784,20,,401489,130176.0,,335755,103,,68,1
3610,31373813,19,,401489,185288.0,,1375040,13258,,41,1
3611,31373800,19,,401489,97718.0,,1375040,103,,25,1
3612,31373810,19,,401489,185275.0,,1375040,13258,,28,1
3613,31373838,19,,401489,186299.0,,335755,13258,,89,1
3614,75880000,20,,401641,1341.0,,335771,3457,,79,1
3615,31374607,19,,401641,185637.0,,335771,103,,81,1
3616,75880003,20,,401641,95134.0,,335771,103,,79,1
3617,31374592,19,,401641,95680.0,,335771,103,,77,1
3618,75880006,20,,401641,6013.0,,335771,103,,72,1
3619,31374585,19,,401641,97718.0,,335771,103,,61,1
3620,70934543,19,,401641,184897.0,,335771,103,,51,1
