,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2111,1650263,19,1496.0,17098245,169484.0,,462662.0,109,3rd Yellow Card,90,1
2112,1685092,19,1496.0,17098256,30017.0,,462672.0,109,2nd Yellow Card,70,1
2113,1684089,19,1496.0,17098256,132259.0,,3758639.0,37,1st Yellow Card,40,1
2114,1685212,19,1497.0,17098256,3156875.0,,462672.0,37,3rd Yellow Card,74,1
2115,66470436,10,,17098256,129696.0,,462672.0,37,Penalty confirmed,90,1
2116,1730619,19,1496.0,17098269,79268.0,,462685.0,398,1st Yellow Card,56,1
2117,87949024,20,1497.0,17098269,,,462685.0,398,,57,1
2118,1730843,19,1496.0,17098269,130061.0,,462685.0,398,2nd Yellow Card,62,1
2119,1731580,19,1496.0,17098269,132132.0,,462685.0,398,3rd Yellow Card,80,1
2120,1810838,19,1496.0,17098273,96614.0,,3758671.0,563,1st Yellow Card,36,1
2121,87948995,19,1497.0,17098273,,,3758671.0,563,,37,1
2122,1810964,19,1496.0,17098273,129694.0,,3758671.0,109,2nd Yellow Card,43,1
2123,1811945,19,1506.0,17098273,130742.0,,462689.0,563,3rd Yellow Card,76,1
2124,77930001,19,1496.0,17098273,131716.0,,462689.0,563,,82,1
2125,1930748,19,,17098288,,,3632.0,109,,89,1
2126,87948784,19,1497.0,17098288,,,,109,,0,1
2127,1929217,19,1497.0,17098288,31825.0,,3562.0,113,1st Yellow Card,41,1
2128,1929739,19,1496.0,17098288,164061.0,,3632.0,113,2nd Yellow Card,47,1
2129,1929947,19,1496.0,17098288,131955.0,,3632.0,109,3rd Yellow Card,89,1
2130,1930170,19,1501.0,17098288,62890.0,,3632.0,113,4th Yellow Card,90,1
2131,2034707,19,1496.0,17098293,134041.0,,9382.0,102,1st Red Card,63,1
2132,2034732,19,,17098293,134041.0,,9382.0,102,2nd Yellow Card,63,1
2133,2033014,19,1496.0,17098293,23596.0,,9230.0,102,1st Yellow Card,1,1
2134,87948762,19,1497.0,17098293,,,9230.0,109,,2,1
2135,2035242,19,,17098293,129694.0,,9382.0,109,3rd Yellow Card,90,1
2136,77930619,20,1496.0,17098293,30017.0,,9230.0,109,,51,1
2137,34822012,19,1496.0,17082854,64202.0,,529510.0,585,,51,1
2138,34822018,19,1496.0,17082854,672.0,,529510.0,43,,61,1
2139,34822111,19,1497.0,17082847,62427.0,,3755989.0,43,,11,1
2140,34822114,19,1496.0,17082847,132671.0,,3755989.0,708,,16,1
2141,34822120,19,1497.0,17082847,827.0,,3755989.0,43,,26,1
2142,34822125,19,1497.0,17082847,130145.0,,3755989.0,708,,26,1
2143,34822135,19,1496.0,17082847,129476.0,,529502.0,43,,70,1
2144,34822140,19,1496.0,17082847,128873.0,,529502.0,43,,72,1
2145,34822146,19,1497.0,17082847,3963.0,,529502.0,43,,75,1
2146,34822151,19,1496.0,17082847,129921.0,,529502.0,708,,90,1
2147,34822130,19,1496.0,17082847,672.0,,3755989.0,43,,40,1
2148,34822341,19,1497.0,17082868,995.0,,3756031.0,2930,,42,1
2149,34822338,19,1506.0,17082868,130165.0,,3756031.0,43,,37,1
2150,77908127,20,1498.0,17082868,32159.0,,3756031.0,43,,69,1
2151,34822342,19,1497.0,17082868,30057.0,,529525.0,2930,,70,1
2152,34822347,19,1496.0,17082868,165.0,,529525.0,2930,,77,1
2153,34822350,19,1496.0,17082868,131999.0,,529525.0,43,,79,1
2154,34822353,19,1497.0,17082868,129706.0,,529525.0,43,,86,1
2155,77908116,20,1498.0,17082868,130057.0,,3756031.0,2930,,86,1
2156,34822356,19,1496.0,17082868,130117.0,,529525.0,2930,,90,1
2157,34822534,19,1496.0,17082878,128838.0,,3756051.0,43,,12,1
2158,34822542,19,1497.0,17082878,1150.0,,3756051.0,522,,43,1
2159,34822550,19,1496.0,17082878,3963.0,,3756051.0,43,,44,1
2160,34822557,19,1499.0,17082878,25120.0,,529531.0,522,,64,1
2161,34822741,19,1496.0,17082889,128873.0,,3756073.0,43,,30,1
2162,34822746,19,1497.0,17082889,128827.0,,529542.0,8513,,55,1
2163,34822754,19,1496.0,17082889,25088.0,,529542.0,43,,60,1
2164,34822762,19,1496.0,17082889,191367.0,,529542.0,8513,,66,1
2165,34822771,10,,17082889,191367.0,,3756073.0,8513,Goal Disallowed,13,1
2166,34822767,19,1496.0,17082889,95172.0,,529542.0,43,,70,1
2167,34822750,19,1496.0,17082889,310288.0,,529542.0,8513,,58,1
2168,34822904,19,1497.0,17082900,32159.0,,461998.0,43,,88,1
2169,34822907,19,1499.0,17082900,94939.0,,461998.0,613,,90,1
2170,34822897,19,1496.0,17082900,1004.0,,3756095.0,43,,44,1
2171,34822900,19,1496.0,17082900,25088.0,,461998.0,43,,85,1
2172,34822917,19,,17082900,3963.0,,461998.0,43,,90,1
2173,66446244,10,,17082900,32159.0,,461998.0,43,Goal cancelled,90,1
2174,34822913,19,1496.0,17082900,30955.0,,461998.0,613,,90,1
2175,34823051,19,1496.0,17082908,129476.0,,3756111.0,43,,45,1
2176,34823053,19,1496.0,17082908,333797.0,,529551.0,625,,51,1
2177,34823055,19,1496.0,17082908,95172.0,,529551.0,43,,78,1
2178,34823057,19,1496.0,17082908,4233.0,,529551.0,625,,84,1
2179,4242,19,1496.0,17082913,129497.0,,3756121.0,89,1st Yellow Card,10,1
2180,4367,19,1496.0,17082913,62895.0,,3756121.0,89,2nd Yellow Card,25,1
2181,4399,19,1496.0,17082913,130165.0,,3756121.0,43,3rd Yellow Card,26,1
2182,4606,19,1496.0,17082913,128838.0,,3756121.0,43,4th Yellow Card,45,1
2183,5173,19,1496.0,17082913,672.0,,462004.0,43,6th Yellow Card,86,1
2184,5198,19,1496.0,17082913,827.0,,462004.0,43,7th Yellow Card,90,1
2185,4836,19,1496.0,17082913,130124.0,,462004.0,89,5th Yellow Card,56,1
2186,34823431,19,1496.0,17082932,333616.0,,462012.0,346,6th Yellow Card,73,1
2187,34823434,19,1496.0,17082932,672.0,,462012.0,43,7th Yellow Card,77,1
2188,34823440,19,1496.0,17082932,95172.0,,462012.0,43,7th Yellow Card,90,1
2189,34823424,19,,17082932,4764.0,,3756151.0,346,4th Yellow Card,45,1
2190,34823429,19,1496.0,17082932,129790.0,,3756151.0,346,5th Yellow Card,45,1
2191,34823419,19,1496.0,17082932,130165.0,,3756151.0,43,3rd Yellow Card,44,1
2192,34823416,19,1496.0,17082932,30949.0,,3756151.0,346,1st Yellow Card,32,1
2193,101173,10,,17082944,1004.0,,462024.0,43,Goal Disallowed,90,1
2194,99556,19,1496.0,17082944,131848.0,,3756175.0,345,1st Yellow Card,23,1
2195,99666,19,1496.0,17082944,128255.0,,3756175.0,345,2nd Yellow Card,31,1
2196,100920,19,1496.0,17082944,132240.0,,462024.0,345,3rd Yellow Card,82,1
2197,101006,19,1496.0,17082944,95172.0,,462024.0,43,4th Yellow Card,84,1
2198,134789,19,1496.0,17098117,3963.0,,462540.0,43,2nd Yellow Card,64,1
2199,134802,19,1497.0,17098117,38.0,,462540.0,43,3rd Yellow Card,68,1
2200,134776,19,1496.0,17098117,95172.0,,462540.0,43,1st Yellow Card,59,1
2201,134816,19,1501.0,17098117,3156869.0,,462540.0,1123,4th Yellow Card,74,1
2202,134833,19,1496.0,17098117,62427.0,,462540.0,43,5th Yellow Card,75,1
2203,134845,19,1496.0,17098117,435908.0,,462540.0,1123,6th Yellow Card,77,1
2204,134887,19,1496.0,17098117,130165.0,,462540.0,43,7th Yellow Card,87,1
2205,134901,19,1496.0,17098117,37257780.0,,462540.0,1123,8th Yellow Card,90,1
2206,150096,19,1496.0,17098122,130103.0,,3758371.0,563,2nd Yellow Card,30,1
2207,150003,19,1496.0,17098122,129585.0,,3758371.0,563,1st Yellow Card,22,1
2208,150635,19,1496.0,17098122,132577.0,,462543.0,43,3rd Yellow Card,54,1
2209,151147,19,1497.0,17098122,129706.0,,462543.0,43,1st Red Card,90,1
2210,77927451,20,1496.0,17098122,130742.0,,462543.0,563,,90,1
2211,168330,19,1496.0,17098137,253463.0,,3758401.0,597,2nd Yellow Card,13,1
2212,168387,19,1496.0,17098137,61806.0,,3758401.0,597,4th Yellow Card,30,1
2213,168370,19,1496.0,17098137,132367.0,,3758401.0,43,3rd Yellow Card,24,1
2214,168424,19,1496.0,17098137,32159.0,,3758401.0,43,5th Yellow Card,42,1
2215,168431,19,1496.0,17098137,27850.0,,462557.0,597,6th Yellow Card,75,1
2216,168579,19,1496.0,17098137,131999.0,,462557.0,43,7th Yellow Card,90,1
2217,168324,19,1496.0,17098137,25088.0,,3758401.0,43,1st Yellow Card,11,1
2218,87950009,19,1497.0,17098145,,,,43,,0,1
2219,66467741,10,,17098145,130107.0,,3758417.0,43,Goal cancelled,26,1
2220,176062,19,1496.0,17098145,132367.0,,3758417.0,43,1st Yellow Card,39,1
2221,176072,19,1496.0,17098145,129749.0,,3758417.0,113,2nd Yellow Card,41,1
2222,87950018,19,1497.0,17098145,,,3758417.0,113,,42,1
2223,176091,19,1496.0,17098145,827.0,,462564.0,43,3rd Yellow Card,64,1
2224,176107,19,1496.0,17098145,186995.0,,462564.0,113,4th Yellow Card,78,1
2225,176335,19,1496.0,17098145,95172.0,,462564.0,43,5th Yellow Card,80,1
2226,176461,19,1496.0,17098145,49353.0,,462564.0,43,6th Yellow Card,88,1
2227,192221,19,1496.0,17098156,129706.0,,3758439.0,43,1st Yellow Card,43,1
2228,192474,19,1496.0,17098156,62511.0,,462573.0,43,3rd Yellow Card,60,1
2229,192535,19,1496.0,17098156,672.0,,462573.0,43,5th Yellow Card,69,1
2230,66468415,10,,17098156,62511.0,,3758439.0,43,Goal cancelled,13,1
2231,192468,19,,17098156,128790.0,,462573.0,102,2nd Yellow Card,59,1
2232,192494,19,1496.0,17098156,5968054.0,,462573.0,102,4th Yellow Card,63,1
2233,66468432,10,,17098156,132577.0,,462573.0,43,Goal cancelled,65,1
2234,192810,19,,17098156,132367.0,,462573.0,43,6th Yellow Card,90,1
2235,197243,19,1496.0,17098166,132367.0,,3758459.0,43,2nd Yellow Card,45,1
2236,197228,19,1496.0,17098166,132577.0,,3758459.0,43,1st Yellow Card,43,1
2237,197700,19,1496.0,17098166,131943.0,,462583.0,109,3rd Yellow Card,81,1
2238,197705,19,1496.0,17098166,25088.0,,462583.0,43,4th Yellow Card,87,1
2239,197189,10,,17098166,32159.0,,3758459.0,43,Goal Disallowed,26,1
2240,208408,19,1496.0,17098177,172232.0,,462593.0,398,3rd Yellow Card,63,1
2241,207492,19,1496.0,17098177,21054226.0,,3758481.0,398,1st Yellow Card,23,1
2242,207519,19,1496.0,17098177,129167.0,,3758481.0,398,2nd Yellow Card,26,1
2243,208452,19,1496.0,17098177,23697799.0,,462593.0,398,4th Yellow Card,66,1
2244,208482,19,1496.0,17098177,95172.0,,462593.0,43,5th Yellow Card,68,1
2245,367381,19,1496.0,17098187,128524.0,,3758501.0,43,2nd Yellow Card,20,1
2246,367731,19,1496.0,17098187,132259.0,,3758501.0,37,4th Yellow Card,34,1
2247,368476,19,1496.0,17098187,747.0,,462605.0,37,7th Yellow Card,61,1
2248,369225,19,1496.0,17098187,132577.0,,462605.0,43,3rd Yellow Card,62,1
2249,369229,19,1496.0,17098187,672.0,,462605.0,43,5th Yellow Card,63,1
2250,369360,19,1496.0,17098187,1835.0,,462605.0,37,9th Yellow Card,90,1
2251,367206,19,1496.0,17098187,62511.0,,3758501.0,43,1st Yellow Card,11,1
2252,367737,19,1496.0,17098187,128873.0,,3758501.0,43,6th Yellow Card,45,1
2253,369298,19,1496.0,17098187,1923.0,,462605.0,37,8th Yellow Card,71,1
2254,1341400,19,1496.0,17098196,1517.0,,462614.0,2714,3rd Yellow Card,68,1
2255,1341363,19,1496.0,17098196,129706.0,,462614.0,43,1st Yellow Card,59,1
2256,1341389,19,1496.0,17098196,187116.0,,462614.0,2714,2nd Yellow Card,65,1
2257,1341419,19,1496.0,17098196,672.0,,462614.0,43,4th Yellow Card,74,1
2258,1341514,19,1496.0,17098196,129971.0,,462614.0,2714,5th Yellow Card,90,1
2259,1349527,19,1496.0,17763043,333731.0,,3865785.0,708,1st Yellow Card,11,1
2260,1349538,19,1496.0,17763043,62872.0,,3865785.0,708,2nd Yellow Card,16,1
2261,1349562,19,1496.0,17763043,129706.0,,3865785.0,43,1st Red Card,21,1
2262,1349571,19,1496.0,17763043,130165.0,,3865785.0,43,3rd Yellow Card,22,1
2263,1349728,19,1496.0,17763043,132367.0,,475464.0,43,4th Yellow Card,56,1
2264,78245660,20,1505.0,17763043,70917.0,,475464.0,708,,53,1
2265,1366537,19,1496.0,17098206,129706.0,,3758539.0,43,1st Yellow Card,23,1
2266,87949545,19,1496.0,17098206,,,462625.0,43,,57,1
2267,1367218,19,,17098206,185597.0,,462625.0,43,2nd Yellow Card,57,1
2268,1431374,19,,17098213,128838.0,,462630.0,43,,87,1
2269,1429970,19,1496.0,17098213,260860.0,,3758553.0,585,1st Yellow Card,31,1
2270,1430967,19,1496.0,17098213,130107.0,,462630.0,43,2nd Yellow Card,69,1
2271,87949458,19,1497.0,17098213,,,462630.0,43,,70,1
2272,1431194,19,1496.0,17098213,129664.0,,462630.0,585,3rd Yellow Card,82,1
2273,1431326,19,,17098213,128838.0,,462630.0,43,4th Yellow Card,86,1
2274,87949469,19,1496.0,17098213,,,462630.0,43,,86,1
2275,1491750,19,1496.0,17098227,25088.0,,3758581.0,43,1st Yellow Card,20,1
2276,1491784,19,1496.0,17098227,995.0,,3758581.0,2930,2nd Yellow Card,26,1
2277,1492864,19,1496.0,17098227,187260.0,,530149.0,2930,3rd Yellow Card,59,1
2278,66469778,10,,17098227,995.0,,3758581.0,2930,Penalty confirmed,45,1
2279,1541224,19,1496.0,17098237,124871.0,,3758601.0,522,1st Yellow Card,35,1
2280,1541778,19,1501.0,17098237,128868.0,,3758601.0,43,2nd Yellow Card,45,1
2281,1542463,19,1496.0,17098237,32353.0,,462654.0,522,3rd Yellow Card,60,1
2282,1542790,19,1496.0,17098237,63164.0,,462654.0,522,4th Yellow Card,74,1
2283,1543155,19,1496.0,17098237,132367.0,,462654.0,43,6th Yellow Card,89,1
2284,1543215,19,,17098237,129706.0,,462654.0,43,7th Yellow Card,90,1
2285,1542998,19,1497.0,17098237,62427.0,,462654.0,43,5th Yellow Card,82,1
2286,1632812,19,1499.0,17098248,128827.0,,3758623.0,8513,1st Yellow Card,9,1
2287,1633721,19,1496.0,17098248,129706.0,,3758623.0,43,2nd Yellow Card,40,1
2288,1635594,19,1496.0,17098248,25088.0,,462665.0,43,3rd Yellow Card,81,1
2289,1719393,19,1496.0,17098267,128873.0,,462682.0,43,1st Yellow Card,80,1
2290,1793160,19,1496.0,17098272,96361.0,,462688.0,89,1st Yellow Card,53,1
2291,1793416,19,1501.0,17098272,129497.0,,462688.0,89,2nd Yellow Card,78,1
2292,1793472,19,1496.0,17098272,132266.0,,462688.0,89,3rd Yellow Card,83,1
2293,1924919,19,1496.0,17098287,455900.0,,3163.0,346,1st Yellow Card,58,1
2294,1925868,19,1501.0,17098287,129706.0,,3163.0,43,2nd Yellow Card,82,1
2295,1926085,19,1501.0,17098287,185597.0,,3163.0,43,3rd Yellow Card,87,1
2296,87948855,19,1496.0,17098287,,,3163.0,43,,87,1
2297,1926219,19,,17098287,1004.0,,3163.0,43,4th Yellow Card,90,1
2298,2033410,19,1496.0,17098299,45593.0,,9231.0,345,1st Yellow Card,20,1
2299,2033687,19,1502.0,17098299,1004.0,,9231.0,43,2nd Yellow Card,30,1
2300,2036546,19,,17098299,786811.0,,9386.0,345,2nd Red Card,90,1
2301,2036567,19,,17098299,786811.0,,9386.0,345,4th Yellow Card,90,1
2302,87948714,19,1497.0,17098299,,,9231.0,43,,31,1
2303,2035649,19,1496.0,17098299,130107.0,,9386.0,43,3rd Yellow Card,77,1
2304,66472210,10,,17098299,129476.0,,9231.0,43,Goal cancelled,87,1
2305,2036483,19,1496.0,17098299,436159.0,,9386.0,345,1st Red Card,90,1
2306,77930171,20,1498.0,17098299,131999.0,,9231.0,43,,90,1
2307,77930188,21,1496.0,17098299,130107.0,,9231.0,43,,90,1
2308,34821923,19,1496.0,17082852,3181389.0,,3755999.0,1123,,9,1
2309,34821926,19,1496.0,17082852,4720.0,,3755999.0,1123,,45,1
2310,34822145,19,1499.0,17082858,95694.0,,3756011.0,625,,30,1
2311,34822150,19,1496.0,17082858,3156875.0,,3756011.0,37,,36,1
2312,34822156,19,1496.0,17082858,129946.0,,529511.0,37,,54,1
2313,34822161,19,1496.0,17082858,134026.0,,529511.0,625,,86,1
2314,77908088,21,1496.0,17082858,95694.0,,529511.0,625,,62,1
