,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1939,95701201,19,1497.0,18842500,26803.0,,5214719,52,,35,1
1940,95705203,19,1497.0,18842500,24830085.0,,5214869,63,,55,1
1941,95707338,19,1497.0,18842500,,,5214719,63,,24,1
1942,95715175,19,1497.0,18842500,128798.0,,5214869,52,,86,1
1943,95904689,19,1496.0,19077420,37391535.0,,5218621,122,,58,1
1944,96035615,19,1497.0,18842516,5270468.0,,5222102,20,,58,1
1945,96035736,19,1497.0,18842516,7926.0,,5222102,63,,59,1
1946,96038715,19,1501.0,18842516,1065.0,,5222102,20,,90,1
1947,106986718,19,1496.0,18842527,5640849.0,,5232029,1,,8,1
1948,106986719,19,1496.0,18842527,7926.0,,5232029,63,,9,1
1949,106992340,19,,18842527,26506.0,,5232029,63,,45,1
1950,106990433,19,1524.0,18842527,1922.0,,5232029,1,,36,1
1951,106996186,19,1496.0,18842527,11720838.0,,5232426,63,,60,1
1952,106997564,19,1496.0,18842527,80304.0,,5232426,1,,68,1
1953,106998233,21,1496.0,18842527,3354.0,,5232426,1,,71,1
1954,106995748,19,1502.0,18842527,1316.0,,5232426,1,,57,1
1955,106997990,19,1497.0,18842527,3354.0,,5232426,1,,68,1
1956,106997992,19,1497.0,18842527,335653.0,,5232426,63,,68,1
1957,107001146,19,1497.0,18842527,,,5232029,63,,9,1
1958,107390100,19,1496.0,18842532,37627036.0,,5243834,63,,15,1
1959,107400045,19,1496.0,18842532,186585.0,,5244207,15,,57,1
1960,107394156,19,1496.0,18842532,160121.0,,5243834,63,,45,1
1961,89323343,19,1496.0,18841620,1317.0,,4921732,11,,30,1
1962,89332565,19,1501.0,18841620,25400.0,,4922031,11,,87,1
1963,89333679,19,1497.0,18841620,,,4922031,11,,90,1
1964,89648057,19,1496.0,18841626,95368.0,,4939532,15,,33,1
1965,89646828,19,1496.0,18841626,225000.0,,4939532,15,,14,1
1966,89647561,19,1501.0,18841626,1826.0,,4939532,13,,24,1
1967,89649110,19,1496.0,18841626,881.0,,4939532,13,,45,1
1968,89651209,19,1496.0,18841626,1030.0,,4939532,13,,45,1
1969,89655030,19,1496.0,18841626,37260638.0,,4939765,13,,86,1
1970,89655818,19,1496.0,18841626,28912777.0,,4939765,15,,89,1
1971,89841984,19,1496.0,18841642,160110.0,,4949391,29,,40,1
1972,89844477,19,1496.0,18841642,32404895.0,,4949391,13,,53,1
1973,89845062,19,1496.0,18841642,4536524.0,,4949926,13,,62,1
1974,89845982,19,1496.0,18841642,1183.0,,4949926,29,,68,1
1975,89847691,10,,18841642,2144.0,,4949926,13,Goal Disallowed,78,1
1976,89849080,19,1497.0,18841642,37587573.0,,4949926,13,,90,1
1977,89841979,19,1497.0,18841642,37402348.0,,4949391,29,,29,1
1978,89841985,19,1497.0,18841642,96017.0,,4949391,29,,51,1
1979,90017663,19,1501.0,18968536,32796057.0,,4958910,235,,85,1
1980,90081013,19,1496.0,18841655,32404895.0,,4961743,13,,9,1
1981,90084547,19,1496.0,18841655,7118.0,,4961926,21,,49,1
1982,90086948,19,1496.0,18841655,2144.0,,4961926,13,,73,1
1983,90589453,10,,18841658,10959356.0,,4993549,19,Goal Disallowed,20,1
1984,90591676,19,1496.0,18841658,165.0,,4993549,13,,45,1
1985,90593391,19,1496.0,18841658,97811.0,,4993753,19,,47,1
1986,90798244,19,1496.0,18841667,165.0,,5004066,13,,1,1
1987,90806444,19,1496.0,18841667,191286.0,,5004327,236,,82,1
1988,90806180,19,1496.0,18841667,529689.0,,5004327,236,,77,1
1989,90807089,19,1496.0,18841667,32404895.0,,5004327,13,,90,1
1990,90955169,19,1496.0,18995300,1639.0,,5014450,13,,66,1
1991,90953331,19,1496.0,18995300,37260638.0,,5014450,13,,48,1
1992,90953158,19,1501.0,18995300,12145.0,,5014450,15,,46,1
1993,90956232,19,1496.0,18995300,95368.0,,5014450,15,,74,1
1994,90956748,19,1497.0,18995300,7124.0,,5014450,15,,79,1
1995,90958021,19,1497.0,18995300,225000.0,,5014450,15,,90,1
1996,90958022,19,1497.0,18995300,4598726.0,,5014450,13,,90,1
1997,91048417,19,1501.0,18841678,30446925.0,,5018775,115,,66,1
1998,91295593,19,1496.0,18841690,165.0,,5034382,13,,11,1
1999,91309632,19,1496.0,18841690,4203.0,,5034769,52,,58,1
2000,91310499,19,1497.0,18841690,128798.0,,5034769,52,,60,1
2001,91664253,19,1496.0,18841700,1639.0,,5060569,13,,32,1
2002,91663794,19,1496.0,18841700,165.0,,5060569,13,,18,1
2003,91664511,21,1496.0,18841700,165.0,,5060569,13,,37,1
2004,91667043,19,1496.0,18841700,100556.0,,5060844,8,,50,1
2005,91669869,10,,18841700,241036.0,,5060844,8,Penalty confirmed,73,1
2006,91669374,19,1497.0,18841700,,,5060569,13,,67,1
2007,92057000,19,1497.0,18842137,1826.0,,5080772,13,,28,1
2008,92056918,19,1497.0,18842137,5640849.0,,5080772,1,,28,1
2009,92063713,19,1496.0,18842137,254052.0,,5081065,1,,83,1
2010,92062327,19,1497.0,18842137,220052.0,,5081065,1,,69,1
2011,92063024,19,1496.0,18842137,96426.0,,5081065,1,,76,1
2012,92180260,19,1496.0,19016543,24817168.0,,5087289,27,,29,1
2013,92181793,19,1496.0,19016543,9302767.0,,5087350,27,,58,1
2014,92185106,19,1696.0,19016543,,,5087289,27,,30,1
2015,92286899,19,1497.0,18842141,6599973.0,,5091022,78,,20,1
2016,92288228,19,1496.0,18842141,2461.0,,5091022,78,,23,1
2017,92286527,10,,18842141,2461.0,,5091022,78,Goal Disallowed,14,1
2018,92291304,19,1506.0,18842141,1030.0,,5091022,13,,43,1
2019,92296963,19,1496.0,18842141,2144.0,,5091344,13,,54,1
2020,92304565,19,1496.0,18842141,1639.0,,5091344,13,,81,1
2021,92302923,19,1496.0,18842141,32404895.0,,5091344,13,,77,1
2022,92579600,19,1503.0,18842387,7643.0,,5105411,51,,24,1
2023,92582650,19,1501.0,18842387,2144.0,,5105411,13,,45,1
2024,92589931,19,1524.0,18842387,22878573.0,,5105411,13,,87,1
2025,92589940,19,1496.0,18842387,4536524.0,,5105742,13,,89,1
2026,92592965,19,1496.0,18842387,537271.0,,5105742,13,,90,1
2027,93025495,19,1496.0,18842402,165.0,,5134509,13,,21,1
2028,93026894,19,1497.0,18842402,2144.0,,5134509,13,,29,1
2029,93032480,10,,18842402,1829.0,,5134832,14,Penalty confirmed,53,1
2030,93036329,19,1496.0,18842402,1030.0,,5134832,13,,90,1
2031,93223131,19,1496.0,18842418,160121.0,,5142286,63,,55,1
2032,93398485,19,1502.0,18842422,1030.0,,5150377,13,,35,1
2033,93399896,19,1496.0,18842422,5141.0,,5150439,13,,83,1
2034,93400005,19,1497.0,18842422,,,5150377,13,,90,1
2035,93399946,19,1496.0,18842422,21773178.0,,5150439,13,,87,1
2036,93502156,19,1503.0,18842433,28912747.0,,5156036,18,,19,1
2037,93501751,19,1496.0,18842433,1030.0,,5156036,13,,15,1
2038,93511920,19,1524.0,18842433,9938919.0,,5156231,18,,73,1
2039,93510397,19,1496.0,18842433,32404895.0,,5156231,13,,59,1
2040,93797643,19,1501.0,18842443,4536524.0,,5163602,13,,82,1
2041,93954221,19,1496.0,19029700,25400.0,,5168454,11,,64,1
2042,93951527,19,1496.0,19029700,37260638.0,,5168454,13,,50,1
2043,93950924,19,1496.0,19029700,881.0,,5168342,13,Fulham - Score 1st Penalty,39,1
2044,93969288,19,,19029700,31342.0,,5168454,11,,100,1
2045,94065214,10,,18842457,5141.0,,5171257,13,Goal Disallowed,51,1
2046,94067393,19,1497.0,18842457,159372.0,,5171257,13,,75,1
2047,94068687,19,1496.0,18842457,14338024.0,,5171257,6,,86,1
2048,94068359,19,1496.0,18842457,37260638.0,,5171257,13,,83,1
2049,94062489,19,1496.0,18842457,1030.0,,5170974,13,,23,1
2050,94062647,19,1496.0,18842457,22878573.0,,5170974,13,,26,1
2051,94145533,19,1496.0,18842466,37260638.0,,5173788,13,,39,1
2052,94147154,19,1496.0,18842466,32404895.0,,5173811,13,,78,1
2053,94147161,19,1496.0,18842466,1116.0,,5173811,9,,81,1
2054,94147000,19,1496.0,18842466,159372.0,,5173811,13,,60,1
2055,94146992,19,1496.0,18842466,198062.0,,5173811,9,,59,1
2056,94147029,19,1497.0,18842466,1826.0,,5173811,13,,63,1
2057,94175987,19,1496.0,18842479,37260638.0,,5174750,13,,23,1
2058,94176951,19,1497.0,18842479,9605714.0,,5174750,29,,45,1
2059,94176952,19,1497.0,18842479,4598726.0,,5174750,13,,45,1
2060,94176689,19,1501.0,18842479,13590962.0,,5174750,29,,43,1
2061,94178161,19,1496.0,18842479,1639.0,,5174906,13,,67,1
2062,94257267,19,1503.0,19037867,7643.0,,5176835,51,,13,1
2063,94259043,20,1496.0,19037867,5141.0,,5176853,13,,79,1
2064,94259163,19,1497.0,19037867,96950.0,,5176853,51,,86,1
2065,94625800,19,1501.0,18842486,96689.0,,5187489,15,,48,1
2066,94619870,19,1496.0,18842486,12145.0,,5187329,15,,31,1
2067,94629843,19,1497.0,18842486,1639.0,,5187489,13,,73,1
2068,94618591,10,,18842486,186585.0,,5187329,15,Goal Disallowed,18,1
2069,94630236,19,1496.0,18842486,62342.0,,5187489,15,,75,1
2070,94629704,19,1497.0,18842486,96741.0,,5187489,15,,73,1
2071,94870341,19,1501.0,19062034,262274.0,,5190511,13,,48,1
2072,94867917,19,1496.0,19062034,186766.0,,5190433,51,,41,1
2073,94871352,19,1501.0,19062034,539969.0,,5190511,13,,87,1
2074,94871327,19,1524.0,19062034,25284.0,,5190511,51,,85,1
2075,94871328,19,1501.0,19062034,5141.0,,5190511,13,,85,1
2076,95257050,19,1497.0,19062939,1291.0,,5200976,115,,90,1
2077,95257051,19,1497.0,19062939,37587573.0,,5200976,13,,90,1
2078,95452948,19,1496.0,18842491,160072.0,,5207640,11,,26,1
2079,95453008,19,1496.0,18842491,7958.0,,5207640,13,,28,1
2080,95453330,19,1496.0,18842491,32404895.0,,5207640,13,,42,1
2081,95590186,19,1497.0,18842506,7958.0,,5210419,13,,60,1
2082,95592172,19,1497.0,18842506,4536524.0,,5210419,13,,90,1
2083,95592317,19,1497.0,18842506,,,5210419,13,,90,1
2084,95593259,19,1496.0,18842506,28912855.0,,5210419,13,,90,1
2085,96004296,19,1496.0,18842515,1030.0,,5220887,13,,54,1
2086,96007000,19,1496.0,18842515,4536524.0,,5220887,13,,90,1
2087,107195294,19,1497.0,18842522,1038.0,,5239492,51,,87,1
2088,107195366,19,1496.0,18842522,186766.0,,5239492,51,,90,1
2089,107392759,19,1496.0,18842533,1639.0,,5243880,13,,33,1
2090,107399144,19,1497.0,18842533,,,5244115,78,,54,1
2091,107401925,19,1496.0,18842533,24818803.0,,5244115,78,,70,1
2092,107404463,20,1496.0,18842533,6599973.0,,5244115,78,,81,1
2093,107406954,19,1496.0,18842533,21773178.0,,5244115,13,,90,1
2094,107407329,19,1496.0,18842533,22878573.0,,5244115,13,,90,1
2095,107403089,19,1497.0,18842533,31504.0,,5244115,78,,73,1
2096,89294294,19,1497.0,18841616,,,4920255,9,,75,1
2097,89294170,10,,18841616,37259845.0,,4920255,27,Card upgrade,90,1
2098,89294174,20,1496.0,18841616,37259845.0,,4920255,27,,90,1
2099,89611450,19,1496.0,18841631,33645.0,,4938008,20,,53,1
2100,89610720,19,1502.0,18841631,21394947.0,,4938008,9,,46,1
2101,89613450,19,1496.0,18841631,459145.0,,4938008,20,,71,1
2102,89607835,19,1496.0,18841631,9611543.0,,4937918,20,,23,1
2103,89608375,19,1496.0,18841631,2823228.0,,4937918,20,,34,1
2104,89611993,19,1496.0,18841631,10601.0,,4938008,20,,58,1
2105,89903898,19,1496.0,18841645,37559767.0,,4953547,21,,59,1
2106,89902304,19,1496.0,18841645,3604.0,,4953354,21,,45,1
2107,89905432,19,1496.0,18841645,32031212.0,,4953547,21,,77,1
2108,89906026,19,1496.0,18841645,3305.0,,4953547,21,,83,1
2109,90096696,19,1502.0,18841654,186910.0,,4962484,9,,41,1
2110,90097886,19,1496.0,18841654,581067.0,,4962484,11,,45,1
2111,90097249,19,1496.0,18841654,96799.0,,4962484,11,,43,1
2112,90105642,19,1497.0,18841654,1004.0,,4963026,11,,69,1
2113,90102958,19,1497.0,18841654,3140.0,,4963026,11,,54,1
2114,90108058,19,1496.0,18841654,96353.0,,4963026,9,,78,1
2115,90273926,10,,18841654,1869.0,,4962484,9,Goal Confirmed,45,1
2116,90493893,19,1501.0,18841664,254052.0,,4987769,1,,38,1
2117,90496061,19,1496.0,18841664,24838191.0,,4987769,9,,45,1
2118,90506280,19,1496.0,18841664,80655.0,,4988189,1,,79,1
2119,90508414,19,1496.0,18841664,186910.0,,4988189,9,,89,1
2120,90509886,19,1496.0,18841664,220052.0,,4988189,1,,90,1
2121,90774150,19,1496.0,18841674,9308193.0,,5003091,63,,21,1
2122,90778489,19,1497.0,18841674,,,5003091,9,,19,1
2123,90773785,19,1496.0,18841674,198062.0,,5003091,9,,18,1
2124,90780616,19,1496.0,18841674,96943.0,,5003091,63,,45,1
2125,90784782,20,1498.0,18841674,186910.0,,5003642,9,,46,1
2126,90790629,19,1496.0,18841674,523939.0,,5003642,63,,77,1
2127,90785128,19,1497.0,18841674,7926.0,,5003642,63,,46,1
2128,90786706,19,1497.0,18841674,26506.0,,5003642,63,,58,1
2129,90786707,19,1497.0,18841674,159142.0,,5003642,9,,58,1
2130,90791539,19,1496.0,18841674,1472.0,,5003642,63,,81,1
2131,90794541,19,1497.0,18841674,1116.0,,5003642,9,,90,1
2132,90794862,19,1497.0,18841674,333781.0,,5003642,63,,90,1
2133,90957328,19,1496.0,18995312,459145.0,,5014465,20,,69,1
2134,90958109,19,1501.0,18995312,2823228.0,,5014465,20,,82,1
2135,90956900,19,1496.0,18995312,3354.0,,5014465,9,,66,1
2136,90956612,19,1497.0,18995312,198062.0,,5014465,9,,65,1
2137,90957910,19,1497.0,18995312,,,5014465,9,,78,1
2138,91045597,19,1497.0,18841685,496775.0,,5018700,29,,57,1
2139,91055413,19,1501.0,18841685,23269679.0,,5018700,29,,90,1
2140,91052611,19,1497.0,18841685,159483.0,,5018700,29,,82,1
2141,91046958,19,1501.0,18841685,21394947.0,,5018700,9,,63,1
2142,91032286,19,1506.0,18841685,911.0,,5018190,9,,17,1
2143,91037332,19,1501.0,18841685,96017.0,,5018190,29,,39,1
2144,91033717,19,1496.0,18841685,52868.0,,5018190,29,,24,1
2145,91046218,19,1496.0,18841685,73147.0,,5018700,9,,59,1
2146,91052610,19,1497.0,18841685,23697990.0,,5018700,9,,82,1
2147,93059837,19,1497.0,18841685,1116.0,,5018700,9,,90,1
2148,93059838,19,1497.0,18841685,160110.0,,5018700,29,,90,1
2149,91392527,19,1496.0,18841686,129511.0,,5040615,19,,11,1
2150,91394031,19,1496.0,18841686,96353.0,,5040615,9,,23,1
2151,91394789,19,1496.0,18841686,73147.0,,5040615,9,,29,1
2152,91406203,19,1497.0,18841686,159142.0,,5040786,9,,90,1
2153,91406225,19,1501.0,18841686,5329.0,,5040786,19,,90,1
2154,91684542,19,1501.0,18841701,186910.0,,5061603,9,,38,1
2155,91683771,19,1496.0,18841701,2423.0,,5061603,78,,36,1
2156,91693617,19,1496.0,18841701,54191.0,,5061933,78,,64,1
2157,91693444,19,1496.0,18841701,198062.0,,5061933,9,,63,1
2158,91698707,19,1497.0,18841701,1116.0,,5061933,9,,84,1
2159,91702019,21,1496.0,18841701,198062.0,,5061933,9,,90,1
2160,92072992,19,1501.0,18842136,26393.0,,5081463,14,,26,1
2161,92072837,10,,18842136,186910.0,,5081463,9,Penalty confirmed,24,1
2162,92074961,19,1497.0,18842136,25489.0,,5081463,14,,42,1
2163,92074962,19,1497.0,18842136,336133.0,,5081463,9,,42,1
2164,92083625,19,1496.0,18842136,12393293.0,,5081658,14,,90,1
2165,92083914,19,1497.0,18842136,129602.0,,5081658,14,,90,1
2166,92288684,19,,18842144,6087.0,,5091013,52,,32,1
2167,92296282,10,,18842144,4203.0,,5091339,52,Goal Disallowed,47,1
2168,92656963,19,1497.0,18842386,,,5111015,18,,90,1
2169,92649301,19,1496.0,18842386,448448.0,,5111015,18,,21,1
2170,92649400,19,1497.0,18842386,28912747.0,,5111015,18,,23,1
2171,92654969,19,1503.0,18842386,23697990.0,,5111491,9,,56,1
2172,92656686,19,1497.0,18842386,37540621.0,,5111491,18,,90,1
2173,92655250,19,1496.0,18842386,37261500.0,,5111491,18,,60,1
2174,92655952,19,1496.0,18842386,186910.0,,5111491,9,,72,1
2175,92656657,19,1497.0,18842386,1116.0,,5111491,9,,90,1
2176,92656810,19,1496.0,18842386,802.0,,5111491,18,,90,1
2177,92909733,19,1496.0,18842405,309344.0,,5128655,8,,90,1
2178,92909425,19,1497.0,18842405,96353.0,,5128655,9,,89,1
2179,92908353,19,1496.0,18842405,6013424.0,,5128655,8,,75,1
2180,92909181,19,1496.0,18842405,1920.0,,5128655,8,,86,1
2181,93289998,19,1496.0,18842416,1116.0,,5145671,9,,61,1
2182,93285408,19,1496.0,18842416,186910.0,,5145198,9,,34,1
2183,93285620,19,1502.0,18842416,32777506.0,,5145198,6,,38,1
2184,93290850,19,1502.0,18842416,8456257.0,,5145671,6,,74,1
2185,93291209,19,1496.0,18842416,24838191.0,,5145671,9,,84,1
2186,93291619,19,1496.0,18842416,221615.0,,5145671,6,,90,1
2187,93291495,19,1496.0,18842416,14338024.0,,5145671,6,,90,1
2188,93291594,19,1524.0,18842416,154421.0,,5145671,9,,90,1
2189,93378203,19,1496.0,18842420,982.0,,5149368,9,,45,1
2190,93380730,19,1496.0,18842420,37459073.0,,5149406,9,,53,1
2191,93381019,19,1502.0,18842420,12145.0,,5149406,15,,60,1
2192,93382527,19,1496.0,18842420,97626.0,,5149406,15,,87,1
2193,93510331,19,1496.0,18842435,25126.0,,5156232,115,,58,1
2194,93512337,19,1496.0,18842435,21762789.0,,5156232,115,,77,1
2195,93511793,19,1496.0,18842435,186910.0,,5156232,9,,73,1
2196,93770811,19,1496.0,18842446,25284.0,,5162718,51,,40,1
2197,93771200,19,1496.0,18842446,159142.0,,5162718,9,,42,1
2198,94145533,19,1496.0,18842466,37260638.0,,5173788,13,,39,1
2199,94147154,19,1496.0,18842466,32404895.0,,5173811,13,,78,1
2200,94147161,19,1496.0,18842466,1116.0,,5173811,9,,81,1
2201,94147000,19,1496.0,18842466,159372.0,,5173811,13,,60,1
2202,94146992,19,1496.0,18842466,198062.0,,5173811,9,,59,1
2203,94147029,19,1497.0,18842466,1826.0,,5173811,13,,63,1
2204,94176525,19,1497.0,18842475,,,5174956,9,,37,1
2205,94176738,19,1496.0,18842475,73147.0,,5174956,9,,43,1
2206,94179012,19,1496.0,18842475,581158.0,,5174887,21,,89,1
2207,94335855,19,1496.0,19037871,37545764.0,,5179634,251,,13,1
2208,94341957,19,1496.0,19037871,37436364.0,,5179788,251,,90,1
2209,94568645,19,1496.0,18842488,459145.0,,5185107,20,,21,1
2210,94568273,10,,18842488,173737.0,,5185107,20,Goal Disallowed,2,1
2211,94569359,19,1496.0,18842488,186910.0,,5185107,9,,45,1
2212,94570263,19,1496.0,18842488,96353.0,,5185205,9,,55,1
2213,95215956,19,1496.0,19062937,73147.0,,5199499,9,,56,1
2214,95216587,19,1496.0,19062937,162536.0,,5199499,9,,70,1
2215,95216705,19,1497.0,19062937,,,5199499,9,,75,1
2216,95216962,19,1497.0,19062937,24838191.0,,5199499,9,,84,1
2217,95216108,19,1496.0,19062937,32777506.0,,5199499,6,,59,1
2218,95219006,19,1497.0,19062937,133779.0,,5199499,6,,88,1
2219,95219007,19,1497.0,19062937,23697990.0,,5199499,9,,90,1
2220,95231968,19,1497.0,19062937,8456257.0,,5199499,6,,90,1
2221,95489090,19,1496.0,18842499,459480.0,,5208305,27,,21,1
2222,95491563,19,1496.0,18842499,23697990.0,,5208341,9,,81,1
2223,95491472,19,1497.0,18842499,5410.0,,5208341,27,,75,1
2224,95491473,19,1497.0,18842499,159142.0,,5208341,9,,75,1
2225,95806654,19,1496.0,18842502,95776.0,,5217412,236,,31,1
2226,96004296,19,1496.0,18842515,1030.0,,5220887,13,,54,1
2227,96007000,19,1496.0,18842515,4536524.0,,5220887,13,,90,1
2228,107011861,19,1496.0,18842525,37261500.0,,5232977,18,,35,1
2229,107013781,19,1496.0,18842525,28912747.0,,5233086,18,,60,1
2230,107013879,19,1501.0,18842525,538472.0,,5233086,18,,62,1
2231,107015353,19,1496.0,18842525,96353.0,,5233086,9,,85,1
2232,107236352,19,1496.0,18842455,1460.0,,5240001,236,,45,1
2233,107236369,19,1496.0,18842455,982.0,,5240001,9,,45,1
2234,107237211,19,1496.0,18842455,4341.0,,5240091,236,,68,1
2235,107237624,19,1496.0,18842455,911.0,,5240091,9,,82,1
2236,107237030,19,1496.0,18842455,96928.0,,5240091,236,,60,1
2237,107238206,19,1496.0,18842455,34737.0,,5240091,236,,90,1
2238,107424265,19,1496.0,18842530,1834.0,,5245125,52,,38,1
2239,107429318,19,1496.0,18842530,96353.0,,5245242,9,,87,1
2240,107427705,19,1496.0,18842530,333989.0,,5245242,52,,70,1
2241,107429826,19,1501.0,18842530,1371.0,,5245242,9,,90,1
2242,89324409,19,1497.0,18841618,1592.0,,4921753,1,,39,1
2243,89326879,19,1496.0,18841618,1922.0,,4922026,1,,49,1
2244,89334045,19,1524.0,18841618,339083.0,,4922026,52,,90,1
2245,89332271,19,1496.0,18841618,129794.0,,4922026,1,,87,1
2246,89333706,19,1497.0,18841618,220052.0,,4922026,1,,90,1
2247,89660932,19,1497.0,18841634,220052.0,,4940300,1,,35,1
2248,89659142,19,1496.0,18841634,516291.0,,4940300,1,,13,1
2249,89660942,19,1496.0,18841634,100385.0,,4940300,18,,36,1
2250,89661329,19,1496.0,18841634,31626713.0,,4940300,18,,40,1
2251,89661610,19,1496.0,18841634,129794.0,,4940300,1,,45,1
2252,89667404,21,1496.0,18841634,516291.0,,4940595,1,,67,1
2253,89668069,19,1497.0,18841634,37540621.0,,4940595,18,,71,1
2254,89854156,19,1496.0,18841639,1155.0,,4950217,1,,24,1
2255,89856567,19,1496.0,18841639,254052.0,,4950217,1,,45,1
2256,89860421,19,1496.0,18841639,32738.0,,4950460,1,,89,1
2257,89860346,19,1496.0,18841639,21437534.0,,4950460,78,,88,1
2258,90066473,10,,18841653,129794.0,,4960940,1,Goal Disallowed,51,1
2259,90067347,19,1502.0,18841653,25126.0,,4960940,115,,87,1
2260,90067060,19,1496.0,18841653,129794.0,,4960940,1,,81,1
2261,90493893,19,1501.0,18841664,254052.0,,4987769,1,,38,1
2262,90496061,19,1496.0,18841664,24838191.0,,4987769,9,,45,1
2263,90506280,19,1496.0,18841664,80655.0,,4988189,1,,79,1
2264,90508414,19,1496.0,18841664,186910.0,,4988189,9,,89,1
2265,90509886,19,1496.0,18841664,220052.0,,4988189,1,,90,1
2266,90845306,19,1496.0,18841672,254052.0,,5008042,1,,36,1
2267,90846684,10,,18841672,4545513.0,,5008042,8,Goal Disallowed,45,1
2268,90852213,19,1496.0,18841672,1316.0,,5008294,1,,82,1
2269,90954757,19,1496.0,18995305,80655.0,,5014453,1,,64,1
2270,90956101,19,1496.0,18995305,121710.0,,5014453,305,,74,1
2271,91037766,19,1496.0,18841684,254052.0,,5018228,1,,40,1
2272,91035717,19,1496.0,18841684,28575676.0,,5018228,21,,32,1
2273,91371290,19,1496.0,18841694,129794.0,,5039724,1,,16,1
2274,91371291,19,1497.0,18841694,459145.0,,5039724,20,,16,1
2275,91373708,19,1496.0,18841694,1922.0,,5039724,1,,35,1
2276,91381400,19,1496.0,18841694,257663.0,,5040040,20,,67,1
2277,91382782,19,1497.0,18841694,220052.0,,5040040,1,,70,1
2278,91384907,19,1497.0,18841694,173737.0,,5040040,20,,79,1
2279,91784863,19,1496.0,18841697,129794.0,,5067523,1,,54,1
2280,92057000,19,1497.0,18842137,1826.0,,5080772,13,,28,1
2281,92056918,19,1497.0,18842137,5640849.0,,5080772,1,,28,1
2282,92063713,19,1496.0,18842137,254052.0,,5081065,1,,83,1
2283,92062327,19,1497.0,18842137,220052.0,,5081065,1,,69,1
2284,92063024,19,1496.0,18842137,96426.0,,5081065,1,,76,1
2285,92285634,19,1497.0,18842139,129794.0,,5091014,1,,11,1
2286,92287509,19,1496.0,18842139,151418.0,,5091014,236,,24,1
2287,92296790,19,1496.0,18842139,80655.0,,5091393,1,,52,1
2288,92297336,19,1497.0,18842139,,,5091393,1,,53,1
2289,92298942,19,1496.0,18842139,109417.0,,5091393,1,,62,1
2290,92314045,19,1497.0,18842139,1450.0,,5091393,1,,90,1
2291,92635361,19,1496.0,18842390,80304.0,,5110391,1,,22,1
2292,92641037,19,1496.0,18842390,5640849.0,,5110608,1,,60,1
2293,92640577,19,1496.0,18842390,98874.0,,5110608,63,,54,1
2294,92641579,19,,18842390,28912805.0,,5110608,63,,64,1
2295,92920432,19,1497.0,18842401,516291.0,,5129074,1,,39,1
2296,92920433,19,1524.0,18842401,254052.0,,5129074,1,,39,1
2297,92919391,19,1496.0,18842401,3861826.0,,5129074,27,,32,1
