,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2489,86590450,19,1496.0,299289,5150.0,,1178782,1123,,14,1
2490,86590451,19,1496.0,299289,129708.0,,1178782,43,,25,1
2491,86590458,19,1503.0,299289,128868.0,,1178783,43,,67,1
2492,86590459,19,1496.0,299289,3935.0,,1178783,1123,,78,1
2493,86590461,21,1496.0,299289,129708.0,,1178783,43,,81,1
2494,86590464,19,1496.0,299289,128838.0,,1178783,43,,90,1
2495,106931720,19,,299372,4736.0,,1178949,97,,58,1
2496,106931721,19,,299372,128199.0,,1178949,97,,69,1
2497,106931724,19,,299372,128561.0,,1178949,97,,76,1
2498,86590252,19,1496.0,299557,95304.0,,1179318,346,,40,1
2499,86590254,19,1496.0,299557,129443.0,,1179319,1123,,53,1
2500,86590258,19,1496.0,299557,127531.0,,1179319,346,,67,1
2501,86590259,19,1496.0,299557,5150.0,,1179319,1123,,74,1
2502,86590303,19,1496.0,299636,129435.0,,1179476,1123,,39,1
2503,86590309,19,1496.0,299636,128359.0,,1179477,522,,59,1
2504,86590311,19,1496.0,299636,129882.0,,1179477,522,,70,1
2505,86590315,19,1496.0,299636,3935.0,,1179477,1123,,87,1
2506,86590019,19,1496.0,299754,128981.0,,1179712,1123,,16,1
2507,86590021,19,1496.0,299754,108299.0,,1179712,1123,,30,1
2508,86590022,19,1501.0,299754,3660.0,,1179712,109,,37,1
2509,86590023,19,1496.0,299754,128320.0,,1179712,1123,,39,1
2510,86590024,19,1496.0,299754,3704.0,,1179713,109,,50,1
2511,86590030,19,1496.0,299754,129435.0,,1179713,1123,,71,1
2512,86590033,19,1496.0,299754,95248.0,,1179713,1123,,90,1
2513,86590014,19,1496.0,299954,129584.0,,1180113,8513,,71,1
2514,86590018,19,1496.0,299954,127819.0,,1180113,1123,,88,1
2515,86589645,19,1496.0,300096,108299.0,,1180396,1123,,6,1
2516,86589647,19,1497.0,300096,129603.0,,1180397,597,,53,1
2517,86589648,19,1497.0,300096,128981.0,,1180397,1123,,53,1
2518,86589649,19,1496.0,300096,128041.0,,1180397,1123,,56,1
2519,86589650,19,1497.0,300096,128975.0,,1180397,597,,59,1
2520,86589494,19,1496.0,300225,95248.0,,1180655,1123,,18,1
2521,86589495,20,1498.0,300225,129442.0,,1180655,1123,,19,1
2522,86589499,19,1496.0,300225,130030.0,,1180655,4070,,43,1
2523,86589500,19,1496.0,300225,128846.0,,1180655,1123,,45,1
2524,86589504,19,1496.0,300225,5150.0,,1180656,1123,,60,1
2525,86589506,19,1496.0,300225,128254.0,,1180656,1123,,63,1
2526,86589378,19,1499.0,300389,129604.0,,1180983,397,,6,1
2527,86589379,19,1496.0,300389,128268.0,,1180983,397,,11,1
2528,86589380,19,1496.0,300389,130010.0,,1180983,397,,39,1
2529,86589383,19,1506.0,300389,129419.0,,1180984,397,,60,1
2530,86589385,19,1496.0,300389,5150.0,,1180984,1123,,63,1
2531,86589218,20,1505.0,300479,287.0,,1181164,113,,56,1
2532,86589220,19,1496.0,300479,128254.0,,1181164,1123,,60,1
2533,86589222,19,1496.0,300479,128981.0,,1181164,1123,,68,1
2534,86589223,19,1497.0,300479,128736.0,,1181164,113,,71,1
2535,86589224,19,1496.0,300479,7104.0,,1181164,1123,,71,1
2536,86589225,19,1497.0,300479,129431.0,,1181164,1123,,72,1
2537,86589226,19,1496.0,300479,128076.0,,1181164,113,,73,1
2538,86589231,19,1496.0,300479,129443.0,,1181164,1123,,82,1
2539,86589233,19,1501.0,300479,6588.0,,1181164,1123,,84,1
2540,86589234,19,1496.0,300479,79268.0,,1181164,113,,86,1
2541,87671727,19,,1087246,,,2611160,1123,,53,1
2542,86589281,19,1496.0,300955,5150.0,,1182115,1123,,1,1
2543,86589282,19,1496.0,300955,127779.0,,1182115,2714,,5,1
2544,86589285,19,1496.0,300955,3935.0,,1182116,1123,,50,1
2545,86588915,19,1496.0,301042,108299.0,,1182281,1123,,24,1
2546,86588917,19,1496.0,301042,128005.0,,1182281,625,,45,1
2547,86588918,19,1496.0,301042,5150.0,,1182282,1123,,48,1
2548,86588919,19,1496.0,301042,129725.0,,1182282,625,,59,1
2549,86588924,19,1496.0,301042,129003.0,,1182282,625,,80,1
2550,86588819,19,1496.0,301150,129860.0,,1182485,1216,,44,1
2551,86588821,19,1496.0,301150,31074.0,,1182486,1216,,47,1
2552,86588822,19,1499.0,301150,127819.0,,1182486,1123,,53,1
2553,86588824,19,1497.0,301150,29996.0,,1182486,1123,,69,1
2554,86588825,19,1496.0,301150,129471.0,,1182486,1216,,74,1
2555,86588827,19,1496.0,301150,128897.0,,1182486,1216,,83,1
2556,86588749,19,1496.0,301210,3935.0,,1182606,1123,,67,1
2557,86588752,19,1496.0,301210,108299.0,,1182606,1123,,74,1
2558,86588689,19,1496.0,301291,128981.0,,1182767,1123,,25,1
2559,86588690,19,1499.0,301291,128566.0,,1182767,102,,34,1
2560,86588698,19,1496.0,301291,62977.0,,1182768,102,,87,1
2561,86588699,19,1506.0,301291,5150.0,,1182768,1123,,90,1
2562,86588344,19,1496.0,301365,128041.0,,1182915,1123,,44,1
2563,86588346,19,1496.0,301365,108299.0,,1182916,1123,,58,1
2564,86588349,19,1496.0,301365,130152.0,,1182916,1123,,62,1
2565,86588353,19,1496.0,301365,127819.0,,1182916,1123,,90,1
2566,86588461,19,1496.0,301410,129465.0,,1183005,1123,,15,1
2567,86588462,19,1496.0,301410,95042.0,,1183005,708,,20,1
2568,86588465,19,1496.0,301410,1717.0,,1183005,708,,43,1
2569,86588466,19,1496.0,301410,129431.0,,1183005,1123,,45,1
2570,86588468,21,1496.0,301410,95042.0,,1183006,708,,54,1
2571,86588474,19,1496.0,301410,127815.0,,1183006,708,,83,1
2572,86588476,19,1496.0,301410,75382.0,,1183006,708,,90,1
2573,86588264,19,1496.0,301483,128353.0,,1183151,2930,,31,1
2574,86588265,19,1496.0,301483,7104.0,,1183151,1123,,36,1
2575,86588268,19,1496.0,301483,130165.0,,1183152,1123,,59,1
2576,86588272,19,1496.0,301483,130177.0,,1183152,2930,,77,1
2577,86588275,19,1496.0,301483,62895.0,,1183152,1123,,83,1
2578,86588108,19,1496.0,301540,129708.0,,1183266,43,,71,1
2579,86587949,19,1496.0,301600,128542.0,,1183385,97,,28,1
2580,86587952,19,1496.0,301600,128431.0,,1183385,97,,40,1
2581,86587953,19,1496.0,301600,127981.0,,1183385,97,,45,1
2582,86587956,19,1496.0,301600,128254.0,,1183386,1123,,59,1
2583,86587960,21,1496.0,301600,128254.0,,1183386,1123,,70,1
2584,86587964,21,1496.0,301600,128542.0,,1183386,97,,79,1
2585,86587965,19,1496.0,301600,7104.0,,1183386,1123,,80,1
2586,86587966,19,1496.0,301600,129734.0,,1183386,97,,90,1
2587,86587862,19,1497.0,301675,127819.0,,1183535,1123,,44,1
2588,86587866,19,1496.0,301675,130165.0,,1183536,1123,,60,1
2589,86587868,19,1496.0,301675,128993.0,,1183536,1123,,70,1
2590,86587870,19,1496.0,301675,127531.0,,1183536,346,,73,1
2591,86587713,19,1496.0,301701,107047.0,,1183587,522,,3,1
2592,86587718,19,1499.0,301701,129759.0,,1183587,1123,,44,1
2593,86587720,19,1496.0,301701,62895.0,,1183588,1123,,57,1
2594,86587722,19,1496.0,301701,129882.0,,1183588,522,,62,1
2595,86587724,19,1501.0,301701,5349.0,,1183588,522,,74,1
2596,86591070,19,1496.0,298659,129198.0,,1177522,346,,14,1
2597,86591071,19,1496.0,298659,95143.0,,1177522,346,,35,1
2598,86591072,19,1496.0,298659,127790.0,,1177522,625,,39,1
2599,86591078,19,1496.0,298659,129716.0,,1177523,346,,80,1
2600,86590944,19,1496.0,298778,1992.0,,1177760,625,,22,1
2601,86590945,20,,298778,,,1177760,625,,23,1
2602,86590946,19,1496.0,298778,127693.0,,1177760,625,,37,1
2603,86590947,19,1499.0,298778,94511.0,,1177761,37,,58,1
2604,86590950,19,1499.0,298778,127483.0,,1177761,37,,64,1
2605,86590951,20,1496.0,298778,127949.0,,1177761,625,,66,1
2606,86590953,19,1496.0,298778,596.0,,1177761,625,,75,1
2607,86590955,19,1496.0,298778,1358.0,,1177761,37,,77,1
2608,86590957,21,,298778,596.0,,1177761,625,,78,1
2609,106931811,19,1496.0,298897,129187.0,,1177998,97,,21,1
2610,106931812,19,,298897,128864.0,,1177998,625,,36,1
2611,106931814,19,1496.0,298897,129725.0,,1177999,625,,49,1
2612,106931815,19,,298897,93995.0,,1177999,97,,50,1
2613,106931821,19,,298897,4736.0,,1177999,97,,78,1
2614,106931822,19,,298897,127859.0,,1177999,97,,81,1
2615,106931823,19,1496.0,298897,,,1177999,97,,81,1
2616,106931825,19,1499.0,298897,127852.0,,1177999,97,,87,1
2617,106931826,19,,298897,4233.0,,1177999,625,,90,1
2618,86590815,19,1496.0,299059,596.0,,1178322,625,,17,1
2619,86590817,19,1496.0,299059,129515.0,,1178322,102,,26,1
2620,86590819,21,1496.0,299059,129515.0,,1178322,102,,43,1
2621,86590821,19,1496.0,299059,128566.0,,1178323,102,,50,1
2622,86590824,19,,299059,1992.0,,1178323,625,,60,1
2623,86590825,19,1496.0,299059,96017.0,,1178323,625,,61,1
2624,86590829,19,1496.0,299059,4815.0,,1178323,625,,86,1
2625,86590562,19,1496.0,299179,129786.0,,1178562,4070,,32,1
2626,86590570,19,1497.0,299179,129282.0,,1178562,4070,,36,1
2627,86590571,19,1496.0,299179,128381.0,,1178563,625,,46,1
2628,86590575,19,1496.0,299179,4815.0,,1178563,625,,67,1
2629,86590579,19,1496.0,299179,127588.0,,1178563,4070,,84,1
2630,86590584,19,1496.0,299252,95434.0,,1178709,597,,50,1
2631,86590585,19,1497.0,299252,128381.0,,1178709,625,,51,1
2632,86590586,19,1496.0,299252,596.0,,1178709,625,,53,1
2633,86590587,19,1496.0,299252,129500.0,,1178709,597,,55,1
2634,86590594,19,1496.0,299252,127790.0,,1178709,625,,87,1
2635,86590596,19,1497.0,299252,129660.0,,1178709,625,,90,1
2636,86590318,19,1496.0,299433,128790.0,,1179070,8513,,40,1
2637,86590319,19,1496.0,299433,128192.0,,1179070,8513,,41,1
2638,86590320,19,1496.0,299433,94861.0,,1179070,8513,,45,1
2639,86590322,19,1496.0,299433,129704.0,,1179071,8513,,50,1
2640,86590324,19,1496.0,299433,129694.0,,1179071,8513,,56,1
2641,86590330,19,1496.0,299433,96017.0,,1179071,625,,83,1
2642,86590139,19,1496.0,299588,128005.0,,1179380,625,,7,1
2643,86590140,19,1496.0,299588,128353.0,,1179380,2930,,8,1
2644,86590141,19,1496.0,299588,29757.0,,1179380,625,,11,1
2645,86590142,19,1496.0,299588,4815.0,,1179380,625,,16,1
2646,86590143,19,1496.0,299588,596.0,,1179381,625,,60,1
2647,86590146,19,1496.0,299588,73004.0,,1179381,2930,,77,1
2648,86590148,19,1496.0,299588,127693.0,,1179381,625,,86,1
2649,86590149,19,1496.0,299588,129810.0,,1179381,2930,,90,1
2650,86590078,19,1496.0,299647,1717.0,,1179498,708,,25,1
2651,86590083,19,1496.0,299647,128005.0,,1179499,625,,51,1
2652,86590085,19,1496.0,299647,129447.0,,1179499,708,,54,1
2653,86590086,19,1496.0,299647,129921.0,,1179499,708,,56,1
2654,86590087,19,1496.0,299647,129261.0,,1179499,625,,61,1
2655,86590089,21,1496.0,299647,129921.0,,1179499,708,,73,1
2656,86590034,19,1497.0,299802,127693.0,,1179808,625,,4,1
2657,86590035,19,1496.0,299802,128435.0,,1179808,2714,,13,1
2658,86590036,19,1496.0,299802,96017.0,,1179808,625,,18,1
2659,86590038,21,1496.0,299802,127693.0,,1179808,625,,39,1
2660,86590039,19,1501.0,299802,128795.0,,1179809,2714,,60,1
2661,86590041,19,1496.0,299802,129553.0,,1179809,2714,,68,1
2662,86590044,19,1497.0,299802,1992.0,,1179809,625,,77,1
2663,86590047,19,1496.0,299802,128101.0,,1179809,2714,,82,1
2664,86590049,19,,299802,31522.0,,1179809,2714,,90,1
2665,86589943,19,1506.0,299836,32229.0,,1179876,613,,21,1
2666,86589944,19,1496.0,299836,128128.0,,1179876,613,,21,1
2667,86589945,19,1496.0,299836,129660.0,,1179876,625,,27,1
2668,86589946,19,1496.0,299836,129665.0,,1179876,613,,37,1
2669,86589950,19,1496.0,299836,129440.0,,1179877,613,,76,1
2670,86589952,19,1497.0,299836,1992.0,,1179877,625,,81,1
2671,86589955,19,1501.0,299836,129663.0,,1179877,613,,90,1
2672,86589905,19,1496.0,299991,129660.0,,1180187,625,,51,1
2673,86589906,19,1496.0,299991,129604.0,,1180187,397,,58,1
2674,86589908,19,1496.0,299991,127688.0,,1180187,625,,60,1
2675,86589912,19,1496.0,299991,129749.0,,1180187,397,,69,1
2676,86589913,19,1496.0,299991,128005.0,,1180187,625,,81,1
2677,86589688,19,1496.0,300086,129003.0,,1180376,625,,28,1
2678,86589690,19,1496.0,300086,79268.0,,1180376,113,,31,1
2679,86589692,19,1496.0,300086,94469.0,,1180377,625,,50,1
2680,86589693,19,1506.0,300086,699.0,,1180377,113,,53,1
2681,86589422,19,1496.0,300271,1992.0,,1180747,625,,25,1
2682,86589423,19,1496.0,300271,129864.0,,1180748,1216,,50,1
2683,86589426,19,1496.0,300271,30385.0,,1180748,625,,61,1
2684,86589431,19,1497.0,300271,129471.0,,1180748,1216,,75,1
2685,86589432,19,1496.0,300271,129003.0,,1180748,625,,76,1
2686,86589407,19,1496.0,300308,95462.0,,1180821,43,,15,1
2687,86589408,19,1497.0,300308,30965.0,,1180821,625,,26,1
2688,86589410,19,1496.0,300308,129708.0,,1180821,43,,37,1
2689,86589411,19,1496.0,300308,128524.0,,1180821,43,,45,1
2690,86589414,19,1496.0,300308,128838.0,,1180822,43,,60,1
2691,86589415,19,1496.0,300308,129725.0,,1180822,625,,68,1
2692,86589418,19,1496.0,300308,596.0,,1180822,625,,75,1
2693,86589421,19,1496.0,300308,29560.0,,1180822,43,,84,1
2694,86589174,19,1496.0,300502,1128.0,,1181209,109,,33,1
2695,86589175,19,1496.0,300502,1992.0,,1181210,625,,52,1
2696,86589176,19,1496.0,300502,3660.0,,1181210,109,,56,1
2697,86589178,19,1497.0,300502,128899.0,,1181210,109,,68,1
2698,86589179,19,1497.0,300502,30965.0,,1181210,625,,72,1
2699,86589180,19,1497.0,300502,129605.0,,1181210,109,,72,1
2700,86589181,19,1496.0,300502,128005.0,,1181210,625,,75,1
2701,86589188,19,1506.0,300502,128012.0,,1181210,109,,90,1
2702,87671487,19,,1087258,4815.0,,2611184,625,,23,1
2703,87671489,19,,1087258,30992.0,,2611184,613,,35,1
2704,87671490,19,,1087258,128005.0,,2611184,625,,39,1
2705,87671491,19,,1087258,32229.0,,2611184,613,,42,1
2706,87671492,21,,1087258,30992.0,,2611185,613,,49,1
2707,86588915,19,1496.0,301042,108299.0,,1182281,1123,,24,1
2708,86588917,19,1496.0,301042,128005.0,,1182281,625,,45,1
2709,86588918,19,1496.0,301042,5150.0,,1182282,1123,,48,1
2710,86588919,19,1496.0,301042,129725.0,,1182282,625,,59,1
2711,86588924,19,1496.0,301042,129003.0,,1182282,625,,80,1
2712,86588875,19,1496.0,301166,128381.0,,1182517,625,,39,1
2713,86588877,19,1496.0,301166,1992.0,,1182518,625,,47,1
2714,86588880,19,1496.0,301166,128359.0,,1182518,522,,67,1
2715,86588884,19,1496.0,301166,128864.0,,1182518,625,,88,1
2716,86588886,19,1496.0,301166,29757.0,,1182518,625,,90,1
2717,86588887,19,1496.0,301166,129800.0,,1182518,522,,90,1
2718,86588888,20,1496.0,301166,23528.0,,1182518,522,,90,1
2719,86588700,19,1496.0,301217,127693.0,,1182619,625,,11,1
2720,86588701,19,1496.0,301217,128574.0,,1182619,346,,13,1
2721,86588704,20,1505.0,301217,128827.0,,1182619,346,,25,1
2722,87671751,19,,1087179,128868.0,,2611023,43,,31,1
2723,87671752,19,,1087179,127693.0,,2611023,625,,44,1
2724,87671753,19,,1087179,129708.0,,2611024,43,,54,1
2725,87671754,19,,1087179,127657.0,,2611024,43,,60,1
2726,87671761,19,,1087179,4815.0,,2611024,625,,90,1
2727,87671763,19,,1087179,129261.0,,2611024,625,,90,1
2728,86588536,19,1496.0,301314,127483.0,,1182813,37,,9,1
2729,86588537,19,1496.0,301314,31837.0,,1182813,37,,14,1
2730,86588538,19,1496.0,301314,30965.0,,1182814,625,,50,1
2731,86588539,19,1497.0,301314,94511.0,,1182814,37,,50,1
2732,86588544,19,1499.0,301314,596.0,,1182814,625,,88,1
2733,86588546,19,1496.0,301314,128545.0,,1182814,37,,90,1
2734,87672122,19,,1086908,128381.0,,2610442,625,,18,1
2735,87672123,19,,1086908,129818.0,,2610442,2930,,34,1
2736,87672125,19,,1086908,129810.0,,2610442,2930,,45,1
2737,87672128,21,,1086908,129818.0,,2610443,2930,,70,1
2738,87672134,19,,1086908,95696.0,,2610443,2930,,89,1
2739,86588478,19,1496.0,301342,128599.0,,1182869,97,,9,1
2740,86588479,19,1496.0,301342,129725.0,,1182869,625,,20,1
2741,86588482,19,1496.0,301342,128383.0,,1182870,97,,54,1
2742,86588490,19,,301342,128864.0,,1182870,625,,84,1
2743,86588491,19,1499.0,301342,,,1182870,625,,84,1
2744,86588492,19,,301342,127981.0,,1182870,97,,85,1
2745,86588493,19,1496.0,301342,,,1182870,97,,85,1
2746,86588322,19,1496.0,301431,128909.0,,1183047,102,,34,1
2747,86588323,19,1496.0,301431,128381.0,,1183047,625,,39,1
2748,86588329,19,1496.0,301431,63085.0,,1183048,102,,64,1
2749,86588330,19,1496.0,301431,128420.0,,1183048,102,,73,1
2750,86588332,20,1496.0,301431,4815.0,,1183048,625,,90,1
2751,86588130,19,1496.0,301503,129786.0,,1183192,4070,,52,1
2752,86588134,19,1496.0,301503,128026.0,,1183192,4070,,76,1
2753,86588137,19,1497.0,301503,129660.0,,1183192,625,,82,1
2754,86588141,19,1496.0,301503,129282.0,,1183192,4070,,90,1
2755,86588011,19,1499.0,301567,129500.0,,1183320,597,,63,1
2756,86588012,19,1496.0,301567,1992.0,,1183320,625,,67,1
2757,86588015,19,1496.0,301567,128005.0,,1183320,625,,86,1
2758,86588018,19,1496.0,301567,22994.0,,1183320,597,,90,1
2759,86587968,19,1496.0,301595,128192.0,,1183375,8513,,32,1
2760,86587969,19,1496.0,301595,129003.0,,1183375,625,,41,1
2761,86587970,19,1496.0,301595,128005.0,,1183375,625,,45,1
2762,86587976,19,1496.0,301595,129696.0,,1183376,8513,,90,1
2763,86587753,19,1497.0,301680,94469.0,,1183545,625,,39,1
2764,86587754,19,1496.0,301680,128864.0,,1183545,625,,45,1
2765,86587757,19,1496.0,301680,129175.0,,1183546,2930,,57,1
2766,86587758,19,1496.0,301680,29757.0,,1183546,625,,59,1
2767,87672049,19,,1087088,129175.0,,2610835,2930,,24,1
2768,87672050,19,,1087088,129003.0,,2610835,625,,37,1
2769,87672051,19,,1087088,128381.0,,2610835,625,,41,1
2770,87672059,19,,1087088,129208.0,,2610836,2930,,90,1
2771,87672060,19,,1087088,31002.0,,2610836,2930,,90,1
2772,87672061,19,,1087088,4233.0,,2610836,625,,90,1
2773,87672062,19,,1087088,96017.0,,2610837,625,,93,1
2774,87672063,19,,1087088,1992.0,,2610837,625,,98,1
2775,87672064,19,,1087088,128834.0,,2610837,2930,,102,1
2776,87672065,19,,1087088,129175.0,,2610837,2930,,106,1
2777,87672066,19,,1087088,128834.0,,2610837,625,,109,1
2778,86587664,19,1496.0,301726,127849.0,,1183637,708,,2,1
2779,86587666,19,1501.0,301726,1992.0,,1183637,625,,43,1
2780,86587667,19,1496.0,301726,128955.0,,1183638,708,,51,1
2781,86587672,19,1496.0,301726,128005.0,,1183638,625,,80,1
2782,86587674,19,1499.0,301726,129921.0,,1183638,708,,84,1
