,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2080,127351,19,1496.0,16924714,1387.0,,458730.0,15,8th Yellow Card,81,1
2081,127389,19,1496.0,16924714,1116.0,,458730.0,15,1st Red Card,88,1
2082,125203,19,1496.0,16924714,6524.0,,3739466.0,15,2nd Yellow Card,29,1
2083,125214,19,1496.0,16924714,172611.0,,3739466.0,15,3rd Yellow Card,30,1
2084,127342,19,1497.0,16924714,7124.0,,458730.0,15,6th Yellow Card,81,1
2085,127365,19,1496.0,16924714,96102.0,,458730.0,29,7th Yellow Card,83,1
2086,77825219,21,1496.0,16924714,225000.0,,458730.0,15,,85,1
2087,77825216,21,1496.0,16924714,96102.0,,458730.0,29,,90,1
2088,156476,19,1496.0,16924716,1101.0,,3739470.0,27,,32,1
2089,87975384,10,,16924716,1101.0,,3739470.0,27,,33,1
2090,156751,19,1504.0,16924716,12145.0,,458731.0,15,,84,1
2091,168317,19,1496.0,16924734,6073.0,,3739506.0,10,,62,1
2092,168447,19,1496.0,16924734,1094.0,,458749.0,15,,66,1
2093,168301,19,1496.0,16924734,6201.0,,3739506.0,15,,40,1
2094,168476,10,,16924734,12145.0,,458749.0,10,Goal Disallowed,72,1
2095,87975271,10,,16924734,12145.0,,458749.0,15,Goal Disallowed,73,1
2096,77825255,20,1496.0,16924734,1083.0,,3739506.0,10,,37,1
2097,179857,19,1496.0,16924736,5371.0,,3739510.0,51,,56,1
2098,179536,19,1497.0,16924736,1108.0,,3739510.0,51,,39,1
2099,77825432,21,1496.0,16924736,1094.0,,3739510.0,15,,45,1
2100,179596,19,1497.0,16924736,1116.0,,3739510.0,15,,45,1
2101,180078,19,1496.0,16924736,692.0,,524603.0,51,,68,1
2102,87975251,19,1496.0,16924736,7643.0,,524603.0,51,,83,1
2103,66311579,10,,16924736,712.0,,3739510.0,51,Goal cancelled,25,1
2104,179534,19,1497.0,16924736,1094.0,,3739510.0,15,,39,1
2105,184849,19,1496.0,16924747,1330.0,,3739532.0,18,1st Yellow Card,45,1
2106,34768817,19,1497.0,16924747,798.0,,458761.0,18,3rd Yellow Card,71,1
2107,34768816,19,1497.0,16924747,25354.0,,458761.0,15,2nd Yellow Card,71,1
2108,34768818,19,1496.0,16924747,1193.0,,458761.0,18,4th Yellow Card,74,1
2109,34768922,19,1496.0,16924760,2884.0,,458773.0,14,1st Yellow Card,49,1
2110,34768924,19,1496.0,16924760,1849.0,,458773.0,14,2nd Yellow Card,55,1
2111,34768928,19,1496.0,16924760,1335.0,,458773.0,14,4th Yellow Card,90,1
2112,66312914,10,,16924760,1992.0,,458773.0,14,Goal cancelled,60,1
2113,34768927,19,1496.0,16924760,955.0,,458773.0,14,3rd Yellow Card,89,1
2114,201274,19,1496.0,17673908,4545513.0,,3845000.0,8,1st Yellow Card,44,1
2115,87975903,20,1497.0,16924596,,,,15,,0,1
2116,1209096,19,1497.0,16924596,172611.0,,524559.0,15,,67,1
2117,87975909,19,1497.0,16924596,,,524559.0,15,,68,1
2118,74310878,19,,16924596,817.0,,524559.0,15,,86,1
2119,87975914,19,1496.0,16924596,,,524559.0,15,,86,1
2120,1336557,19,1496.0,16924695,32372.0,,3739428.0,20,1st Yellow Card,26,1
2121,1336753,19,1496.0,16924695,746.0,,458714.0,20,2nd Yellow Card,54,1
2122,1336765,19,1496.0,16924695,2985.0,,458714.0,20,3rd Yellow Card,57,1
2123,1349927,19,1496.0,16924786,1639.0,,3739608.0,27,1st Yellow Card,22,1
2124,1363469,19,1499.0,16924802,1155.0,,458811.0,65,1st Yellow Card,53,1
2125,1363691,10,,16924802,1450.0,,458811.0,65,Goal Disallowed,90,1
2126,66312843,10,,16924802,1450.0,,458811.0,65,Penalty confirmed,90,1
2127,1386160,19,1501.0,16924805,1261.0,,458814.0,1,1st Yellow Card,65,1
2128,1386210,19,1496.0,16924805,225000.0,,458814.0,15,2nd Yellow Card,70,1
2129,1406000,19,1496.0,16924815,7124.0,,3739666.0,15,1st Yellow Card,31,1
2130,1406060,19,1496.0,16924815,25126.0,,3739666.0,15,2nd Yellow Card,35,1
2131,1406608,19,1496.0,16924815,186370.0,,458824.0,19,3rd Yellow Card,52,1
2132,1407442,19,1496.0,16924815,1887.0,,458824.0,19,5th Yellow Card,90,1
2133,1407518,19,1497.0,16924815,1116.0,,458824.0,15,4th Yellow Card,90,1
2134,1478264,19,1496.0,16943038,14069.0,,3740424.0,78,1st Yellow Card,20,1
2135,1478265,19,1496.0,16943038,1116.0,,3740424.0,15,2nd Yellow Card,21,1
2136,1478628,19,1496.0,16943038,225000.0,,459115.0,15,3rd Yellow Card,70,1
2137,1478709,19,1496.0,16943038,61780.0,,459115.0,78,4th Yellow Card,77,1
2138,1478839,19,1496.0,16943038,96090.0,,459115.0,15,5th Yellow Card,89,1
2139,1558543,19,1496.0,16943048,5319.0,,3740444.0,42,1st Yellow Card,34,1
2140,1559476,19,1496.0,16943048,225000.0,,459128.0,15,2nd Yellow Card,51,1
2141,1559774,19,1496.0,16943048,628.0,,459128.0,15,3rd Yellow Card,59,1
2142,1636364,19,1501.0,16943060,628.0,,459149.0,15,4th Yellow Card,80,1
2143,1635816,19,1497.0,16943060,4527.0,,459149.0,71,1st Yellow Card,61,1
2144,1636534,19,1497.0,16943060,1267.0,,459149.0,71,5th Yellow Card,84,1
2145,66322619,10,,16943060,25354.0,,3740468.0,15,Goal Confirmed,6,1
2146,1635851,19,1496.0,16943060,25063.0,,459149.0,71,3rd Yellow Card,63,1
2147,1635827,19,1497.0,16943060,1387.0,,459149.0,15,2nd Yellow Card,61,1
2148,1681876,19,1496.0,16943093,2191.0,,3740530.0,21,1st Yellow Card,45,1
2149,87974550,10,,16943093,32.0,,459169.0,21,,56,1
2150,77831855,20,1505.0,16943093,32.0,,459169.0,21,,57,1
2151,1714545,19,1496.0,16943067,96090.0,,3740482.0,15,1st Yellow Card,27,1
2152,1797248,19,1496.0,16943084,129966.0,,459163.0,20,1st Yellow Card,52,1
2153,1797603,19,1499.0,16943084,2985.0,,459163.0,20,2nd Yellow Card,68,1
2154,1797728,19,1496.0,16943084,172611.0,,459163.0,15,3rd Yellow Card,74,1
2155,1797860,19,1496.0,16943084,96090.0,,459163.0,15,4th Yellow Card,77,1
2156,1797919,19,1496.0,16943084,1094.0,,459163.0,15,5th Yellow Card,78,1
2157,1932784,19,,16924766,97664.0,,3752.0,6,1st Yellow Card,62,1
2158,1933033,19,1496.0,16924766,6524.0,,3752.0,15,2nd Yellow Card,74,1
2159,1933414,19,1496.0,16924766,1387.0,,3752.0,15,5th Yellow Card,90,1
2160,1933215,19,1496.0,16924766,463153.0,,3752.0,6,4th Yellow Card,83,1
2161,1933159,19,1497.0,16924766,172611.0,,3752.0,15,3rd Yellow Card,81,1
2162,34767382,19,1496.0,16924600,1744.0,,524561.0,6,,85,1
2163,34767817,10,,16924613,997.0,,3739264.0,6,Goal Disallowed,3,1
2164,34767785,19,1496.0,16924613,3596.0,,3739264.0,65,,39,1
2165,34767790,19,1496.0,16924613,1350.0,,3739264.0,65,,44,1
2166,34767798,19,1496.0,16924613,99148.0,,3739264.0,6,,45,1
2167,34767803,19,1496.0,16924613,1393.0,,524569.0,65,,68,1
2168,34767805,19,1496.0,16924613,3884.0,,524569.0,6,,79,1
2169,34767782,19,1496.0,16924613,1505.0,,3739264.0,65,,5,1
2170,66310477,10,,16924613,978883.0,,524569.0,65,Goal cancelled,88,1
2171,34767811,19,,16924613,97664.0,,524569.0,6,,90,1
2172,34767685,19,1496.0,16924622,819.0,,3739282.0,20,,43,1
2173,34767692,19,1496.0,16924622,33645.0,,524572.0,20,,53,1
2174,34767697,19,1496.0,16924622,1494666.0,,524572.0,20,,82,1
2175,34767700,19,1506.0,16924622,2954.0,,524572.0,20,,90,1
2176,34767705,19,1497.0,16924622,1711.0,,524572.0,6,,90,1
2177,66310757,10,,16924622,746.0,,524572.0,20,Goal cancelled,90,1
2178,35027300,19,1496.0,17281796,73147.0,,3811033.0,18,,45,1
2179,35027303,19,1496.0,17281796,95094.0,,3811034.0,6,,59,1
2180,35027307,19,1496.0,17281796,540290.0,,3811034.0,6,,61,1
2181,35027309,19,1496.0,17281796,129511.0,,3811034.0,18,,83,1
2182,77824670,20,1498.0,16924631,1829.0,,3739300.0,14,,28,1
2183,34767899,19,1497.0,16924631,941.0,,3739300.0,6,,29,1
2184,34767901,19,1496.0,16924631,1849.0,,3739300.0,14,,63,1
2185,34767902,19,1496.0,16924631,955.0,,524579.0,14,,84,1
2186,34768039,19,1496.0,16924643,1922.0,,3739324.0,1,,20,1
2187,34768041,19,1496.0,16924643,1416.0,,458675.0,1,,72,1
2188,34768044,19,1496.0,16924643,80655.0,,458675.0,1,,76,1
2189,34768047,19,1496.0,16924643,1941.0,,458675.0,1,,89,1
2190,34768049,19,,16924643,1452.0,,458675.0,1,,90,1
2191,34767949,19,1496.0,16924648,1466.0,,458676.0,27,,80,1
2192,34767947,19,1496.0,16924648,3143.0,,3739334.0,27,,2,1
2193,34768222,19,1496.0,16924663,99148.0,,3739364.0,6,,7,1
2194,34768226,19,1496.0,16924663,2815.0,,3739364.0,78,,45,1
2195,66310331,10,,16924663,9308200.0,,524593.0,78,Goal Confirmed,57,1
2196,66310325,10,,16924663,61780.0,,3739364.0,78,Goal cancelled,23,1
2197,66310328,10,,16924663,997.0,,3739364.0,6,Goal cancelled,12,1
2198,34768223,19,1496.0,16924663,380886.0,,3739364.0,6,,39,1
2199,34768250,19,1496.0,16924673,897.0,,3739384.0,10,,44,1
2200,11643,10,,16924683,186299.0,,3739404.0,9,Goal Disallowed,27,1
2201,12282,19,1501.0,16924683,1380.0,,3739404.0,6,1st Yellow Card,42,1
2202,12540,19,1496.0,16924683,162536.0,,458707.0,9,2nd Yellow Card,87,1
2203,12553,19,1496.0,16924683,448389.0,,458707.0,9,3rd Yellow Card,88,1
2204,12556,19,1496.0,16924683,997.0,,458707.0,6,4th Yellow Card,90,1
2205,34768501,19,1496.0,16924687,1316.0,,458709.0,18,4th Yellow Card,55,1
2206,34768505,19,1496.0,16924687,537121.0,,458709.0,18,5th Yellow Card,76,1
2207,34768487,19,1496.0,16924687,24288.0,,3739412.0,18,1st Yellow Card,29,1
2208,34768507,19,1496.0,16924687,380886.0,,458709.0,6,6th Yellow Card,89,1
2209,34768496,19,1496.0,16924687,581220.0,,458709.0,18,3rd Yellow Card,53,1
2210,34768492,19,1496.0,16924687,25776.0,,458709.0,6,2nd Yellow Card,50,1
2211,110516,19,1496.0,16924702,97664.0,,3739442.0,6,1st Yellow Card,41,1
2212,34768570,19,1496.0,16924702,1887.0,,458720.0,19,2nd Yellow Card,75,1
2213,34768571,19,1496.0,16924702,95334.0,,458720.0,19,3rd Yellow Card,80,1
2214,138493,19,1496.0,16924706,5371.0,,3739450.0,51,,20,1
2215,138775,19,1496.0,16924706,1380.0,,3739450.0,6,,38,1
2216,155183,19,1496.0,16924723,97664.0,,458737.0,6,1st Yellow Card,48,1
2217,155240,19,1496.0,16924723,1744.0,,458737.0,6,2nd Yellow Card,54,1
2218,66311444,10,,16924723,4313.0,,3739484.0,6,Goal Confirmed,34,1
2219,166889,19,1496.0,16924733,174.0,,3739504.0,42,1st Yellow Card,32,1
2220,167357,19,1496.0,16924733,5319.0,,458748.0,42,2nd Yellow Card,72,1
2221,167401,19,1497.0,16924733,916.0,,458748.0,6,3rd Yellow Card,79,1
2222,167416,19,1496.0,16924733,1711.0,,458748.0,6,4th Yellow Card,81,1
2223,66311604,10,,16924733,6838.0,,458748.0,42,Goal Disallowed,49,1
2224,167129,10,,16924733,6838.0,,458748.0,42,Goal Disallowed,48,1
2225,175270,19,1496.0,17361063,11705403.0,,3816501.0,26,1st Yellow Card,30,1
2226,183213,19,1496.0,16924744,1711.0,,3739526.0,6,1st Yellow Card,45,1
2227,34768802,19,1497.0,16924744,160834.0,,458758.0,29,2nd Yellow Card,46,1
2228,34768803,19,1496.0,16924744,3043.0,,458758.0,29,3rd Yellow Card,58,1
2229,34768806,19,1496.0,16924744,96850.0,,458758.0,29,4th Yellow Card,68,1
2230,34768807,19,1496.0,16924744,160110.0,,458758.0,29,5th Yellow Card,70,1
2231,66312604,10,,16924744,23269679.0,,458758.0,29,Goal cancelled,47,1
2232,188350,19,1501.0,16924763,1711.0,,458774.0,6,1st Yellow Card,54,1
2233,188450,19,1496.0,16924763,3884.0,,458774.0,6,2nd Yellow Card,64,1
2234,188607,19,1496.0,16924763,3354.0,,458774.0,71,4th Yellow Card,89,1
2235,188580,19,1496.0,16924763,1744.0,,458774.0,6,3rd Yellow Card,85,1
2236,77825696,21,1496.0,16924763,3884.0,,458774.0,6,,90,1
2237,66312642,10,,16924763,25776.0,,3739564.0,6,Goal cancelled,28,1
2238,195965,10,,17708035,4341.0,,473031.0,236,Goal Disallowed,63,1
2239,195553,19,1496.0,17708035,5007.0,,3853295.0,236,1st Yellow Card,14,1
2240,195566,19,1496.0,17708035,36633.0,,3853295.0,236,2nd Yellow Card,18,1
2241,195632,19,1496.0,17708035,529689.0,,473031.0,236,3rd Yellow Card,51,1
2242,195939,19,1496.0,17708035,380886.0,,473031.0,6,4th Yellow Card,52,1
2243,78185600,20,1496.0,17708035,339093.0,,473031.0,236,,84,1
2244,209636,19,1496.0,17673383,210724.0,,471146.0,842,1st Yellow Card,78,1
2245,34768813,19,1496.0,16924753,1744.0,,524604.0,6,,64,1
2246,34768815,19,1501.0,16924753,25284.0,,524604.0,11,,90,1
2247,34768811,19,,16924753,96804.0,,3739544.0,11,,18,1
2248,876110,19,1496.0,16924782,2321.0,,3739600.0,21,1st Yellow Card,23,1
2249,931882,19,1496.0,16924782,3262.0,,458788.0,21,2nd Yellow Card,50,1
2250,977145,19,1496.0,16924782,3305.0,,458788.0,21,3rd Yellow Card,86,1
2251,989202,19,1496.0,16924782,12542.0,,458788.0,21,4th Yellow Card,90,1
2252,1353980,10,,16924793,4313.0,,3739622.0,6,Goal Disallowed,3,1
2253,1354032,19,1496.0,16924793,31857.0,,3739622.0,8,2nd Yellow Card,24,1
2254,1354039,19,1496.0,16924793,25776.0,,3739622.0,6,1st Yellow Card,30,1
2255,34768995,19,1496.0,16924793,1494396.0,,458803.0,8,3rd Yellow Card,50,1
2256,34768996,10,,16924793,4125.0,,458803.0,8,Goal Disallowed,56,1
2257,34769004,19,1496.0,16924796,988.0,,458805.0,6,1st Yellow Card,67,1
2258,34769005,19,1496.0,16924796,95776.0,,458805.0,78,2nd Yellow Card,71,1
2259,34769006,19,1496.0,16924796,2815.0,,458805.0,78,3rd Yellow Card,86,1
2260,1395121,19,1496.0,16924813,988.0,,458822.0,6,1st Yellow Card,50,1
2261,1395141,19,1496.0,16924813,1744.0,,458822.0,6,2nd Yellow Card,63,1
2262,1395296,19,1496.0,16924813,1193.0,,458822.0,18,4th Yellow Card,81,1
2263,1395399,19,1496.0,16924813,1330.0,,458822.0,18,5th Yellow Card,88,1
2264,1395236,19,1496.0,16924813,32438.0,,458822.0,18,3rd Yellow Card,79,1
2265,1421049,19,1496.0,16924823,941.0,,458832.0,6,1st Yellow Card,64,1
2266,1421821,19,1496.0,16924823,1494245.0,,458832.0,10,3rd Yellow Card,90,1
2267,1421283,19,1496.0,16924823,870.0,,458832.0,10,2nd Yellow Card,77,1
2268,1456500,19,1503.0,17768981,922.0,,3866419.0,6,3rd Yellow Card,88,1
2269,67009508,10,,17768981,922.0,,3866419.0,6,Goal cancelled,89,1
2270,1455547,19,1496.0,17768981,814.0,,3866419.0,13,1st Yellow Card,47,1
2271,1456301,19,1496.0,17768981,220040.0,,3866419.0,13,2nd Yellow Card,66,1
2272,1456520,19,1496.0,17768981,219633.0,,3866419.0,13,4th Yellow Card,90,1
2273,1456540,19,1496.0,17768981,997.0,,3866419.0,6,6th Yellow Card,90,1
2274,1456536,19,1496.0,17768981,95368.0,,3866419.0,13,5th Yellow Card,90,1
2275,1456844,19,1496.0,17768981,1711.0,,569972.0,6,1st Yellow Card ET,100,1
2276,1476511,19,1496.0,16943043,96353.0,,3740434.0,9,1st Yellow Card,29,1
2277,1477326,19,1496.0,16943043,916.0,,459121.0,6,3rd Yellow Card,77,1
2278,1477592,19,1496.0,16943043,989.0,,459121.0,6,4th Yellow Card,90,1
2279,1477209,19,1496.0,16943043,941.0,,459121.0,6,2nd Yellow Card,65,1
2280,1556010,19,1496.0,16943055,941.0,,3740458.0,6,1st Yellow Card,36,1
2281,1556124,19,1496.0,16943055,1744.0,,3740458.0,6,2nd Yellow Card,42,1
2282,1556645,19,1496.0,16943055,80655.0,,459135.0,1,4th Yellow Card,56,1
2283,1556722,19,1496.0,16943055,96799.0,,459135.0,1,5th Yellow Card,62,1
2284,1556918,19,1496.0,16943055,186815.0,,459135.0,1,7th Yellow Card,72,1
2285,66321543,10,,16943055,820.0,,459135.0,1,Penalty confirmed,47,1
2286,1556774,19,,16943055,1922.0,,459135.0,1,6th Yellow Card,69,1
2287,1556169,19,1496.0,16943055,380886.0,,3740458.0,6,3rd Yellow Card,44,1
2288,1690684,19,1496.0,16943129,5321.0,,3740538.0,11,1st Yellow Card,39,1
2289,1690774,19,1496.0,16943129,251.0,,3740538.0,6,2nd Yellow Card,45,1
2290,34771049,10,,16943129,5249.0,,459174.0,6,Goal Disallowed,63,1
2291,1691583,19,1497.0,16943129,1409.0,,459174.0,11,3rd Yellow Card,90,1
2292,66323178,10,,16943129,5249.0,,459174.0,11,Goal cancelled,63,1
2293,1739594,19,1496.0,16943074,3884.0,,459157.0,6,4th Yellow Card,90,1
2294,1739682,19,1501.0,16943074,463153.0,,459157.0,6,5th Yellow Card,90,1
2295,1738261,19,1496.0,16943074,1038.0,,3740496.0,51,1st Yellow Card,29,1
2296,1738367,19,1496.0,16943074,334.0,,3740496.0,51,2nd Yellow Card,35,1
2297,1739031,19,1496.0,16943074,25399.0,,459157.0,51,3rd Yellow Card,48,1
2298,66321849,10,,16943074,997.0,,459157.0,6,Goal Confirmed,77,1
2299,1833830,19,1496.0,16943077,380886.0,,3740502.0,6,1st Yellow Card,40,1
2300,1835680,19,1496.0,16943077,941.0,,459154.0,6,3rd Yellow Card,69,1
2301,1835757,19,1496.0,16943077,1887.0,,459154.0,19,1st Red Card,82,1
2302,1835575,19,1496.0,16943077,26294.0,,459154.0,6,2nd Yellow Card,63,1
2303,66322063,10,,16943077,95334.0,,459154.0,19,Goal cancelled,63,1
2304,77831562,21,1496.0,16943077,941.0,,459154.0,6,,76,1
2305,1932784,19,,16924766,97664.0,,3752.0,6,1st Yellow Card,62,1
2306,1933033,19,1496.0,16924766,6524.0,,3752.0,15,2nd Yellow Card,74,1
2307,1933414,19,1496.0,16924766,1387.0,,3752.0,15,5th Yellow Card,90,1
2308,1933215,19,1496.0,16924766,463153.0,,3752.0,6,4th Yellow Card,83,1
2309,1933159,19,1497.0,16924766,172611.0,,3752.0,15,3rd Yellow Card,81,1
2310,34865957,19,1496.0,17132351,32.0,,3766649.0,21,,68,1
2311,34865961,19,1496.0,17132351,12542.0,,3766649.0,21,,81,1
2312,34767611,19,1496.0,16924610,1152.0,,3739258.0,27,,8,1
2313,34767613,19,1496.0,16924610,4679.0,,3739258.0,42,,25,1
2314,34767616,19,1497.0,16924610,361.0,,524567.0,27,,90,1
2315,34923697,19,1496.0,17221837,37518832.0,,541207.0,27,,56,1
2316,34923695,19,1497.0,17221837,3143.0,,541207.0,27,,53,1
2317,78029111,19,1496.0,17221837,862.0,,541207.0,27,,78,1
2318,34767372,19,1496.0,16924616,361.0,,524565.0,27,,48,1
2319,35027047,19,1496.0,17281798,802.0,,550401.0,9,,76,1
2320,35027052,19,1496.0,17281798,96353.0,,550401.0,9,,90,1
2321,34767876,19,1497.0,16924632,33645.0,,3739302.0,20,,37,1
2322,34767880,19,1496.0,16924632,1639.0,,3739302.0,27,,37,1
2323,34767886,19,1502.0,16924632,1448.0,,3739302.0,27,,40,1
2324,34767895,19,1496.0,16924632,4598726.0,,524581.0,27,,69,1
2325,34767890,19,1496.0,16924632,1494666.0,,524581.0,20,,49,1
2326,34767984,19,1496.0,16924644,862.0,,524586.0,27,,77,1
2327,34767988,19,1496.0,16924644,795.0,,524586.0,10,,90,1
2328,66310945,10,,16924644,6073.0,,3739326.0,10,Penalty confirmed,38,1
2329,34767977,19,1496.0,16924644,3300.0,,3739326.0,27,,37,1
2330,34767979,19,1496.0,16924644,1083.0,,524586.0,10,,53,1
2331,34767949,19,1496.0,16924648,1466.0,,458676.0,27,,80,1
2332,34767947,19,1496.0,16924648,3143.0,,3739334.0,27,,2,1
2333,34768072,19,1496.0,16924656,1466.0,,458687.0,27,,49,1
2334,34768086,19,1497.0,16924666,96870.0,,458690.0,78,,87,1
2335,34768266,19,1496.0,16924676,1152.0,,458701.0,27,,79,1
2336,34768272,19,1496.0,16924676,896.0,,458701.0,27,,86,1
2337,34768436,10,,16924691,6656.0,,458710.0,27,Goal Disallowed,76,1
2338,87975458,10,,16924697,159372.0,,3739432.0,13,,45,1
2339,141244,19,1496.0,16924705,1899.0,,524600.0,19,,71,1
2340,141317,19,1497.0,16924705,1891.0,,524600.0,19,,73,1
2341,141089,19,1497.0,16924705,1101.0,,3739448.0,27,,34,1
2342,87975423,10,,16924705,1887.0,,524600.0,19,,58,1
2343,87975428,10,,16924705,1891.0,,524600.0,19,,72,1
2344,77825214,20,1498.0,16924705,1887.0,,524600.0,19,,56,1
2345,156476,19,1496.0,16924716,1101.0,,3739470.0,27,,32,1
2346,87975384,10,,16924716,1101.0,,3739470.0,27,,33,1
2347,156751,19,1504.0,16924716,12145.0,,458731.0,15,,84,1
2348,169050,19,1501.0,16924726,862.0,,3739490.0,27,,36,1
2349,169081,19,1496.0,16924726,14350643.0,,3739490.0,29,,45,1
2350,169222,19,1496.0,16924726,1152.0,,458740.0,27,,90,1
2351,66311540,10,,16924726,914.0,,458740.0,27,Goal Confirmed,52,1
2352,87975308,10,,16924726,96102.0,,458740.0,29,,90,1
2353,169050,19,1501.0,16924726,862.0,,3739490.0,27,,36,1
2354,169081,19,1496.0,16924726,14350643.0,,3739490.0,29,,45,1
2355,169222,19,1496.0,16924726,1152.0,,458740.0,27,,90,1
2356,66311540,10,,16924726,914.0,,458740.0,27,Goal Confirmed,52,1
2357,87975308,10,,16924726,96102.0,,458740.0,29,,90,1
2358,181850,19,1497.0,16924738,862.0,,458752.0,27,,79,1
2359,181888,19,1497.0,16924738,1448.0,,458752.0,27,,90,1
2360,181599,19,1496.0,16924738,1639.0,,3739514.0,27,,28,1
2361,34768701,19,1496.0,16924746,4220.0,,458759.0,21,,72,1
2362,34768702,19,1496.0,16924746,6286.0,,458759.0,21,,90,1
2363,34768700,19,1496.0,16924746,896.0,,3739530.0,27,,45,1
2364,87937578,10,,17673397,2308.0,,3844671.0,341,,45,1
2365,203785,19,1496.0,17673397,172881.0,,3844672.0,341,1st Yellow Card,90,1
2366,87937590,20,1497.0,17673397,,,3844673.0,341,,91,1
2367,204671,19,1496.0,17673397,812.0,,3844673.0,27,1st Yellow Card ET,114,1
2368,204690,19,1496.0,17673397,361.0,,3844673.0,27,2nd Yellow Card ET,119,1
2369,213001,19,1497.0,16924595,129602.0,,3739228.0,14,1st Yellow Card,45,1
2370,213067,19,1496.0,16924595,862.0,,458662.0,27,2nd Yellow Card,62,1
2371,212988,19,1496.0,16924595,955.0,,3739228.0,14,3rd Yellow Card,32,1
2372,87975928,10,,16924595,1101.0,,3739228.0,27,,32,1
2373,66310318,10,,16924595,1148.0,,458662.0,14,Goal cancelled,88,1
2374,558405,19,1496.0,16924783,80655.0,,458789.0,1,3rd Yellow Card,73,1
2375,574384,19,1496.0,16924783,1416.0,,458789.0,1,1st Yellow Card,83,1
2376,548647,19,1496.0,16924783,1448.0,,458789.0,27,2nd Yellow Card,63,1
2377,1258795,19,1496.0,16924773,1448.0,,3739582.0,27,2nd Yellow Card,39,1
2378,1258814,19,1506.0,16924773,96099.0,,3739582.0,8,3rd Yellow Card,45,1
2379,1259290,19,1499.0,16924773,1920.0,,458785.0,8,1st Yellow Card,87,1
2380,87975081,10,,16924773,96099.0,,3739582.0,8,,45,1
2381,1340490,19,1496.0,17746672,812.0,,474314.0,27,3rd Yellow Card,79,1
2382,1340439,19,1497.0,17746672,63093.0,,474314.0,11,2nd Yellow Card,75,1
2383,1340440,19,1497.0,17746672,1639.0,,474314.0,27,1st Yellow Card,75,1
2384,1340537,19,1497.0,17746672,1366.0,,474314.0,11,4th Yellow Card,86,1
2385,1349927,19,1496.0,16924786,1639.0,,3739608.0,27,1st Yellow Card,22,1
2386,1365774,19,1496.0,16924797,862.0,,458806.0,27,1st Yellow Card,60,1
2387,87974928,19,1496.0,16924806,,,458815.0,27,,83,1
2388,34769034,19,,16924806,1846775.0,,458815.0,27,3rd Yellow Card,87,1
2389,34769035,10,,16924806,971.0,,458815.0,9,Goal Disallowed,57,1
2390,34769032,19,1496.0,16924806,159142.0,,458815.0,9,1st Yellow Card,76,1
2391,34769033,19,1496.0,16924806,2723.0,,458815.0,27,2nd Yellow Card,83,1
2392,1409358,19,1496.0,16924816,1460.0,,3739668.0,27,1st Yellow Card,20,1
2393,1409590,19,1496.0,16924816,1611.0,,3739668.0,27,2nd Yellow Card,28,1
2394,1446621,19,1497.0,17770083,4598726.0,,475649.0,27,1st Yellow Card,85,1
2395,1446702,19,1496.0,17770083,361.0,,475649.0,27,2nd Yellow Card,90,1
2396,1446771,19,1496.0,17770083,186766.0,,475649.0,52,3rd Yellow Card,90,1
2397,1512249,19,1496.0,16924756,1953.0,,3739550.0,11,1st Yellow Card,16,1
2398,1513120,19,1496.0,16924756,1101.0,,458768.0,27,2nd Yellow Card,46,1
2399,66312467,10,,16924756,1956.0,,458768.0,11,Goal Confirmed,49,1
2400,1542685,19,1496.0,16943050,1156.0,,3740448.0,27,1st Red Card,76,1
2401,1544162,19,1506.0,16943050,1460.0,,459130.0,27,1st Yellow Card,90,1
2402,1544774,19,1496.0,16943050,896.0,,459130.0,27,3rd Yellow Card,90,1
2403,77831435,20,1499.0,16943050,3066.0,,3740448.0,10,,30,1
2404,87974693,10,,16943050,3066.0,,3740448.0,10,,30,1
2405,1683152,19,1496.0,16943088,11311795.0,,459165.0,42,1st Yellow Card,79,1
2406,1683455,19,1497.0,16943088,96838.0,,459165.0,42,2nd Yellow Card,90,1
2407,1706561,19,1496.0,16943069,16827155.0,,459143.0,19,1st Yellow Card,55,1
2408,1706858,19,1496.0,16943069,812.0,,459143.0,27,2nd Yellow Card,71,1
2409,66321379,10,,16943069,96656.0,,459143.0,19,Penalty cancelled,85,1
2410,1811589,19,1496.0,16943079,862.0,,3740506.0,27,1st Yellow Card,37,1
2411,1812571,19,1496.0,16943079,1639.0,,459158.0,27,3rd Yellow Card,76,1
2412,1812730,19,1501.0,16943079,2763.0,,459158.0,27,4th Yellow Card,85,1
2413,1811799,19,1496.0,16943079,896.0,,3740506.0,27,2nd Yellow Card,45,1
